,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.30472429638506,4.520022443031146,[3 5],4.520022443031146,1,4.520022443031146,88.85740702025242,0.19833596799822084,[3 5],0.19833596799822084,1,0.19833596799822084,False,1,1,2.0522308349609375,3.7517571449279785,0.0,0.043879421064382126,False
1,along_decision_boundary,89.66940713289159,0.14389722763882165,[4 8],0.14389722763882165,1,0.14389722763882165,89.76069581792137,0.3327020383579527,[4 8],0.3327020383579527,1,0.3327020383579527,True,2,2,1.4118454456329346,5.26047945022583,-0.5,2.3120809470563692,True
2,along_decision_boundary,89.53587386554582,0.938855753226137,[2 8],0.938855753226137,1,0.938855753226137,89.93207353746682,0.0008278650309511265,[2 8],0.0008278650309511265,1,0.0008278650309511265,False,3,3,0.8773469924926758,6.250889539718628,-0.0,0.0008817808572897175,False
3,along_decision_boundary,89.43623189150779,1.2880409688259735,[8 9],1.2880409688259735,1,1.2880409688259735,89.65242187181728,0.3464550360641028,[8 9],0.3464550360641028,1,0.3464550360641028,False,4,4,1.706874132156372,8.011807203292847,-0.16666666666666669,0.2689782735559183,False
4,along_decision_boundary,89.76767259781015,0.24458847939487835,[5 9],0.24458847939487835,1,0.24458847939487835,89.70251092177007,0.1247295491987673,[5 9],0.1247295491987673,1,0.1247295491987673,False,5,5,0.8729913234710693,8.932237148284912,-0.5,0.5099567629160342,False
5,along_decision_boundary,89.73821975988082,0.9278402493912743,[2 7],0.9278402493912743,1,0.9278402493912743,89.900279362044,1.0746490791906382,[2 7],1.0746490791906382,1,1.0746490791906382,True,6,6,1.2463767528533936,10.323869228363037,-0.8999999999999999,1.15822640793572,True
6,along_decision_boundary,89.90316993147003,0.04054687056178401,[3 5],0.04054687056178401,1,0.04054687056178401,89.92476937389306,0.37595686340671647,[3 5],0.37595686340671647,1,0.37595686340671647,True,7,7,0.734886646270752,11.109482049942017,-0.33333333333333337,9.272154871578698,True
7,along_decision_boundary,88.69366090194154,0.14317096858498074,[3 6],0.14317096858498074,1,0.14317096858498074,89.27924704755318,2.6154588137986483,[3 6],2.6154588137986483,1,2.6154588137986483,True,8,8,1.162010908126831,12.399294137954712,-0.07142857142857147,18.268080740448532,True
8,along_decision_boundary,88.443311574587,0.2342808605675606,[3 5],0.2342808605675606,1,0.2342808605675606,88.82571616551691,0.7744265783685428,[3 5],0.7744265783685428,1,0.7744265783685428,True,9,9,0.8238441944122314,13.266145467758179,-0.0,3.3055477792442973,True
9,along_decision_boundary,88.77259885102643,0.0574763273632361,[2 6],0.0574763273632361,1,0.0574763273632361,88.81418076501278,0.055152331561345774,[2 6],0.055152331561345774,1,0.055152331561345774,False,10,10,0.7860152721405029,14.104149103164673,-0.05555555555555561,0.9595660351225427,False
10,along_decision_boundary,88.18904072251625,0.7344993958417071,[2 5],0.7344993958417071,1,0.7344993958417071,87.94399147866169,0.18197953617135157,[2 5],0.18197953617135157,1,0.18197953617135157,False,11,11,0.8441352844238281,14.990488529205322,-0.0,0.2477599535161091,False
11,along_decision_boundary,88.66998418020049,0.4149804781745782,[3 5],0.4149804781745782,1,0.4149804781745782,88.91372432082102,0.4030013238230831,[3 5],0.4030013238230831,1,0.4030013238230831,False,12,12,1.1733121871948242,16.20988368988037,-0.045454545454545484,0.9711332099182372,False
12,along_decision_boundary,88.7552694235197,6.084310704945657e-05,[1 8],6.084310704945657e-05,1,6.084310704945657e-05,88.80516140671534,1.2590774586035487,[1 8],1.2590774586035487,1,1.2590774586035487,True,13,13,1.1437113285064697,17.45914077758789,-0.1666666666666666,20693.83895171728,True
13,along_decision_boundary,89.70492246423238,1.4555386705835305,[7 9],1.4555386705835305,1,1.4555386705835305,89.95847656371083,0.03926274258303012,[7 9],0.03926274258303012,1,0.03926274258303012,False,14,14,1.3742048740386963,18.916351556777954,-0.03846153846153841,0.026974716217803785,False
14,along_decision_boundary,88.98279144867251,1.4514738539513148,[3 7],1.4514738539513148,1,1.4514738539513148,88.9953712040496,3.1834827171823927,[3 7],3.1834827171823927,1,3.1834827171823927,True,15,15,2.674281597137451,21.655275106430054,-0.14285714285714293,2.1932759646452253,True
15,along_decision_boundary,89.91253376073809,0.4444207952741558,[3 7],0.4444207952741558,1,0.4444207952741558,89.88000268710113,0.5745592167926912,[3 7],0.5745592167926912,1,0.5745592167926912,True,16,16,1.0161821842193604,22.767985820770264,-0.03333333333333332,1.2928270299283704,True
16,along_decision_boundary,89.00545864166997,1.2382511458120602,[2 4],1.2382511458120602,1,1.2382511458120602,89.18167880528526,0.5976833970527197,[2 4],0.5976833970527197,1,0.5976833970527197,False,17,17,0.7753674983978271,23.664008378982544,-0.0,0.4826835000913741,False
17,along_decision_boundary,89.77405837416421,0.34612124509134484,[5 7],0.34612124509134484,1,0.34612124509134484,89.9604391739603,0.6686305195388226,[5 7],0.6686305195388226,1,0.6686305195388226,True,18,18,0.7799534797668457,24.485629320144653,-0.029411764705882366,1.9317812154592369,True
18,along_decision_boundary,89.16795869054974,0.10847725881664706,[2 3],0.10847725881664706,1,0.10847725881664706,89.4222664468486,1.4108663075654095,[2 3],1.4108663075654095,1,1.4108663075654095,True,19,19,1.0066845417022705,25.620885848999023,-0.0,13.006102135656992,True
19,along_decision_boundary,88.52243651964794,1.4285708486221316,[2 6],1.4285708486221316,1,1.4285708486221316,88.64061585293983,0.7081732205587574,[2 6],0.7081732205587574,1,0.7081732205587574,False,20,20,1.3270721435546875,26.962952375411987,-0.026315789473684265,0.495721455636447,False
20,along_decision_boundary,89.01018462426231,2.2257741940794226e-06,[1 8],2.2257741940794226e-06,1,2.2257741940794226e-06,89.03317125216836,0.22289419762868562,[1 8],0.22289419762868562,1,0.22289419762868562,True,21,21,0.9147462844848633,28.00903081893921,-0.0,100142.32271251324,True
21,along_decision_boundary,89.00475672347136,0.0413208238058824,[8 9],0.0413208238058824,1,0.0413208238058824,89.23631190772974,0.17096251870152704,[8 9],0.17096251870152704,1,0.17096251870152704,True,22,22,0.8239090442657471,28.910706520080566,-0.02380952380952386,4.1374421648677036,True
