,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,78.44786190092411,0.1064503288858185,[1 8],0.1064503288858185,1,0.1064503288858185,86.75116305471931,0.06780350796097903,[0 8],0.06780350796097903,1,0.06780350796097903,False,1,1,0.6832194328308105,1.110055685043335,0.0,0.6369497273578827,False
1,along_decision_boundary,85.61810674025824,0.017145681112514966,[8 9],0.017145681112514966,1,0.017145681112514966,82.05794248385143,0.07206707824583272,[8 9],0.07206707824583272,1,0.07206707824583272,True,2,3,1.0102591514587402,2.1639227867126465,-0.5,4.2032204945903,True
2,along_decision_boundary,89.29550198300412,0.12094177591258852,[4 6],0.12094177591258852,1,0.12094177591258852,85.0038211868987,0.04548439859197376,[4 6],0.04548439859197376,1,0.04548439859197376,False,3,4,0.9351451396942139,3.1080684661865234,-0.0,0.37608508928170453,False
3,along_decision_boundary,84.75534160149508,0.147834197111095,[5 6],0.147834197111095,1,0.147834197111095,86.6112325176324,0.05160530559512048,[5 6],0.05160530559512048,1,0.05160530559512048,False,4,5,1.085315227508545,4.199382781982422,-0.16666666666666669,0.34907556305351956,False
4,along_decision_boundary,84.2795174939393,0.019589522998769402,[5 7],0.019589522998769402,1,0.019589522998769402,83.26579656107312,0.0690522885459775,[5 7],0.0690522885459775,1,0.0690522885459775,True,5,7,1.2695765495300293,5.495967626571655,-0.5,3.5249601815376166,True
5,along_decision_boundary,79.94048700568288,0.1700350424217055,[7 9],0.1700350424217055,1,0.1700350424217055,87.49604664899466,0.022507647381251387,[7 9],0.022507647381251387,1,0.022507647381251387,False,6,8,1.6569349765777588,7.156891822814941,-0.09999999999999995,0.13237063996155546,False
6,along_decision_boundary,83.80323627979912,0.10623059424908682,[7 9],0.10623059424908682,1,0.10623059424908682,89.28138171199117,0.0391224038355272,[7 9],0.0391224038355272,1,0.0391224038355272,False,7,9,1.1326904296875,8.293629169464111,-0.33333333333333337,0.36827812281454414,False
7,along_decision_boundary,85.79755535833304,0.20028563880096506,[4 9],0.20028563880096506,1,0.20028563880096506,83.87370064316586,0.014065110580756528,[4 9],0.014065110580756528,1,0.014065110580756528,False,8,10,1.26153564453125,9.563577651977539,-0.642857142857143,0.07022525761187405,False
8,along_decision_boundary,70.07001831190819,0.10554877642245919,[2 7],0.10554877642245919,1,0.10554877642245919,66.20704179671326,0.05589818607642821,[2 7],0.05589818607642821,1,0.05589818607642821,False,9,11,1.7626092433929443,11.335191011428833,-1.0,0.5295957752527193,False
9,along_decision_boundary,78.97427372280923,0.039861371831057896,[7 9],0.039861371831057896,1,0.039861371831057896,70.58068914886547,0.0007429667246926215,[7 9],0.0007429667246926215,1,0.0007429667246926215,False,10,12,0.8773260116577148,12.218919038772583,-1.388888888888889,0.018638764562381185,False
10,along_decision_boundary,85.38969367959918,0.025479230419551392,[5 6],0.025479230419551392,1,0.025479230419551392,83.32825642014657,0.00744943937548314,[5 6],0.00744943937548314,1,0.00744943937548314,False,11,13,0.88045334815979,13.109434366226196,-1.7999999999999998,0.2923730133452869,False
11,along_decision_boundary,82.75686562446205,0.07285270753983637,[0 2],0.07285270753983637,1,0.07285270753983637,87.83002150026506,0.035539134193143966,[0 2],0.035539134193143966,1,0.035539134193143966,False,12,14,1.1116869449615479,14.229121685028076,-2.227272727272727,0.48782173502214615,False
12,along_decision_boundary,68.11125771072196,0.0692924638921495,[3 6],0.0692924638921495,1,0.0692924638921495,65.27496987198077,0.06644440565796068,[3 6],0.06644440565796068,1,0.06644440565796068,False,13,15,0.9791359901428223,15.218614339828491,-2.666666666666667,0.9588980089000487,False
13,along_decision_boundary,76.54832377258333,0.5628298169536943,[7 9],0.5628298169536943,1,0.5628298169536943,61.07335753272858,0.44639822496634624,[7 9],0.44639822496634624,1,0.44639822496634624,False,14,16,2.9727840423583984,18.19789147377014,-3.115384615384615,0.7931317984936693,False
