,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,79.54861603319567,0.0573180952959073,[2 7],0.0573180952959073,1,0.0573180952959073,88.20605425975637,0.33566319916415,[2 7],0.33566319916415,1,0.33566319916415,True,1,1,1.561483383178711,1.9799656867980957,0.0,5.856147128254582,True
1,along_decision_boundary,58.46835576303134,0.11478196136321757,[2 8],0.11478196136321757,1,0.11478196136321757,77.2460969190808,0.03579046196190519,[2 8],0.03579046196190519,1,0.03579046196190519,False,2,2,1.0006155967712402,2.9895758628845215,-0.5,0.311812601360325,False
2,along_decision_boundary,69.06572646998913,0.028538334479873285,[6 9],0.028538334479873285,1,0.028538334479873285,86.19700494192493,0.07852081905007105,[6 9],0.07852081905007105,1,0.07852081905007105,True,3,3,0.8226659297943115,3.817455530166626,-0.0,2.751415612759322,True
3,along_decision_boundary,86.18134641729817,0.007399356649106049,[3 7],0.007399356649106049,1,0.007399356649106049,89.83425119255858,0.06457461964286862,[3 7],0.06457461964286862,1,0.06457461964286862,True,4,4,1.4437839984893799,5.265239953994751,-0.16666666666666669,8.727058676198583,True
4,along_decision_boundary,68.61362939258727,0.11751624038293476,[0 1],0.11751624038293476,1,0.11751624038293476,74.06709218002351,0.06813681911622738,[0 1],0.06813681911622738,1,0.06813681911622738,False,5,5,1.213818073272705,6.486299753189087,-0.5,0.5798076835524933,False
5,along_decision_boundary,63.73381681900568,0.022678247772290272,[3 4],0.022678247772290272,1,0.022678247772290272,75.4037841762547,0.027961993819813756,[3 4],0.027961993819813756,1,0.027961993819813756,True,6,6,0.92171311378479,7.416011571884155,-0.09999999999999995,1.2329874027560235,True
6,along_decision_boundary,78.3355096530443,0.004015295102384664,[8 9],0.004015295102384664,1,0.004015295102384664,85.15596129723772,0.005186064040041238,[8 9],0.005186064040041238,1,0.005186064040041238,True,7,7,0.745694637298584,8.166791200637817,-0.33333333333333337,1.2915773082185817,True
7,along_decision_boundary,77.13347784154142,0.021338682718589942,[2 6],0.021338682718589942,1,0.021338682718589942,72.6835794073269,0.04292192848901357,[2 6],0.04292192848901357,1,0.04292192848901357,True,8,8,0.9574470520019531,9.1292405128479,-0.642857142857143,2.0114610191762505,True
8,along_decision_boundary,76.16304224505262,0.07491768471697018,[1 4],0.07491768471697018,1,0.07491768471697018,83.89632010818957,0.16341860727960547,[1 4],0.16341860727960547,1,0.16341860727960547,True,9,9,0.7307314872741699,9.86596393585205,-1.0,2.1813088311121858,True
9,along_decision_boundary,83.48859726128329,0.03513609311249595,[3 9],0.03513609311249595,1,0.03513609311249595,81.95100232398266,0.13712594849571086,[3 9],0.13712594849571086,1,0.13712594849571086,True,10,10,1.574373722076416,11.444345712661743,-1.388888888888889,3.9027090478349966,True
10,along_decision_boundary,77.74077037522771,0.2023849634741694,[3 7],0.2023849634741694,1,0.2023849634741694,71.6127652071484,0.019835718645496103,[3 7],0.019835718645496103,1,0.019835718645496103,False,11,12,2.0759098529815674,15.328206300735474,-1.7999999999999998,0.09800984374033181,False
11,along_decision_boundary,84.16096556285353,0.054434693692363714,[2 4],0.054434693692363714,1,0.054434693692363714,85.51215514461931,0.11669759249600184,[2 4],0.11669759249600184,1,0.11669759249600184,True,12,13,1.1436691284179688,16.47787618637085,-1.1363636363636365,2.1438091147442715,True
12,along_decision_boundary,79.66100577729642,0.048808542445154056,[2 6],0.048808542445154056,1,0.048808542445154056,77.98286016791468,0.19370440889041765,[2 6],0.19370440889041765,1,0.19370440889041765,True,13,14,1.904017686843872,18.390893936157227,-1.5,3.9686579272077718,True
13,along_decision_boundary,86.80958537359564,0.029223385023514924,[2 6],0.029223385023514924,1,0.029223385023514924,86.6605233631106,0.07839144474952513,[2 6],0.07839144474952513,1,0.07839144474952513,True,14,15,0.8023300170898438,19.197224378585815,-1.8846153846153846,2.6824902278242777,True
14,along_decision_boundary,81.40583524212069,0.10742788652471826,[2 7],0.10742788652471826,1,0.10742788652471826,81.24191616718882,0.07811308262609189,[2 7],0.07811308262609189,1,0.07811308262609189,False,15,16,0.9317197799682617,20.13588786125183,-2.2857142857142856,0.7271210963283609,False
15,along_decision_boundary,81.47989515334449,0.009680684068520703,[2 4],0.009680684068520703,1,0.009680684068520703,86.73720554702662,0.1829821613835941,[2 4],0.1829821613835941,1,0.1829821613835941,True,16,17,1.218031406402588,21.359915494918823,-1.6333333333333335,18.901780089963772,True
16,along_decision_boundary,64.37400078646462,0.03265659987174767,[2 5],0.03265659987174767,1,0.03265659987174767,63.75247107133689,0.004575503111454529,[2 5],0.004575503111454529,1,0.004575503111454529,False,17,18,0.7548227310180664,22.12174367904663,-2.0,0.1401095989608199,False
17,along_decision_boundary,64.72693985898846,0.1502551315845227,[4 6],0.1502551315845227,1,0.1502551315845227,69.37055564667496,0.05005156994526024,[4 6],0.05005156994526024,1,0.05005156994526024,False,18,19,1.648489236831665,23.77950620651245,-1.4411764705882353,0.33311055281399715,False
18,along_decision_boundary,84.15920231387489,0.11139958690230385,[3 6],0.11139958690230385,1,0.11139958690230385,84.6822756011434,0.03337367021614353,[3 6],0.03337367021614353,1,0.03337367021614353,False,19,21,1.483288049697876,25.2996609210968,-1.0000000000000002,0.29958522418410627,False
19,along_decision_boundary,70.18333249800664,0.0044444337093131146,[3 6],0.0044444337093131146,1,0.0044444337093131146,85.10154760998358,0.06814724094518915,[3 6],0.06814724094518915,1,0.06814724094518915,True,20,22,0.9296329021453857,26.23832082748413,-0.6578947368421054,15.33316624846707,True
20,along_decision_boundary,77.36170718276135,0.02882585666278694,[3 4],0.02882585666278694,1,0.02882585666278694,82.70473555089167,0.08559033872954007,[3 4],0.08559033872954007,1,0.08559033872954007,True,21,23,1.1784090995788574,27.42482018470764,-0.9000000000000002,2.9692209924860227,True
21,along_decision_boundary,76.87250978571214,0.022084637724269954,[2 9],0.022084637724269954,1,0.022084637724269954,73.83086434921147,0.008656152167157413,[2 9],0.008656152167157413,1,0.008656152167157413,False,22,24,0.7423274517059326,28.17766833305359,-1.166666666666667,0.3919535504829549,False
22,along_decision_boundary,78.79079665247242,0.0557489205269604,[1 7],0.0557489205269604,1,0.0557489205269604,75.45177919548459,0.0423608713811764,[0 7],0.0423608713811764,1,0.0423608713811764,False,23,25,0.9072451591491699,29.089898824691772,-0.818181818181818,0.7598509707589856,False
23,along_decision_boundary,68.91003841876868,0.01063735490331675,[1 2],0.01063735490331675,1,0.01063735490331675,73.08817267383904,0.07939094822174964,[0 2],0.07939094822174964,1,0.07939094822174964,True,24,26,0.7945594787597656,29.889458179473877,-0.5434782608695651,7.463410682762438,True
24,along_decision_boundary,65.12840735605631,0.07075077981920863,[0 1],0.07075077981920863,1,0.07075077981920863,65.27930974847355,0.05453766916922535,[0 1],0.05453766916922535,1,0.05453766916922535,False,25,27,0.7272663116455078,30.621723651885986,-0.75,0.7708419512631087,False
25,along_decision_boundary,77.48463530064971,0.042465635387748876,[8 9],0.042465635387748876,1,0.042465635387748876,83.85687599635746,0.06673525424310758,[8 9],0.06673525424310758,1,0.06673525424310758,True,26,28,1.0841126441955566,31.713011980056763,-0.4999999999999998,1.5715119680597167,True
26,along_decision_boundary,61.92214181514558,0.10545747712525844,[5 7],0.10545747712525844,1,0.10545747712525844,78.13771033768373,0.08447019396685158,[5 7],0.08447019396685158,1,0.08447019396685158,False,27,30,0.9427289962768555,32.6967396736145,-0.6923076923076921,0.8009881922978401,False
27,along_decision_boundary,61.86565460501335,0.07384079532833403,[3 5],0.07384079532833403,1,0.07384079532833403,68.53815805216146,0.04864868288396296,[3 5],0.04864868288396296,1,0.04864868288396296,False,28,31,1.2432951927185059,33.94697427749634,-0.4629629629629632,0.6588320543900695,False
28,along_decision_boundary,66.79075133575347,0.010664801842104407,[3 5],0.010664801842104407,1,0.010664801842104407,74.43444336176599,0.3636868509895067,[3 5],0.3636868509895067,1,0.3636868509895067,True,29,32,1.761777400970459,35.71370315551758,-0.28571428571428586,34.10160417174175,True
29,along_decision_boundary,85.3393298148553,0.007858585550526029,[2 3],0.007858585550526029,1,0.007858585550526029,72.96539084571255,0.08289940628996666,[2 3],0.08289940628996666,1,0.08289940628996666,True,30,33,1.057769775390625,36.77768874168396,-0.4310344827586207,10.548896586665984,True
30,along_decision_boundary,82.08270457042697,0.042805001314247124,[0 1],0.042805001314247124,1,0.042805001314247124,72.21380364886268,0.08458438390653424,[0 1],0.08458438390653424,1,0.08458438390653424,True,31,35,1.6546950340270996,38.4585702419281,-0.5999999999999996,1.976039745579481,True
31,along_decision_boundary,82.79437602950239,0.07748063531774246,[2 7],0.07748063531774246,1,0.07748063531774246,85.73782172952386,0.006101834949011824,[2 7],0.006101834949011824,1,0.006101834949011824,False,32,37,1.3406641483306885,39.843053579330444,-0.7903225806451615,0.07875303195422498,False
32,along_decision_boundary,89.96265126676296,0.20259105085264087,[3 7],0.20259105085264087,1,0.20259105085264087,76.9260259623258,0.15975873141008567,[3 7],0.15975873141008567,1,0.15975873141008567,False,33,38,1.7473411560058594,41.59639644622803,-0.5625,0.7885774358626026,False
33,along_decision_boundary,88.66270190202633,0.13484853715678838,[4 6],0.13484853715678838,1,0.13484853715678838,76.12776750308934,0.024652750340380458,[4 6],0.024652750340380458,1,0.024652750340380458,False,34,39,1.0589635372161865,42.66037154197693,-0.3787878787878787,0.18281807767567185,False
34,along_decision_boundary,88.4097434523338,0.014172172705665682,[5 7],0.014172172705665682,1,0.014172172705665682,85.37110703622712,0.01588251103000794,[5 7],0.01588251103000794,1,0.01588251103000794,True,35,40,0.6847431659698486,43.35011434555054,-0.23529411764705893,1.1206828592808855,True
35,along_decision_boundary,58.28231766632884,0.170654308311125,[3 5],0.170654308311125,1,0.170654308311125,68.612346586379,0.15057267197940452,[3 5],0.15057267197940452,1,0.15057267197940452,False,36,41,0.8119404315948486,44.1670708656311,-0.3571428571428574,0.8823256410549623,False
36,along_decision_boundary,61.411211329153645,0.0010863160433504959,[3 7],0.0010863160433504959,1,0.0010863160433504959,63.99981897757556,0.015972903060153344,[3 7],0.015972903060153344,1,0.015972903060153344,True,37,42,0.7245571613311768,44.89663338661194,-0.22222222222222243,14.703734845789944,True
37,along_decision_boundary,85.16039999345641,0.025047254019373265,[4 6],0.025047254019373265,1,0.025047254019373265,84.43879899439696,0.05736625110684594,[4 6],0.05736625110684594,1,0.05736625110684594,True,38,43,2.427107810974121,47.33386039733887,-0.3378378378378376,2.2903209694154474,True
38,along_decision_boundary,79.44228939534014,0.07251614113750691,[1 8],0.07251614113750691,1,0.07251614113750691,84.07034816013358,0.32870893014194896,[0 8],0.32870893014194896,1,0.32870893014194896,True,39,44,1.6180384159088135,48.95794677734375,-0.4736842105263161,4.532907087797776,True
39,along_decision_boundary,62.58548987369562,0.06480973084911383,[2 4],0.06480973084911383,1,0.06480973084911383,69.69671783874492,0.03572714961386142,[2 4],0.03572714961386142,1,0.03572714961386142,False,40,46,0.7312767505645752,49.71626949310303,-0.6282051282051283,0.5512621198356655,False
40,along_decision_boundary,77.46127997846946,0.18390020095323406,[7 9],0.18390020095323406,1,0.18390020095323406,88.464770073911,0.03215854676584008,[7 9],0.03215854676584008,1,0.03215854676584008,False,41,47,1.4972114562988281,51.21847748756409,-0.4500000000000001,0.17486955750536684,False
41,along_decision_boundary,77.96150522638605,0.12145533717634525,[3 7],0.12145533717634525,1,0.12145533717634525,74.35639284034087,0.016698519765685326,[3 7],0.016698519765685326,1,0.016698519765685326,False,42,48,1.947514295578003,53.171010971069336,-0.3048780487804878,0.1374869162105257,False
42,along_decision_boundary,86.98845462793302,0.27715409304905375,[0 1],0.27715409304905375,1,0.27715409304905375,87.28354204124358,0.18023866610394257,[0 1],0.18023866610394257,1,0.18023866610394257,False,43,49,2.168637752532959,55.34870100021362,-0.19047619047619044,0.6503193372361344,False
43,along_decision_boundary,65.66575658530024,0.023478506919864483,[4 5],0.023478506919864483,1,0.023478506919864483,72.15518839530426,0.032223399165474925,[4 5],0.032223399165474925,1,0.032223399165474925,True,44,50,0.8116645812988281,56.16840887069702,-0.10465116279069772,1.3724637292932644,True
44,along_decision_boundary,54.026314996230276,0.049961883189817466,[7 9],0.049961883189817466,1,0.049961883189817466,53.796662359491464,0.15136941495297634,[7 9],0.15136941495297634,1,0.15136941495297634,True,45,51,1.831193447113037,58.01265239715576,-0.18181818181818193,3.0296979474910253,True
45,along_decision_boundary,89.81612674695111,0.011173587061230394,[2 3],0.011173587061230394,1,0.011173587061230394,85.78173569798115,0.07804314528123382,[2 3],0.07804314528123382,1,0.07804314528123382,True,46,52,0.9911074638366699,59.009767055511475,-0.277777777777778,6.984609763504182,True
46,along_decision_boundary,74.4511798118543,0.0034067986944681717,[7 9],0.0034067986944681717,1,0.0034067986944681717,89.51329743000957,0.022361575871448106,[7 9],0.022361575871448106,1,0.022361575871448106,True,47,53,0.6875669956207275,59.70632982254028,-0.3913043478260871,6.563808982244232,True
47,along_decision_boundary,74.31743071701199,0.16736556279404846,[2 7],0.16736556279404846,1,0.16736556279404846,79.82772105479418,0.06066997981118339,[2 7],0.06066997981118339,1,0.06066997981118339,False,48,54,1.8327155113220215,61.5480694770813,-0.5212765957446808,0.36249978070961214,False
48,along_decision_boundary,85.6612964015981,0.05335447082968836,[2 7],0.05335447082968836,1,0.05335447082968836,84.44219085387918,0.04586024894617325,[2 7],0.04586024894617325,1,0.04586024894617325,False,49,55,1.1561648845672607,62.712225675582886,-0.375,0.8595390083159619,False
49,along_decision_boundary,84.92699821166268,0.07239618971527974,[3 7],0.07239618971527974,1,0.07239618971527974,89.28861892660292,0.10475433578904665,[3 7],0.10475433578904665,1,0.10475433578904665,True,50,56,1.7220728397369385,64.44030094146729,-0.25510204081632654,1.4469592419300694,True
50,along_decision_boundary,75.96447784684085,0.026713197784118223,[8 9],0.026713197784118223,1,0.026713197784118223,87.54724733578321,0.05916873487734154,[8 9],0.05916873487734154,1,0.05916873487734154,True,51,57,1.241772174835205,65.69406628608704,-0.36,2.2149626321607623,True
51,along_decision_boundary,81.47893716092891,0.018066221774032398,[2 4],0.018066221774032398,1,0.018066221774032398,75.10245789713849,0.05734496216207566,[2 4],0.05734496216207566,1,0.05734496216207566,True,52,58,0.857797384262085,66.55787467956543,-0.4803921568627448,3.1741535601262694,True
52,along_decision_boundary,79.01803925847457,0.007307095177562851,[3 4],0.007307095177562851,1,0.007307095177562851,89.52225258350944,0.01708947616427871,[3 4],0.01708947616427871,1,0.01708947616427871,True,53,59,0.7981348037719727,67.36700630187988,-0.6153846153846154,2.3387510014586392,True
53,along_decision_boundary,59.74561262338177,0.05467554163509493,[3 5],0.05467554163509493,1,0.05467554163509493,71.88830720754453,0.09565310151677062,[3 5],0.09565310151677062,1,0.09565310151677062,True,54,60,0.9504952430725098,68.32353925704956,-0.764150943396226,1.7494678361882594,True
54,along_decision_boundary,47.921594888835116,0.006273610772531448,[2 7],0.006273610772531448,1,0.006273610772531448,71.81854006249918,0.09688833100298395,[2 7],0.09688833100298395,1,0.09688833100298395,True,55,61,0.6917641162872314,69.02426815032959,-0.9259259259259264,15.443790588221143,True
55,along_decision_boundary,64.58606534915563,0.024581017914043816,[5 7],0.024581017914043816,1,0.024581017914043816,79.64567822441252,0.06772775699548304,[5 7],0.06772775699548304,1,0.06772775699548304,True,56,62,0.8697268962860107,69.89898800849915,-1.0999999999999994,2.7552869141675496,True
56,along_decision_boundary,55.9627209477993,0.09723741432610947,[6 9],0.09723741432610947,1,0.09723741432610947,74.76099602016177,0.016029973133943286,[6 9],0.016029973133943286,1,0.016029973133943286,False,57,63,1.4487125873565674,71.35274624824524,-1.285714285714286,0.1648539633127517,False
57,along_decision_boundary,89.02657585488056,0.0018465541912729422,[3 6],0.0018465541912729422,1,0.0018465541912729422,81.9591021606873,0.022644585086142307,[3 6],0.022644585086142307,1,0.022644585086142307,True,58,64,1.0551631450653076,72.41395664215088,-1.0614035087719305,12.2631576117092,True
58,along_decision_boundary,72.99723900789125,0.1632098567774355,[0 8],0.1632098567774355,1,0.1632098567774355,68.96333693934434,0.05228177020168232,[1 8],0.05228177020168232,1,0.05228177020168232,False,59,66,1.7552165985107422,74.21518206596375,-1.2413793103448272,0.320334636853321,False
59,along_decision_boundary,59.948345771802366,0.18124942263925833,[3 7],0.18124942263925833,1,0.18124942263925833,68.32442284669426,0.023977157343314577,[3 7],0.023977157343314577,1,0.023977157343314577,False,60,68,2.013150691986084,76.26493549346924,-1.0254237288135588,0.1322881860486609,False
60,along_decision_boundary,70.84051887647448,0.012997334542960908,[4 6],0.012997334542960908,1,0.012997334542960908,82.41188384015221,0.011886509918203501,[4 6],0.011886509918203501,1,0.011886509918203501,False,61,69,0.7912907600402832,77.06223630905151,-0.8333333333333329,0.9145344284948788,False
61,along_decision_boundary,73.63399919884195,0.02683637747625626,[4 5],0.02683637747625626,1,0.02683637747625626,85.5416912736958,0.09651747602206233,[4 5],0.09651747602206233,1,0.09651747602206233,True,62,70,1.3609111309051514,78.43114495277405,-0.6639344262295086,3.5965165606817493,True
62,along_decision_boundary,67.6382263058735,3.551222730985731e-06,[1 3],3.551222730985731e-06,1,3.551222730985731e-06,85.89077331489108,0.03608258182542107,[0 3],0.03608258182542107,1,0.03608258182542107,True,63,72,0.8281917572021484,81.40664482116699,-0.8064516129032254,10160.607925430078,True
63,along_decision_boundary,87.47658199801332,0.008664595550716124,[2 8],0.008664595550716124,1,0.008664595550716124,88.91677533887824,0.1430168665813339,[2 8],0.1430168665813339,1,0.1430168665813339,True,64,73,1.0572524070739746,82.4719398021698,-0.9603174603174609,16.50589063785137,True
64,along_decision_boundary,76.30204045236074,0.09740005538252748,[1 8],0.09740005538252748,1,0.09740005538252748,82.51699241082127,0.1356415529125758,[0 8],0.1356415529125758,1,0.1356415529125758,True,65,74,1.42437744140625,83.9109959602356,-1.125,1.3926229546775846,True
65,along_decision_boundary,79.88402618369766,0.015570702943030845,[7 9],0.015570702943030845,1,0.015570702943030845,82.17261111955264,0.08790908060937837,[7 9],0.08790908060937837,1,0.08790908060937837,True,66,75,1.8550240993499756,85.77738642692566,-1.2999999999999994,5.645800381075591,True
66,along_decision_boundary,69.92358868503646,0.01889510078036809,[6 9],0.01889510078036809,1,0.01889510078036809,77.02803197010277,0.0053490939906735415,[6 9],0.0053490939906735415,1,0.0053490939906735415,False,67,76,1.518158197402954,87.30454874038696,-1.4848484848484853,0.28309422917877325,False
67,along_decision_boundary,79.19681759683542,0.04333729578858193,[2 6],0.04333729578858193,1,0.04333729578858193,77.9665182731531,0.03564369684671662,[2 6],0.03564369684671662,1,0.03564369684671662,False,68,77,0.9067459106445312,88.22247409820557,-1.2611940298507462,0.8224716424532346,False
68,along_decision_boundary,70.48873329270644,0.03114117492305128,[4 5],0.03114117492305128,1,0.03114117492305128,89.31944190002787,0.013737775765111319,[4 5],0.013737775765111319,1,0.013737775765111319,False,69,78,1.1854608058929443,89.41894626617432,-1.0588235294117652,0.44114506915865787,False
69,along_decision_boundary,72.42329027842845,0.1767772018243258,[5 6],0.1767772018243258,1,0.1767772018243258,79.27146349531311,0.07726420341127604,[5 6],0.07726420341127604,1,0.07726420341127604,False,70,79,1.165623426437378,90.59157848358154,-0.876811594202899,0.4370710850376405,False
