,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,59.81636632441132,0.10619896363745064,[3 7],0.10619896363745064,1,0.10619896363745064,61.47456208424371,0.048953708789590246,[3 7],0.048953708789590246,1,0.048953708789590246,False,1,1,1.314253568649292,1.6882710456848145,0.0,0.4609622082256075,False
1,along_decision_boundary,73.66444147524264,0.004704635164405195,[2 4],0.004704635164405195,1,0.004704635164405195,67.70078488302141,0.03290922969325307,[2 4],0.03290922969325307,1,0.03290922969325307,True,2,2,1.0850331783294678,2.781309127807617,-0.5,6.9950651949041776,True
2,along_decision_boundary,83.77276645547316,0.04679589131348279,[2 8],0.04679589131348279,1,0.04679589131348279,72.89604570669105,0.04665941236169511,[2 8],0.04665941236169511,1,0.04665941236169511,False,3,3,1.5492258071899414,4.33954119682312,-0.0,0.997083527037162,False
3,along_decision_boundary,43.91814353673234,0.011658541907296302,[3 6],0.011658541907296302,1,0.011658541907296302,52.03004962338542,0.09099445378295251,[3 6],0.09099445378295251,1,0.09099445378295251,True,4,5,1.0130927562713623,5.400594234466553,-0.16666666666666669,7.804960046161962,True
4,along_decision_boundary,71.06461846740716,0.01073043995164837,[3 6],0.01073043995164837,1,0.01073043995164837,72.6997495320679,0.023239655084626377,[3 6],0.023239655084626377,1,0.023239655084626377,True,5,6,0.9337153434753418,6.3423073291778564,-0.0,2.165769082101465,True
5,along_decision_boundary,78.82394563658595,0.06307942169408182,[5 7],0.06307942169408182,1,0.06307942169408182,70.12477235721813,0.27621939034066245,[5 7],0.27621939034066245,1,0.27621939034066245,True,6,7,1.4171783924102783,7.768474102020264,-0.09999999999999995,4.378914437108381,True
6,along_decision_boundary,86.3391321840431,0.08084281520476395,[3 8],0.08084281520476395,1,0.08084281520476395,83.17940834957354,0.12599640481698124,[3 8],0.12599640481698124,1,0.12599640481698124,True,7,9,0.7503855228424072,8.566182851791382,-0.33333333333333337,1.5585355915408108,True
7,along_decision_boundary,70.90839996743946,0.031057609011587113,[8 9],0.031057609011587113,1,0.031057609011587113,69.61254652768557,0.0002519873136338694,[8 9],0.0002519873136338694,1,0.0002519873136338694,False,8,10,0.7600469589233398,9.33322286605835,-0.642857142857143,0.008113545171486216,False
8,along_decision_boundary,78.34056124619075,0.04393301447737884,[3 9],0.04393301447737884,1,0.04393301447737884,70.19974910062183,0.036240308403210506,[3 9],0.036240308403210506,1,0.036240308403210506,False,9,11,1.0518231391906738,10.393210411071777,-0.25,0.8248991978884281,False
9,along_decision_boundary,85.97326796303503,0.023819507262497278,[8 9],0.023819507262497278,1,0.023819507262497278,89.71820566126766,0.005220048337577889,[8 9],0.005220048337577889,1,0.005220048337577889,False,10,12,1.0889136791229248,11.49105978012085,-0.05555555555555561,0.21915013942360662,False
10,along_decision_boundary,81.89080458001997,0.06372418646555643,[7 9],0.06372418646555643,1,0.06372418646555643,81.88445518991729,0.00061526625802401,[7 9],0.00061526625802401,1,0.00061526625802401,False,11,13,0.7342052459716797,12.234517574310303,-0.0,0.009655144963781807,False
11,along_decision_boundary,81.09677740803221,0.11438900628746917,[4 7],0.11438900628746917,1,0.11438900628746917,79.6825397431115,0.05781712003286652,[4 7],0.05781712003286652,1,0.05781712003286652,False,12,14,1.2092654705047607,13.44878602027893,-0.045454545454545484,0.5054429783887382,False
12,along_decision_boundary,87.45095367229764,0.07004109165118248,[2 4],0.07004109165118248,1,0.07004109165118248,81.69534919081772,0.02513100085102506,[2 4],0.02513100085102506,1,0.02513100085102506,False,13,15,1.0184242725372314,14.47621202468872,-0.1666666666666666,0.35880367165295,False
13,along_decision_boundary,66.80023486757733,0.04078230936075451,[5 6],0.04078230936075451,1,0.04078230936075451,75.99306046408124,0.0675206398920921,[5 6],0.0675206398920921,1,0.0675206398920921,True,14,16,0.9578289985656738,15.43998122215271,-0.34615384615384603,1.6556355182050657,True
14,along_decision_boundary,89.20442310629372,0.04688179235913328,[2 4],0.04688179235913328,1,0.04688179235913328,88.4716185503147,0.22534412024664804,[2 4],0.22534412024664804,1,0.22534412024664804,True,15,17,1.1893789768218994,16.638341665267944,-0.14285714285714293,4.806644731507319,True
