,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,82.11124561279662,0.06577462637590668,[3 7],0.06577462637590668,1,0.06577462637590668,82.17784788120719,0.059791764447713135,[3 7],0.059791764447713135,1,0.059791764447713135,False,1,1,2.612098217010498,2.9570937156677246,0.0,0.9090399709152118,False
1,along_decision_boundary,72.83748610545577,0.020421810466863605,[4 9],0.020421810466863605,1,0.020421810466863605,71.61466053644584,0.22263932842443943,[4 9],0.22263932842443943,1,0.22263932842443943,True,2,4,1.5454425811767578,6.3379034996032715,-0.5,10.902036760437749,True
2,along_decision_boundary,82.72759208508796,0.24330198720313315,[2 5],0.24330198720313315,1,0.24330198720313315,75.39899228490377,0.07696785586363909,[2 5],0.07696785586363909,1,0.07696785586363909,False,3,5,4.065684080123901,10.413587808609009,-0.0,0.31634700870477694,False
3,along_decision_boundary,84.33535653937858,0.15734191924387622,[7 9],0.15734191924387622,1,0.15734191924387622,84.12030189854848,0.021288753072134726,[7 9],0.021288753072134726,1,0.021288753072134726,False,4,8,1.9992198944091797,20.165934801101685,-0.16666666666666669,0.13530248756618804,False
4,along_decision_boundary,84.07318872782544,0.17389355962313857,[4 6],0.17389355962313857,1,0.17389355962313857,83.90739187105385,0.30591649953489364,[4 6],0.30591649953489364,1,0.30591649953489364,True,5,11,3.926582098007202,29.57271718978882,-0.5,1.759216961213944,True
5,along_decision_boundary,53.83906187683975,0.9259941513517238,[4 9],0.9259941513517238,1,0.9259941513517238,59.38607750379914,0.42846571839339276,[4 9],0.42846571839339276,1,0.42846571839339276,False,6,12,3.6268112659454346,33.207048416137695,-0.09999999999999995,0.462708881873539,False
6,along_decision_boundary,70.11093766455413,0.5194601435193692,[6 9],0.5194601435193692,1,0.5194601435193692,64.39869967569955,0.09806221572241329,[6 9],0.09806221572241329,1,0.09806221572241329,False,7,15,2.786623954772949,36.088972091674805,-0.33333333333333337,0.18877716980948092,False
7,along_decision_boundary,86.99650137368793,0.14600925433868078,[4 8],0.14600925433868078,1,0.14600925433868078,77.45044458361008,0.013017708161790969,[4 8],0.013017708161790969,1,0.013017708161790969,False,8,17,1.7103753089904785,41.45452523231506,-0.642857142857143,0.08915673339167458,False
8,along_decision_boundary,83.55108894619202,0.8470469058854171,[1 2],0.8470469058854171,1,0.8470469058854171,67.96989494421017,0.6386081955377515,[0 2],0.6386081955377515,1,0.6386081955377515,False,9,18,7.7515709400177,49.211138010025024,-1.0,0.7539230603412866,False
9,along_decision_boundary,71.213954281655,0.00602027263965675,[3 6],0.00602027263965675,1,0.00602027263965675,73.83923292705389,0.05340220563721452,[3 6],0.05340220563721452,1,0.05340220563721452,True,10,19,1.738339900970459,50.95597195625305,-1.388888888888889,8.870396547399436,True
10,along_decision_boundary,81.90965453586657,0.20658761315790367,[2 7],0.20658761315790367,1,0.20658761315790367,80.97686457275584,0.08221803224502765,[2 7],0.08221803224502765,1,0.08221803224502765,False,11,21,2.539639949798584,59.4416708946228,-0.8000000000000002,0.39798142293354694,False
11,along_decision_boundary,56.508301419592065,0.22577676288129056,[7 9],0.22577676288129056,1,0.22577676288129056,77.30714051607276,0.08069026875819862,[7 9],0.08069026875819862,1,0.08069026875819862,False,12,22,3.040306329727173,62.49300789833069,-1.1363636363636365,0.3573896078961153,False
12,along_decision_boundary,81.65347627518472,0.13334366081889418,[2 4],0.13334366081889418,1,0.13334366081889418,69.01996939601867,0.06760649915133878,[2 4],0.06760649915133878,1,0.06760649915133878,False,13,23,2.0270683765411377,64.52507328987122,-1.5,0.5070094726374818,False
13,along_decision_boundary,76.2895755810965,0.06461335876148942,[2 4],0.06461335876148942,1,0.06461335876148942,71.308673788373,0.1606357476623323,[2 4],0.1606357476623323,1,0.1606357476623323,True,14,24,2.6188130378723145,67.15318560600281,-1.8846153846153846,2.4861073737908472,True
14,along_decision_boundary,49.772676572223965,0.14167502221182726,[6 9],0.14167502221182726,1,0.14167502221182726,48.85685912011909,0.0398056504225792,[6 9],0.0398056504225792,1,0.0398056504225792,False,15,25,1.8953309059143066,69.05861258506775,-1.285714285714286,0.28096449043122973,False
15,along_decision_boundary,69.65945161360118,0.028122802734371292,[2 5],0.028122802734371292,1,0.028122802734371292,87.19147500576439,0.9070419318108005,[2 5],0.9070419318108005,1,0.9070419318108005,True,16,26,5.202385902404785,74.26599192619324,-1.6333333333333335,32.252899555499376,True
16,along_decision_boundary,65.0892987841498,0.08425978698518388,[3 9],0.08425978698518388,1,0.08425978698518388,75.84931131333272,0.13267382825079768,[3 9],0.13267382825079768,1,0.13267382825079768,True,17,30,2.227740526199341,83.22180461883545,-1.125,1.5745806273415675,True
17,along_decision_boundary,51.548256051671004,0.04790287837217316,[3 7],0.04790287837217316,1,0.04790287837217316,60.078549604964444,0.036268701422262795,[3 7],0.036268701422262795,1,0.036268701422262795,False,18,32,1.0801477432250977,85.71612405776978,-0.7352941176470587,0.7571298981342909,False
18,along_decision_boundary,80.25642935595675,0.18523826907560417,[2 5],0.18523826907560417,1,0.18523826907560417,66.87820059660436,0.1463896140358367,[2 5],0.1463896140358367,1,0.1463896140358367,False,19,34,1.9174375534057617,87.6772449016571,-1.0000000000000002,0.7902773804050632,False
19,along_decision_boundary,81.526345674777,0.03176915456273384,[3 5],0.03176915456273384,1,0.03176915456273384,80.42142888528224,0.048951406241492176,[3 5],0.048951406241492176,1,0.048951406241492176,True,20,35,1.317946195602417,89.00222682952881,-1.2894736842105265,1.5408469918464127,True
20,along_decision_boundary,85.77341287358368,0.07847479386981894,[0 8],0.07847479386981894,1,0.07847479386981894,80.40943364673215,0.037634120669541186,[1 8],0.037634120669541186,1,0.037634120669541186,False,21,37,0.9487967491149902,93.81644868850708,-0.9000000000000002,0.47956953836632,False
