,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,87.88333978803054,2.381124907998014,[2 7],2.381124907998014,1,2.381124907998014,88.34749874234876,1.0579080060435992,[2 7],1.0579080060435992,1,1.0579080060435992,False,1,1,0.7286219596862793,1.224106788635254,0.0,0.44428916874128205,False
1,along_decision_boundary,88.48875529936214,0.12720223418438067,[6 9],0.12720223418438067,1,0.12720223418438067,89.04647130536333,0.13863620833454898,[6 9],0.13863620833454898,1,0.13863620833454898,True,2,2,0.6298010349273682,1.8589160442352295,-0.5,1.0898881550586184,True
2,along_decision_boundary,86.53131409289377,0.10979203489181061,[2 5],0.10979203489181061,1,0.10979203489181061,87.31770307712864,0.10002141757164748,[2 5],0.10002141757164748,1,0.10002141757164748,False,3,3,0.6279964447021484,2.491912841796875,-0.0,0.9110079585482579,False
3,along_decision_boundary,89.70353676688119,0.515485840329994,[0 2],0.515485840329994,1,0.515485840329994,89.35388503313006,0.47358448152047117,[1 2],0.47358448152047117,1,0.47358448152047117,False,4,4,0.6980268955230713,3.1949405670166016,-0.16666666666666669,0.9187148209877128,False
4,along_decision_boundary,87.90461087457672,0.37880574782409426,[3 6],0.37880574782409426,1,0.37880574782409426,87.74533044539494,0.705276834036317,[3 6],0.705276834036317,1,0.705276834036317,True,5,5,0.5214667320251465,3.722404718399048,-0.5,1.861843010797782,True
5,along_decision_boundary,87.87164628692318,0.025626038883239142,[3 9],0.025626038883239142,1,0.025626038883239142,87.9721476641401,0.6773833240793637,[3 9],0.6773833240793637,1,0.6773833240793637,True,6,6,0.4081907272338867,4.138111591339111,-0.09999999999999995,26.43339952638604,True
6,along_decision_boundary,88.89030214407282,0.10449490489555854,[2 8],0.10449490489555854,1,0.10449490489555854,89.2456549283813,0.5008578502496935,[2 8],0.5008578502496935,1,0.5008578502496935,True,7,7,0.6262760162353516,4.770378112792969,-0.0,4.79313178714594,True
7,along_decision_boundary,89.60592257243513,0.2608455596150623,[1 8],0.2608455596150623,1,0.2608455596150623,89.75056518098536,2.7771292524931967e-06,[1 8],2.7771292524931967e-06,1,2.7771292524931967e-06,False,8,8,0.46770429611206055,5.243076801300049,-0.07142857142857147,1.064664185425081e-05,False
8,along_decision_boundary,89.73336466987465,0.5285001798196584,[4 6],0.5285001798196584,1,0.5285001798196584,89.76874048546142,0.3691320366500458,[4 6],0.3691320366500458,1,0.3691320366500458,False,9,9,0.8858633041381836,6.139939308166504,-0.0,0.6984520549756592,False
9,along_decision_boundary,89.96352385568633,1.1009002340942313,[7 9],1.1009002340942313,1,1.1009002340942313,89.96895248203613,0.5361156526579184,[7 9],0.5361156526579184,1,0.5361156526579184,False,10,10,0.7972762584686279,6.94521689414978,-0.05555555555555561,0.4869793247877806,False
10,along_decision_boundary,88.9064571227822,0.11553533341600215,[3 9],0.11553533341600215,1,0.11553533341600215,89.05430328246446,0.029496851031761636,[3 9],0.029496851031761636,1,0.029496851031761636,False,11,11,0.41316866874694824,7.368390083312988,-0.1999999999999999,0.25530588919974667,False
11,along_decision_boundary,89.27031357575892,0.43243068910420845,[3 6],0.43243068910420845,1,0.43243068910420845,89.19981053605812,0.025066492808477055,[3 6],0.025066492808477055,1,0.025066492808477055,False,12,12,0.48272085189819336,7.856109619140625,-0.409090909090909,0.05796649830844095,False
12,along_decision_boundary,89.74763455012464,0.3198094163749335,[8 9],0.3198094163749335,1,0.3198094163749335,89.73222597895733,0.3752583459405566,[8 9],0.3752583459405566,1,0.3752583459405566,True,13,13,0.9330987930297852,8.796208143234253,-0.6666666666666667,1.1733811661774733,True
13,along_decision_boundary,88.66707100100606,0.2424636505486774,[8 9],0.2424636505486774,1,0.2424636505486774,88.50268678596623,0.24583394408473244,[8 9],0.24583394408473244,1,0.24583394408473244,True,14,14,0.6541316509246826,9.512205362319946,-0.34615384615384603,1.013900201240179,True
