,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,67.74125258188167,0.2132333858609417,[3 8],0.2132333858609417,1,0.2132333858609417,74.0818961888894,0.5852865732144273,[3 8],0.5852865732144273,1,0.5852865732144273,True,1,15,2.4251742362976074,6.637689113616943,0.0,2.744816768965611,True
1,along_decision_boundary,77.88666783936105,0.4718578121677881,[6 9],0.4718578121677881,1,0.4718578121677881,63.08804237920761,0.02704807152233347,[6 9],0.02704807152233347,1,0.02704807152233347,False,2,17,3.728811502456665,11.818293333053589,-0.5,0.057322504417316796,False
2,along_decision_boundary,87.36592820117725,0.14726244524203055,[4 8],0.14726244524203055,1,0.14726244524203055,73.16543113749368,0.23851739861424157,[4 8],0.23851739861424157,1,0.23851739861424157,True,3,103,2.5364608764648438,109.31171011924744,-0.0,1.6196756628767814,True
3,along_decision_boundary,68.31780163326331,0.896711670939814,[2 9],0.896711670939814,1,0.896711670939814,51.920976497553504,0.02831513606896879,[2 9],0.02831513606896879,1,0.02831513606896879,False,4,107,3.637538433074951,119.1307864189148,-0.16666666666666669,0.03157663381284268,False
4,along_decision_boundary,83.13073798828113,0.8793037351466143,[2 9],0.8793037351466143,1,0.8793037351466143,48.15849797718612,0.07984873439754829,[2 9],0.07984873439754829,1,0.07984873439754829,False,5,108,3.5933315753936768,122.72817420959473,-0.0,0.09080904721078477,False
5,along_decision_boundary,83.91707320989484,0.3042613249530972,[3 4],0.3042613249530972,1,0.3042613249530972,77.7094974460144,0.561330713553675,[3 4],0.561330713553675,1,0.561330713553675,True,6,115,2.293623685836792,129.397225856781,-0.09999999999999995,1.8448966974038052,True
6,along_decision_boundary,79.05835410755812,0.037189721389204185,[3 7],0.037189721389204185,1,0.037189721389204185,80.10368436537868,0.023174678552234748,[3 7],0.023174678552234748,1,0.023174678552234748,False,7,120,1.0889906883239746,138.98116254806519,-0.0,0.6231474097292413,False
7,along_decision_boundary,60.210635541913604,0.08419083204067998,[3 6],0.08419083204067998,1,0.08419083204067998,69.11333782723297,0.9496514104955687,[3 6],0.9496514104955687,1,0.9496514104955687,True,8,138,4.811693906784058,170.62679624557495,-0.07142857142857147,11.27974848896503,True
8,along_decision_boundary,68.98222283021227,0.13655098977054286,[1 7],0.13655098977054286,1,0.13655098977054286,63.42345076530919,1.7349540703824047e-05,[1 7],1.7349540703824047e-05,1,1.7349540703824047e-05,False,9,144,0.5751385688781738,175.40981316566467,-0.0,0.0001270554005721805,False
9,along_decision_boundary,59.103012296863696,0.369932222078067,[0 1],0.369932222078067,1,0.369932222078067,48.84712177459291,0.08362974080126169,[0 1],0.08362974080126169,1,0.08362974080126169,False,10,154,3.229114294052124,191.30506801605225,-0.05555555555555561,0.226067738385907,False
10,along_decision_boundary,80.504854656334,0.10017712291563481,[3 6],0.10017712291563481,1,0.10017712291563481,49.41846161703157,0.1167013175751765,[3 6],0.1167013175751765,1,0.1167013175751765,True,11,159,1.635998010635376,204.11387276649475,-0.1999999999999999,1.1649497827309105,True
11,along_decision_boundary,45.147424741598904,0.011941749866779837,[2 6],0.011941749866779837,1,0.011941749866779837,68.4771424284954,0.1193912575317778,[2 6],0.1193912575317778,1,0.1193912575317778,True,12,255,1.4998996257781982,350.1449978351593,-0.045454545454545484,9.997802571958607,True
12,along_decision_boundary,65.8393145002572,0.1312236414856881,[4 7],0.1312236414856881,1,0.1312236414856881,74.04264611730828,0.530582049462092,[4 7],0.530582049462092,1,0.530582049462092,True,13,264,3.975374221801758,363.48507809638977,-0.0,4.043341911982833,True
13,along_decision_boundary,57.47127059453323,0.10286807408428697,[0 1],0.10286807408428697,1,0.10286807408428697,72.95947121438894,2.110194080677336,[0 1],2.110194080677336,1,2.110194080677336,True,14,265,3.8093743324279785,367.29744577407837,-0.03846153846153841,20.513595685171545,True
14,along_decision_boundary,75.43306961602237,0.07539477692127958,[2 9],0.07539477692127958,1,0.07539477692127958,75.3496136730356,0.34312218209877376,[2 9],0.34312218209877376,1,0.34312218209877376,True,15,271,2.413134813308716,374.0907006263733,-0.14285714285714293,4.551007325839441,True
