,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,74.02322048457985,0.5044220384761954,[0 6],0.5044220384761954,1,0.5044220384761954,68.44547953777023,0.010864447669190019,[1 6],0.010864447669190019,1,0.010864447669190019,False,1,2,4.350099802017212,7.226009368896484,0.0,0.021538408000590824,False
1,along_decision_boundary,84.59531007724337,0.005023327266589454,[3 9],0.005023327266589454,1,0.005023327266589454,87.59762935958074,0.03767108902162314,[3 9],0.03767108902162314,1,0.03767108902162314,True,2,5,1.3573896884918213,8.685479879379272,-0.5,7.499230494532284,True
2,along_decision_boundary,76.40689211871945,0.04335342884838036,[2 4],0.04335342884838036,1,0.04335342884838036,68.19126772280504,0.02995552990918069,[2 4],0.02995552990918069,1,0.02995552990918069,False,3,6,2.2705790996551514,10.965970516204834,-0.0,0.6909610313395038,False
3,along_decision_boundary,69.91315120503373,0.057477003256153604,[4 7],0.057477003256153604,1,0.057477003256153604,62.0736766458983,0.731420184301108,[4 7],0.731420184301108,1,0.731420184301108,True,4,8,4.73586893081665,19.655136823654175,-0.16666666666666669,12.72544048689248,True
4,along_decision_boundary,82.92304882506873,0.045022549234007544,[3 7],0.045022549234007544,1,0.045022549234007544,85.67919802983097,0.02670921616607488,[3 7],0.02670921616607488,1,0.02670921616607488,False,5,10,1.1187057495117188,20.82678484916687,-0.0,0.5932408675317793,False
5,along_decision_boundary,78.36428462829036,0.0966283430280525,[3 6],0.0966283430280525,1,0.0966283430280525,82.151646410897,0.15013157876066327,[3 6],0.15013157876066327,1,0.15013157876066327,True,6,11,2.134638547897339,22.967419385910034,-0.09999999999999995,1.5537012646183748,True
6,along_decision_boundary,78.13028730190604,0.047306106156370306,[5 9],0.047306106156370306,1,0.047306106156370306,72.87961087529634,0.0073860577491185585,[5 9],0.0073860577491185585,1,0.0073860577491185585,False,7,12,1.1589174270629883,24.135409593582153,-0.0,0.1561332848808978,False
7,along_decision_boundary,61.99364473796473,0.06805261906881785,[4 7],0.06805261906881785,1,0.06805261906881785,62.31559001704138,0.16403727417493155,[4 7],0.16403727417493155,1,0.16403727417493155,True,8,15,3.2072970867156982,29.664396286010742,-0.07142857142857147,2.4104476274314988,True
8,along_decision_boundary,88.70572638148845,0.23134557809192002,[3 7],0.23134557809192002,1,0.23134557809192002,78.97229949134187,0.05259029042346003,[3 7],0.05259029042346003,1,0.05259029042346003,False,9,16,2.134260416030884,31.80665946006775,-0.0,0.22732351686689445,False
9,along_decision_boundary,84.6400396678167,0.0474952859424007,[1 9],0.0474952859424007,1,0.0474952859424007,84.77316466572017,0.11316452382027214,[1 9],0.11316452382027214,1,0.11316452382027214,True,10,17,1.7863585948944092,33.59996294975281,-0.05555555555555561,2.3826474896374132,True
