,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,77.01234128920208,0.17413807751186489,[0 1],0.17413807751186489,1,0.17413807751186489,80.96804616401512,0.015563204414680423,[0 1],0.015563204414680423,1,0.015563204414680423,False,1,1,0.8561253547668457,1.7397806644439697,0.0,0.08937278185823559,False
1,along_decision_boundary,84.90233817183392,0.17827778198395913,[2 7],0.17827778198395913,1,0.17827778198395913,86.35550605279107,0.5453442780095985,[2 7],0.5453442780095985,1,0.5453442780095985,True,2,2,1.990396499633789,3.77728271484375,-0.5,3.058958171572198,True
2,along_decision_boundary,79.22194532612326,0.11055271324841516,[3 5],0.11055271324841516,1,0.11055271324841516,89.28526412074986,0.08959114856970057,[3 5],0.08959114856970057,1,0.08959114856970057,False,3,3,1.2076492309570312,5.182588815689087,-0.0,0.8103930327642584,False
3,along_decision_boundary,80.7134875611935,0.0022250686118641507,[3 7],0.0022250686118641507,1,0.0022250686118641507,89.0159591523161,0.08974610219409157,[3 7],0.08974610219409157,1,0.08974610219409157,True,4,4,0.7094357013702393,5.953624248504639,-0.16666666666666669,40.33408305504016,True
4,along_decision_boundary,84.22349506128676,0.03136363366392194,[2 5],0.03136363366392194,1,0.03136363366392194,86.69590322444876,0.01688533480905214,[2 5],0.01688533480905214,1,0.01688533480905214,False,5,5,0.8144779205322266,6.855646848678589,-0.0,0.5383730402538018,False
5,along_decision_boundary,85.3310617653808,0.18161821192783265,[0 1],0.18161821192783265,1,0.18161821192783265,83.56337613785836,0.2859245224666423,[0 1],0.2859245224666423,1,0.2859245224666423,True,6,6,1.2918000221252441,8.216566801071167,-0.09999999999999995,1.574316360851832,True
6,along_decision_boundary,85.2246873303148,0.013619550650774965,[5 7],0.013619550650774965,1,0.013619550650774965,86.2325243019387,0.16170866901973446,[5 7],0.16170866901973446,1,0.16170866901973446,True,7,7,0.7324588298797607,9.058018922805786,-0.0,11.873274909443,True
7,along_decision_boundary,75.20399016152358,0.06617722428871362,[2 8],0.06617722428871362,1,0.06617722428871362,88.42998063579515,0.2239506760453199,[2 8],0.2239506760453199,1,0.2239506760453199,True,8,8,1.0470666885375977,10.219942331314087,-0.07142857142857147,3.3841050067056715,True
8,along_decision_boundary,75.74306588417627,0.022154780891544996,[1 8],0.022154780891544996,1,0.022154780891544996,80.16661372745756,3.03753181062565e-05,[1 8],3.03753181062565e-05,1,3.03753181062565e-05,False,9,9,0.8485586643218994,11.16037631034851,-0.25,0.0013710502602103701,False
9,along_decision_boundary,80.99364838573332,1.1223208288649255e-06,[0 9],1.1223208288649255e-06,1,1.1223208288649255e-06,89.90865878509506,0.43193624310257084,[0 9],0.43193624310257084,1,0.43193624310257084,True,10,10,0.9726467132568359,12.17802381515503,-0.05555555555555561,384859.86537326896,True
