,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,76.12227216504225,0.03233435307779935,[2 7],0.03233435307779935,1,0.03233435307779935,87.80039849134012,0.005607811930436736,[2 7],0.005607811930436736,1,0.005607811930436736,False,1,1,0.9730839729309082,2.2015016078948975,0.0,0.17343201260108218,False
1,along_decision_boundary,78.1293051369257,0.042186220099757324,[2 7],0.042186220099757324,1,0.042186220099757324,89.05472249863678,0.1630889226684663,[2 7],0.1630889226684663,1,0.1630889226684663,True,2,2,0.9890148639678955,3.289440870285034,-0.5,3.8659287862911538,True
2,along_decision_boundary,81.72689625622463,0.011062707549671556,[3 5],0.011062707549671556,1,0.011062707549671556,83.20856829116133,0.1209944493553814,[3 5],0.1209944493553814,1,0.1209944493553814,True,3,3,0.7087085247039795,4.025808334350586,-0.0,10.9371461563199,True
3,along_decision_boundary,79.43210108241249,0.046243610513363016,[1 6],0.046243610513363016,1,0.046243610513363016,84.38245447763433,0.2530731288703997,[0 6],0.2530731288703997,1,0.2530731288703997,True,4,4,0.6889228820800781,4.8244946002960205,-0.16666666666666669,5.472607481573463,True
4,along_decision_boundary,72.95715293698447,0.16289905181174075,[1 8],0.16289905181174075,1,0.16289905181174075,80.06552425039828,0.14228074860641987,[0 8],0.14228074860641987,1,0.14228074860641987,False,5,5,1.2629966735839844,6.115496397018433,-0.5,0.873428955073667,False
5,along_decision_boundary,87.82857327193109,0.1218514290846461,[3 6],0.1218514290846461,1,0.1218514290846461,86.84562216821185,0.06846146813285521,[3 6],0.06846146813285521,1,0.06846146813285521,False,6,6,0.7697765827178955,7.089511394500732,-0.09999999999999995,0.5618437850679397,False
6,along_decision_boundary,80.17148410637176,0.046882088360352285,[5 7],0.046882088360352285,1,0.046882088360352285,85.3138061771688,0.11681639843697462,[5 7],0.11681639843697462,1,0.11681639843697462,True,7,7,0.8238563537597656,8.019997119903564,-0.0,2.4917063749183384,True
7,along_decision_boundary,80.08989734911624,0.005798687042054203,[0 1],0.005798687042054203,1,0.005798687042054203,89.65250450074446,0.048539926682287717,[0 1],0.048539926682287717,1,0.048539926682287717,True,8,8,0.6802165508270264,8.874998807907104,-0.07142857142857147,8.370847802314278,True
8,along_decision_boundary,68.85606587680387,0.04100906858665734,[1 2],0.04100906858665734,1,0.04100906858665734,87.83444790943481,0.13990335416052882,[0 2],0.13990335416052882,1,0.13990335416052882,True,9,9,1.3737411499023438,10.292520761489868,-0.25,3.4115223530350454,True
9,along_decision_boundary,72.14835780774202,0.024264366811950985,[3 6],0.024264366811950985,1,0.024264366811950985,82.45750788191664,0.09715425463759504,[3 6],0.09715425463759504,1,0.09715425463759504,True,10,10,0.9671046733856201,11.309487104415894,-0.5000000000000001,4.00398886937958,True
10,along_decision_boundary,80.33615312433085,0.031994952511316545,[4 8],0.031994952511316545,1,0.031994952511316545,86.7316910975593,0.016335647753624522,[4 8],0.016335647753624522,1,0.016335647753624522,False,11,11,0.6896495819091797,12.25738263130188,-0.8000000000000002,0.5105695264853617,False
11,along_decision_boundary,71.92568206295807,0.19555250156442766,[2 3],0.19555250156442766,1,0.19555250156442766,85.28669008887412,0.1591341292389197,[2 3],0.1591341292389197,1,0.1591341292389197,False,12,12,1.036940097808838,13.49496078491211,-0.409090909090909,0.8137667785675992,False
12,along_decision_boundary,84.61513390949145,0.054441616821174925,[0 1],0.054441616821174925,1,0.054441616821174925,89.80763177425563,0.028479474346344586,[0 1],0.028479474346344586,1,0.028479474346344586,False,13,13,0.7549643516540527,14.35950756072998,-0.1666666666666666,0.5231195546578178,False
13,along_decision_boundary,80.44027756809973,0.01679148257802551,[5 7],0.01679148257802551,1,0.01679148257802551,87.17475000987743,0.0021758592635876895,[5 7],0.0021758592635876895,1,0.0021758592635876895,False,14,14,0.648719072341919,15.143958330154419,-0.03846153846153841,0.12958112861547846,False
14,along_decision_boundary,63.202196805291734,0.005828547306000791,[1 7],0.005828547306000791,1,0.005828547306000791,88.64630837103935,0.039766187084525464,[0 7],0.039766187084525464,1,0.039766187084525464,True,15,15,1.0555241107940674,16.372260332107544,-0.0,6.822658373825691,True
15,along_decision_boundary,86.68093515340477,1.1747792730612147e-06,[1 8],1.1747792730612147e-06,1,1.1747792730612147e-06,81.5222702090472,0.07065560279268199,[1 8],0.07065560279268199,1,0.07065560279268199,True,16,16,0.6914069652557373,17.152404069900513,-0.03333333333333332,60143.726070829565,True
16,along_decision_boundary,85.72518608082086,0.02085709529051255,[3 6],0.02085709529051255,1,0.02085709529051255,89.60347926991436,0.12486430991355407,[3 6],0.12486430991355407,1,0.12486430991355407,True,17,17,1.1453068256378174,18.34362030029297,-0.125,5.98665864898034,True
17,along_decision_boundary,85.1397204437636,0.0630387862253513,[3 6],0.0630387862253513,1,0.0630387862253513,89.21144150275266,0.7398070266083784,[3 6],0.7398070266083784,1,0.7398070266083784,True,18,18,1.6307106018066406,20.059336185455322,-0.2647058823529413,11.735743514535848,True
18,along_decision_boundary,77.35921905134252,0.06856599970465381,[5 8],0.06856599970465381,1,0.06856599970465381,82.51960674900795,0.033952078506178214,[5 8],0.033952078506178214,1,0.033952078506178214,False,19,19,0.6777589321136475,20.816773891448975,-0.4444444444444444,0.4951736815976705,False
19,along_decision_boundary,84.78989038939547,0.33616774533865895,[5 9],0.33616774533865895,1,0.33616774533865895,79.23643571331918,0.4041773277445328,[5 9],0.4041773277445328,1,0.4041773277445328,True,20,20,0.968803882598877,21.850523710250854,-0.23684210526315805,1.20230847054455,True
20,along_decision_boundary,82.94939984329022,0.033819175545662064,[0 1],0.033819175545662064,1,0.033819175545662064,89.2409015590393,0.09527678590349707,[0 1],0.09527678590349707,1,0.09527678590349707,True,21,21,0.7812573909759521,22.715813398361206,-0.3999999999999998,2.817241531357144,True
21,along_decision_boundary,84.71155090648853,0.014437157372313027,[2 4],0.014437157372313027,1,0.014437157372313027,83.38667180230466,0.5319337891689423,[2 4],0.5319337891689423,1,0.5319337891689423,True,22,22,0.7789103984832764,23.55360174179077,-0.5952380952380955,36.84477320923734,True
22,along_decision_boundary,85.87783873835198,0.03862492740711611,[0 1],0.03862492740711611,1,0.03862492740711611,87.9562107188444,0.018676545013901234,[0 1],0.018676545013901234,1,0.018676545013901234,False,23,23,0.82257080078125,24.443077564239502,-0.818181818181818,0.48353605476188777,False
23,along_decision_boundary,89.77283441059262,0.01728499057753909,[5 7],0.01728499057753909,1,0.01728499057753909,89.19144465957203,0.43187468689779834,[5 7],0.43187468689779834,1,0.43187468689779834,True,24,24,0.6469571590423584,25.185789585113525,-0.5434782608695651,24.985532098524608,True
24,along_decision_boundary,67.15680297063368,0.012142060842215805,[2 4],0.012142060842215805,1,0.012142060842215805,89.67041829630705,0.02140294018919741,[2 4],0.02140294018919741,1,0.02140294018919741,True,25,25,0.8171777725219727,26.038861751556396,-0.75,1.7627106689157048,True
25,along_decision_boundary,75.53421620042849,0.06798084523334043,[2 8],0.06798084523334043,1,0.06798084523334043,88.8463836275068,0.09132753307426136,[2 8],0.09132753307426136,1,0.09132753307426136,True,26,26,0.8938071727752686,27.001075983047485,-0.9800000000000001,1.3434303848500964,True
26,along_decision_boundary,82.91366248059008,0.07258484013589296,[4 7],0.07258484013589296,1,0.07258484013589296,87.4667900117673,0.030758232362728566,[4 7],0.030758232362728566,1,0.030758232362728566,False,27,28,0.8500337600708008,29.129329442977905,-1.2307692307692308,0.42375559834730175,False
27,along_decision_boundary,82.7584609762494,0.001820647668313381,[7 9],0.001820647668313381,1,0.001820647668313381,86.40270414704251,0.2558989300579116,[7 9],0.2558989300579116,1,0.2558989300579116,True,28,29,1.4015140533447266,30.60148549079895,-0.9074074074074077,140.5537900119754,True
28,along_decision_boundary,85.43274232527861,0.052796858295770015,[4 6],0.052796858295770015,1,0.052796858295770015,89.52927010707124,0.1214104468727395,[4 6],0.1214104468727395,1,0.1214104468727395,True,29,30,0.9858112335205078,31.634217023849487,-1.1428571428571428,2.299577111058267,True
29,along_decision_boundary,79.91356577529473,0.007848944570418487,[5 7],0.007848944570418487,1,0.007848944570418487,80.34582916622753,0.05794758383199925,[5 7],0.05794758383199925,1,0.05794758383199925,True,30,31,0.8571834564208984,32.60009551048279,-1.3965517241379306,7.382850434489643,True
30,along_decision_boundary,76.93167717049499,0.07029319155414696,[8 9],0.07029319155414696,1,0.07029319155414696,82.47490392161853,0.058354883808443773,[8 9],0.058354883808443773,1,0.058354883808443773,False,31,32,0.8878259658813477,33.51792240142822,-1.666666666666667,0.8301640958142144,False
31,along_decision_boundary,76.83453106764182,3.854292748392748e-05,[0 1],3.854292748392748e-05,1,3.854292748392748e-05,79.65622573482887,0.041313941107725696,[0 1],0.041313941107725696,1,0.041313941107725696,True,32,33,0.8763706684112549,34.47491145133972,-1.3064516129032255,1071.8942178160632,True
32,along_decision_boundary,73.12750000160699,0.008517681124463094,[4 7],0.008517681124463094,1,0.008517681124463094,87.09779724643596,0.1063212939913694,[4 7],0.1063212939913694,1,0.1063212939913694,True,33,34,0.6374857425689697,35.26711320877075,-1.5625,12.482422438427607,True
33,along_decision_boundary,85.9630121241625,0.039617260120375336,[2 7],0.039617260120375336,1,0.039617260120375336,86.27262403072666,0.0882062670426043,[2 7],0.0882062670426043,1,0.0882062670426043,True,34,35,1.1007921695709229,36.42102289199829,-1.8333333333333337,2.226460557206464,True
34,along_decision_boundary,78.3530473967513,0.1084172227455644,[5 9],0.1084172227455644,1,0.1084172227455644,83.56938344327125,0.16005632028294509,[5 9],0.16005632028294509,1,0.16005632028294509,True,35,36,0.8620772361755371,37.63272404670715,-2.117647058823529,1.4762997633555723,True
35,along_decision_boundary,89.99155979793069,0.04574071287244469,[8 9],0.04574071287244469,1,0.04574071287244469,86.71020192761256,0.012212645139198869,[8 9],0.012212645139198869,1,0.012212645139198869,False,36,37,0.8894422054290771,38.70880603790283,-2.4142857142857146,0.2669972628816649,False
