,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
14,along_decision_boundary,89.44767209283377,0.19997202524895152,[3 4],0.19997202524895152,1,0.19997202524895152,89.2305681239039,0.15130113534572684,[3 4],0.15130113534572684,1,0.15130113534572684,False,15,15,0.8440485000610352,22.422075510025024,-5.142857142857144,0.7566115068213529,False
15,along_decision_boundary,89.5148971765957,1.8333735363697452,[2 7],1.8333735363697452,1,1.8333735363697452,89.46453289372944,3.1900011389445124,[2 7],3.1900011389445124,1,3.1900011389445124,True,16,16,3.8224363327026367,26.29564905166626,-4.033333333333334,1.7399624657291712,True
16,along_decision_boundary,88.9985543632512,2.036107939758278,[3 6],2.036107939758278,1,2.036107939758278,88.66521225345784,4.75744513022576,[3 6],4.75744513022576,1,4.75744513022576,True,17,17,3.839550733566284,30.269025564193726,-4.5,2.3365387646347235,True
17,along_decision_boundary,89.45615882470123,0.3841921661083514,[7 9],0.3841921661083514,1,0.3841921661083514,89.06026123430301,2.2592852871104325,[7 9],2.2592852871104325,1,2.2592852871104325,True,18,18,0.9830589294433594,31.282763481140137,-4.970588235294118,5.880612585091753,True
18,along_decision_boundary,89.73110744718653,0.1635108910615636,[0 7],0.1635108910615636,1,0.1635108910615636,89.37284932646405,1.256627403761325,[1 7],1.256627403761325,1,1.256627403761325,True,19,19,0.7936580181121826,32.23619627952576,-5.444444444444445,7.685282586394758,True
19,along_decision_boundary,88.24213832983021,0.3201403541530667,[8 9],0.3201403541530667,1,0.3201403541530667,88.13127639095018,0.48707979218649977,[8 9],0.48707979218649977,1,0.48707979218649977,True,20,20,1.2135953903198242,33.68853759765625,-5.921052631578948,1.5214570292928937,True
20,along_decision_boundary,89.0886209213646,0.7210173906926779,[5 7],0.7210173906926779,1,0.7210173906926779,89.22725091111604,0.5439061390579675,[5 7],0.5439061390579675,1,0.5439061390579675,False,21,21,1.0494937896728516,34.98762035369873,-6.400000000000001,0.7543592513565304,False
21,along_decision_boundary,88.74847266871271,0.6585250812586948,[5 7],0.6585250812586948,1,0.6585250812586948,89.23709138474005,0.5107967935424648,[5 7],0.5107967935424648,1,0.5107967935424648,False,22,22,1.447159767150879,36.57133746147156,-5.357142857142858,0.7756679404923128,False
22,along_decision_boundary,89.26927726125444,0.23479352213134796,[7 9],0.23479352213134796,1,0.23479352213134796,89.58178092618367,0.548608148605169,[7 9],0.548608148605169,1,0.548608148605169,True,23,23,0.9407486915588379,37.766717195510864,-4.454545454545454,2.3365557261765817,True
23,along_decision_boundary,89.6838103995781,0.7166466018105283,[4 7],0.7166466018105283,1,0.7166466018105283,89.46155447363203,0.039969652942233654,[4 7],0.039969652942233654,1,0.039969652942233654,False,24,24,0.9203760623931885,38.747950315475464,-4.891304347826087,0.055773170264471705,False
24,along_decision_boundary,89.0047565836719,0.05399166755995225,[3 7],0.05399166755995225,1,0.05399166755995225,89.4956350995953,0.6636509420477246,[3 7],0.6636509420477246,1,0.6636509420477246,True,25,25,0.7299168109893799,39.5838406085968,-4.083333333333332,12.291728928557498,True
