,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.91476425703847,0.03572416737272516,[3 7],0.03572416737272516,1,0.03572416737272516,89.68100039320557,0.09094233751419142,[3 7],0.09094233751419142,1,0.09094233751419142,True,1,1,1.0310800075531006,2.1480612754821777,0.0,2.5456810949672257,True
1,along_decision_boundary,82.60591436600637,0.08782350929355551,[5 9],0.08782350929355551,1,0.08782350929355551,83.97967486556797,0.29831563841126063,[5 9],0.29831563841126063,1,0.29831563841126063,True,2,2,0.7257115840911865,2.9413247108459473,-0.5,3.396762903360217,True
2,along_decision_boundary,88.964840833947,0.02908572542110172,[1 2],0.02908572542110172,1,0.02908572542110172,88.9584336002806,1.8188467319873324e-06,[1 2],1.8188467319873324e-06,1,1.8188467319873324e-06,False,3,3,0.7117631435394287,3.6621060371398926,-1.0,6.253399926094872e-05,False
3,along_decision_boundary,88.49567554196923,0.06386398175033299,[5 6],0.06386398175033299,1,0.06386398175033299,88.40177821427271,0.2708169535561575,[5 6],0.2708169535561575,1,0.2708169535561575,True,4,4,1.4220705032348633,5.306977272033691,-0.16666666666666669,4.240527228867083,True
4,along_decision_boundary,87.1659622696392,0.12785162864310415,[4 6],0.12785162864310415,1,0.12785162864310415,87.42238722015817,0.1817198785809416,[4 6],0.1817198785809416,1,0.1817198785809416,True,5,5,1.0510258674621582,6.423673629760742,-0.5,1.4213340925692064,True
5,along_decision_boundary,87.41716206801225,0.44897295152346267,[3 9],0.44897295152346267,1,0.44897295152346267,87.97337118680605,0.042275514997034934,[3 9],0.042275514997034934,1,0.042275514997034934,False,6,6,1.5964922904968262,8.028166055679321,-0.8999999999999999,0.09416049419811358,False
6,along_decision_boundary,87.37440371357845,0.123803233670361,[2 4],0.123803233670361,1,0.123803233670361,87.34606839576331,0.2581345623346448,[2 4],0.2581345623346448,1,0.2581345623346448,True,7,7,1.3301334381103516,9.51821517944336,-0.33333333333333337,2.0850389338129482,True
7,along_decision_boundary,84.06692015289836,0.270583359980162,[3 7],0.270583359980162,1,0.270583359980162,84.79794444031346,0.3874763084321335,[3 7],0.3874763084321335,1,0.3874763084321335,True,8,8,0.9351577758789062,10.551896572113037,-0.642857142857143,1.4320034626687377,True
8,along_decision_boundary,89.74330765702207,0.15359295703849613,[3 5],0.15359295703849613,1,0.15359295703849613,88.36199108983078,0.24521052536107082,[3 5],0.24521052536107082,1,0.24521052536107082,True,9,9,1.0285441875457764,11.663485527038574,-1.0,1.5964958946627477,True
9,along_decision_boundary,86.87578476770643,0.0775404572830311,[4 8],0.0775404572830311,1,0.0775404572830311,87.76215292089053,0.009055385907000588,[4 8],0.009055385907000588,1,0.009055385907000588,False,10,10,0.6931474208831787,12.61756181716919,-1.388888888888889,0.11678272509984619,False
10,along_decision_boundary,88.69485548045586,0.05872699989361676,[2 8],0.05872699989361676,1,0.05872699989361676,89.01878513581794,0.09884035623929358,[2 8],0.09884035623929358,1,0.09884035623929358,True,11,11,0.7584278583526611,13.609130144119263,-0.8000000000000002,1.6830479407826326,True
