,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,82.70203843340745,0.10038770924451083,[0 1],0.10038770924451083,1,0.10038770924451083,80.72182384026218,0.024453603785823164,[0 1],0.024453603785823164,1,0.024453603785823164,False,1,1,2.8699748516082764,3.2499473094940186,0.0,0.24359161066483126,False
1,along_decision_boundary,69.13835415815143,0.007529425881947326,[8 9],0.007529425881947326,1,0.007529425881947326,80.5802074556588,0.0019296406807960459,[8 9],0.0019296406807960459,1,0.0019296406807960459,False,2,3,1.1431736946105957,7.499300003051758,-0.5,0.25627992240717634,False
2,along_decision_boundary,72.50675004623126,0.002378842384882407,[8 9],0.002378842384882407,1,0.002378842384882407,82.12142301246278,0.0038491986459444154,[8 9],0.0038491986459444154,1,0.0038491986459444154,True,3,4,1.084779977798462,8.590082168579102,-1.0,1.6180973865297479,True
3,along_decision_boundary,87.97741568343488,1.7667832866378434e-06,[1 8],1.7667832866378434e-06,1,1.7667832866378434e-06,89.98549466513782,0.02368928093719544,[0 8],0.02368928093719544,1,0.02368928093719544,True,4,5,0.9083633422851562,9.504492998123169,-0.16666666666666669,13408.141856648255,True
4,along_decision_boundary,79.33994787438452,0.05264522319631094,[0 1],0.05264522319631094,1,0.05264522319631094,81.05104243581819,0.07955288833617334,[0 1],0.07955288833617334,1,0.07955288833617334,True,5,8,1.918853521347046,13.611606359481812,-0.0,1.511113136314862,True
5,along_decision_boundary,65.90965880350363,0.0021167796992680966,[0 1],0.0021167796992680966,1,0.0021167796992680966,78.50619165046031,0.33910293153147814,[0 1],0.33910293153147814,1,0.33910293153147814,True,6,12,4.396143674850464,18.161964893341064,-0.09999999999999995,160.19755463864627,True
6,along_decision_boundary,81.92615871965029,0.15058179014118692,[0 1],0.15058179014118692,1,0.15058179014118692,77.69675565481853,0.418755515575339,[0 1],0.418755515575339,1,0.418755515575339,True,7,13,6.3761537075042725,24.54307460784912,-0.33333333333333337,2.780917368446144,True
7,along_decision_boundary,75.07122507882626,0.18562976087518168,[7 9],0.18562976087518168,1,0.18562976087518168,80.47118327753456,0.06636057205978574,[7 9],0.06636057205978574,1,0.06636057205978574,False,8,14,2.154543876647949,26.703110694885254,-0.642857142857143,0.35748886249121925,False
8,along_decision_boundary,53.53925334229227,0.058534677100012894,[5 7],0.058534677100012894,1,0.058534677100012894,58.63585033158506,0.18640509036177408,[5 7],0.18640509036177408,1,0.18640509036177408,True,9,15,3.806544065475464,30.514657974243164,-0.25,3.1845241077059434,True
9,along_decision_boundary,88.7384794739293,0.08301128848870626,[0 9],0.08301128848870626,1,0.08301128848870626,85.41515947031785,0.5313148252254088,[1 9],0.5313148252254088,1,0.5313148252254088,True,10,16,5.871277332305908,36.389931440353394,-0.5000000000000001,6.40051292900597,True
10,along_decision_boundary,65.26798239521953,0.06759610185202708,[2 6],0.06759610185202708,1,0.06759610185202708,69.733931916749,0.04991942147345092,[2 6],0.04991942147345092,1,0.04991942147345092,False,11,17,1.8708596229553223,38.26740026473999,-0.8000000000000002,0.7384955656574438,False
11,along_decision_boundary,87.75564921283228,0.12892612067549158,[3 7],0.12892612067549158,1,0.12892612067549158,72.99249970717929,0.42103438599751597,[3 7],0.42103438599751597,1,0.42103438599751597,True,12,20,4.642002582550049,43.023273944854736,-0.409090909090909,3.2657027434903125,True
12,along_decision_boundary,70.85204676651422,0.023766409576403334,[5 7],0.023766409576403334,1,0.023766409576403334,67.2168281169496,0.22022988409466732,[5 7],0.22022988409466732,1,0.22022988409466732,True,13,21,2.146343231201172,45.17462515830994,-0.6666666666666667,9.266434771591426,True
13,along_decision_boundary,85.83628979049587,1.5210651074925212e-06,[1 4],1.5210651074925212e-06,1,1.5210651074925212e-06,81.91854050251102,4.5968014323653426e-05,[0 4],4.5968014323653426e-05,1,4.5968014323653426e-05,True,14,23,1.092839241027832,46.31988072395325,-0.9615384615384615,30.220938010623218,True
14,along_decision_boundary,79.76071885259157,0.20163237866307274,[5 7],0.20163237866307274,1,0.20163237866307274,69.05601364930739,0.37248382815761194,[5 7],0.37248382815761194,1,0.37248382815761194,True,15,24,4.398750066757202,50.72663187980652,-1.285714285714286,1.847341337871293,True
15,along_decision_boundary,64.25897256648273,0.01243902048022922,[5 7],0.01243902048022922,1,0.01243902048022922,60.03810191517521,0.6214636101487875,[5 7],0.6214636101487875,1,0.6214636101487875,True,16,25,3.3078606128692627,54.038493633270264,-1.6333333333333335,49.96081573597791,True
16,along_decision_boundary,69.58908323738048,0.07302788276634163,[5 7],0.07302788276634163,1,0.07302788276634163,76.51470263443395,1.165250999272211,[5 7],1.165250999272211,1,1.165250999272211,True,17,26,4.088375091552734,58.13227200508118,-2.0,15.956247875904083,True
