,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
85,along_decision_boundary,84.78938814696413,0.08030185919665897,[0 4],0.08030185919665897,1,0.08030185919665897,82.09537253312848,0.1283338837427313,[1 4],0.1283338837427313,1,0.1283338837427313,True,86,126,2.1986258029937744,189.57662057876587,-0.47647058823529376,1.598143368367625,True
86,along_decision_boundary,82.43501658008721,0.009477451731823712,[2 7],0.009477451731823712,1,0.009477451731823712,83.52131243443095,0.10298693605637764,[2 7],0.10298693605637764,1,0.10298693605637764,True,87,127,1.448516607284546,191.09411430358887,-0.5813953488372091,10.866521821531897,True
87,along_decision_boundary,75.76912097178098,0.041174983383338075,[1 8],0.041174983383338075,1,0.041174983383338075,84.23722305711163,0.00741743293229715,[0 8],0.00741743293229715,1,0.00741743293229715,False,88,128,1.0990991592407227,192.26198983192444,-0.6954022988505743,0.18014416334406338,False
88,along_decision_boundary,83.32567124189228,0.15285264396972484,[0 1],0.15285264396972484,1,0.15285264396972484,70.63667855424734,0.009552594934780192,[0 1],0.009552594934780192,1,0.009552594934780192,False,89,129,2.1022777557373047,194.47216367721558,-0.5681818181818182,0.06249545108733776,False
89,along_decision_boundary,89.38907899697294,0.07012699794961895,[3 7],0.07012699794961895,1,0.07012699794961895,85.21346823460436,0.17664357571665995,[3 7],0.17664357571665995,1,0.17664357571665995,True,90,130,1.4279060363769531,195.97895455360413,-0.4550561797752811,2.5189097049835967,True
90,along_decision_boundary,77.07649688025263,0.12067711545191374,[5 7],0.12067711545191374,1,0.12067711545191374,82.85409437495079,0.025981319896004898,[5 7],0.025981319896004898,1,0.025981319896004898,False,91,131,1.1178712844848633,197.17256999015808,-0.555555555555556,0.21529616281189357,False
91,along_decision_boundary,82.96788265742971,0.06418607365954188,[0 1],0.06418607365954188,1,0.06418607365954188,87.3991127577351,0.10512141099542223,[0 1],0.10512141099542223,1,0.10512141099542223,True,92,134,1.2724180221557617,198.98137307167053,-0.44505494505494486,1.6377604206328473,True
92,along_decision_boundary,80.96013888747635,0.007389194888163442,[2 7],0.007389194888163442,1,0.007389194888163442,88.22821046782468,0.012196088563223746,[2 7],0.012196088563223746,1,0.012196088563223746,True,93,135,1.1789324283599854,200.23516035079956,-0.5434782608695656,1.6505300980436097,True
93,along_decision_boundary,86.57194488998421,0.05735333405158734,[8 9],0.05735333405158734,1,0.05735333405158734,80.76582498764407,0.008009574335781087,[8 9],0.008009574335781087,1,0.008009574335781087,False,94,136,1.2996737957000732,201.5655436515808,-0.6505376344086022,0.13965315998154096,False
94,along_decision_boundary,67.9059172907181,0.005663404919075019,[2 3],0.005663404919075019,1,0.005663404919075019,77.3069469986414,0.00040053640413499045,[2 3],0.00040053640413499045,1,0.00040053640413499045,False,95,138,1.151554822921753,202.93666124343872,-0.5319148936170217,0.07072360353149681,False
95,along_decision_boundary,61.897769352014976,0.02114145437535426,[2 4],0.02114145437535426,1,0.02114145437535426,65.54173028773585,0.09635220741964962,[2 4],0.09635220741964962,1,0.09635220741964962,True,96,140,2.3043365478515625,205.36393427848816,-0.42631578947368387,4.557501376630579,True
96,along_decision_boundary,72.22636355421339,0.06231086284268926,[3 5],0.06231086284268926,1,0.06231086284268926,73.26154576859592,0.0004229625527683995,[3 5],0.0004229625527683995,1,0.0004229625527683995,False,97,143,0.9834392070770264,206.65973711013794,-0.520833333333333,0.006787942478604665,False
97,along_decision_boundary,48.37938046243823,0.23971623389853186,[3 9],0.23971623389853186,1,0.23971623389853186,57.2930844961846,0.2921210381449346,[3 9],0.2921210381449346,1,0.2921210381449346,True,98,145,1.4639225006103516,208.25916361808777,-0.4175257731958763,1.2186118286364573,True
98,along_decision_boundary,77.34677080008086,0.04164208653637673,[4 8],0.04164208653637673,1,0.04164208653637673,82.00454876164673,0.07729065525208367,[4 8],0.07729065525208367,1,0.07729065525208367,True,99,147,1.4074714183807373,210.02090620994568,-0.5102040816326531,1.8560706650605967,True
