,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
15,along_decision_boundary,81.69216218695846,0.1748888618286556,[2 4],0.1748888618286556,1,0.1748888618286556,86.96947475467924,0.015972338292120514,[2 4],0.015972338292120514,1,0.015972338292120514,False,16,24,0.9055659770965576,18.004498720169067,-0.8333333333333335,0.09132850500090248,False
16,along_decision_boundary,65.8843978749494,0.05937727264619561,[5 6],0.05937727264619561,1,0.05937727264619561,75.13661372790496,0.023224710439768974,[5 6],0.023224710439768974,1,0.023224710439768974,False,17,25,0.8323907852172852,18.84518527984619,-0.5,0.39113804667579344,False
17,along_decision_boundary,67.587513915181,0.35668159445220726,[2 5],0.35668159445220726,1,0.35668159445220726,69.73114867958358,0.09151116913879577,[2 5],0.09151116913879577,1,0.09151116913879577,False,18,28,0.7210662364959717,19.632493019104004,-0.2647058823529413,0.2565626333462452,False
18,along_decision_boundary,71.8029150940777,0.010785263295031853,[2 4],0.010785263295031853,1,0.010785263295031853,77.76366891467111,0.025400183209777237,[2 4],0.025400183209777237,1,0.025400183209777237,True,19,29,0.7466347217559814,20.387085914611816,-0.11111111111111122,2.3550823484742955,True
19,along_decision_boundary,86.47925621457289,0.042726971243631846,[2 7],0.042726971243631846,1,0.042726971243631846,88.5171930252469,0.1753789547484769,[2 7],0.1753789547484769,1,0.1753789547484769,True,20,31,1.8013558387756348,22.23322892189026,-0.23684210526315805,4.10464279689883,True
20,along_decision_boundary,86.5659218655663,0.13370692863583572,[3 5],0.13370692863583572,1,0.13370692863583572,80.89190448581407,0.04897317283684699,[3 5],0.04897317283684699,1,0.04897317283684699,False,21,32,0.9428460597991943,23.18407678604126,-0.3999999999999998,0.3662725135974842,False
21,along_decision_boundary,78.12723310855907,0.08515654230237328,[3 6],0.08515654230237328,1,0.08515654230237328,80.81656785026078,0.07720114026465373,[3 6],0.07720114026465373,1,0.07720114026465373,False,22,34,1.4820785522460938,24.705682516098022,-0.2142857142857144,0.9065790857328194,False
22,along_decision_boundary,73.20299130166447,0.0022937031489419905,[2 3],0.0022937031489419905,1,0.0022937031489419905,81.57377595178653,0.136961755617043,[2 3],0.136961755617043,1,0.136961755617043,True,23,35,0.7656688690185547,25.479408025741577,-0.09090909090909097,59.71206678606991,True
23,along_decision_boundary,88.93447061475877,0.04616131257080389,[3 5],0.04616131257080389,1,0.04616131257080389,81.08342860778643,0.010008829733347316,[3 5],0.010008829733347316,1,0.010008829733347316,False,24,36,0.7280969619750977,26.214510917663574,-0.19565217391304354,0.21682290160175602,False
24,along_decision_boundary,87.98524861292223,0.009562741070353542,[3 7],0.009562741070353542,1,0.009562741070353542,87.326279734461,0.0059990991415765135,[3 7],0.0059990991415765135,1,0.0059990991415765135,False,25,37,0.9965133666992188,27.21603298187256,-0.08333333333333341,0.6273409577275861,False
25,along_decision_boundary,83.28173159011845,0.13461672843410882,[0 1],0.13461672843410882,1,0.13461672843410882,85.42738018301135,0.1356282644347078,[0 1],0.1356282644347078,1,0.1356282644347078,True,26,40,1.218810796737671,28.514854431152344,-0.020000000000000035,1.0075141924214426,True
26,along_decision_boundary,63.01306544108519,0.09818702612013583,[3 7],0.09818702612013583,1,0.09818702612013583,68.52747015089805,0.174669937168731,[3 7],0.174669937168731,1,0.174669937168731,True,27,41,1.5526070594787598,30.07845973968506,-0.07692307692307682,1.7789512939827223,True
27,along_decision_boundary,88.1139369445029,0.03727469225791364,[3 7],0.03727469225791364,1,0.03727469225791364,85.56271195740159,0.1542362318135041,[3 7],0.1542362318135041,1,0.1542362318135041,True,28,42,1.2328274250030518,31.31632399559021,-0.16666666666666682,4.13782710119515,True
28,along_decision_boundary,87.69690878710188,0.004068049145721781,[4 8],0.004068049145721781,1,0.004068049145721781,77.082396158165,0.08133569623199002,[4 8],0.08133569623199002,1,0.08133569623199002,True,29,45,1.1824588775634766,34.3112587928772,-0.28571428571428586,19.99378407646029,True
29,along_decision_boundary,85.85875682010504,0.025999323973212623,[2 7],0.025999323973212623,1,0.025999323973212623,79.61330427035898,0.02454285917463853,[2 7],0.02454285917463853,1,0.02454285917463853,False,30,46,0.8625879287719727,35.18241238594055,-0.4310344827586207,0.9439806665713807,False
30,along_decision_boundary,88.02950672108713,0.07151799854514963,[2 7],0.07151799854514963,1,0.07151799854514963,85.30944878509877,0.01458759143642354,[2 7],0.01458759143642354,1,0.01458759143642354,False,31,47,1.0509889125823975,36.24039816856384,-0.26666666666666655,0.20397091268171225,False
31,along_decision_boundary,82.51813614615085,0.05621246792623634,[5 7],0.05621246792623634,1,0.05621246792623634,84.02058317306744,0.09772764096583184,[5 7],0.09772764096583184,1,0.09772764096583184,True,32,50,1.1623551845550537,37.46698832511902,-0.1451612903225807,1.738540302021127,True
32,along_decision_boundary,74.69522483187623,0.0964038562783403,[0 1],0.0964038562783403,1,0.0964038562783403,85.80128569771955,0.0013554923608261992,[0 1],0.0013554923608261992,1,0.0013554923608261992,False,33,52,0.9887659549713135,38.49700045585632,-0.25,0.014060561611898368,False
33,along_decision_boundary,73.21698880203452,0.011523048317386052,[0 1],0.011523048317386052,1,0.011523048317386052,88.46293193203962,0.03542680015979615,[0 1],0.03542680015979615,1,0.03542680015979615,True,34,53,0.7531299591064453,39.25513768196106,-0.13636363636363646,3.0744295419072363,True
34,along_decision_boundary,83.93934928757703,0.07747308853900403,[0 1],0.07747308853900403,1,0.07747308853900403,86.23314762403291,0.052996430577622204,[0 1],0.052996430577622204,1,0.052996430577622204,False,35,54,0.7761170864105225,40.03830122947693,-0.23529411764705893,0.6840624477097104,False
35,along_decision_boundary,64.09130254085464,0.017377242930009685,[3 7],0.017377242930009685,1,0.017377242930009685,64.8496950765435,0.0732659236726359,[3 7],0.0732659236726359,1,0.0732659236726359,True,36,55,1.1843883991241455,41.228790521621704,-0.12857142857142867,4.216199541419145,True
36,along_decision_boundary,84.41049290015674,0.050575061890487806,[2 7],0.050575061890487806,1,0.050575061890487806,77.23599414107318,0.07724818537596295,[2 7],0.07724818537596295,1,0.07724818537596295,True,37,56,1.01731276512146,42.255125999450684,-0.22222222222222243,1.5273967542191351,True
37,along_decision_boundary,63.30753284686435,0.06458320415828686,[4 6],0.06458320415828686,1,0.06458320415828686,74.33123263483445,0.027435775484618567,[4 6],0.027435775484618567,1,0.027435775484618567,False,38,57,0.8691952228546143,43.13337540626526,-0.3378378378378376,0.424812857184606,False
38,along_decision_boundary,81.50181508119766,0.05293526392298541,[4 6],0.05293526392298541,1,0.05293526392298541,80.40869277958392,0.06815228451063142,[4 6],0.06815228451063142,1,0.06815228451063142,True,39,58,0.9589076042175293,44.101224184036255,-0.21052631578947364,1.2874647155775967,True
39,along_decision_boundary,88.64851250652168,0.09331567147129965,[2 4],0.09331567147129965,1,0.09331567147129965,89.49930443684734,0.11424264025116108,[2 4],0.11424264025116108,1,0.11424264025116108,True,40,59,0.8905417919158936,44.996766328811646,-0.32051282051282043,1.2242599603036428,True
40,along_decision_boundary,76.00337817511841,0.04359400319388511,[3 5],0.04359400319388511,1,0.04359400319388511,81.324414789777,0.14738547904318094,[3 5],0.14738547904318094,1,0.14738547904318094,True,41,60,1.3749265670776367,46.38069128990173,-0.4500000000000001,3.3808659045988825,True
41,along_decision_boundary,57.72594135950879,0.02777091543924953,[3 5],0.02777091543924953,1,0.02777091543924953,84.3022318017089,0.34398042410348195,[3 5],0.34398042410348195,1,0.34398042410348195,True,42,61,1.7763569355010986,48.16603636741638,-0.5975609756097564,12.386355244786902,True
42,along_decision_boundary,77.04913499274166,0.162849931035549,[1 9],0.162849931035549,1,0.162849931035549,81.20291848104813,2.8502247063093143e-06,[0 9],2.8502247063093143e-06,1,2.8502247063093143e-06,False,43,63,0.9663403034210205,49.16267108917236,-0.7619047619047618,1.750215482551927e-05,False
43,along_decision_boundary,77.19720733264714,0.04351500005980435,[3 5],0.04351500005980435,1,0.04351500005980435,79.6352316540926,0.020520978399662076,[3 5],0.020520978399662076,1,0.020520978399662076,False,44,65,1.1303730010986328,50.33037281036377,-0.5697674418604648,0.47158401405169026,False
44,along_decision_boundary,62.82069118373178,0.03563680176117675,[3 7],0.03563680176117675,1,0.03563680176117675,74.34940735853101,0.08646023945841434,[3 7],0.08646023945841434,1,0.08646023945841434,True,45,66,1.040816068649292,51.37815046310425,-0.409090909090909,2.4261503610182378,True
45,along_decision_boundary,69.94240446962823,0.12174708317274216,[2 6],0.12174708317274216,1,0.12174708317274216,75.5498705779984,0.07049249535593001,[2 6],0.07049249535593001,1,0.07049249535593001,False,46,70,1.018808126449585,52.48618817329407,-0.5444444444444445,0.5790076732755147,False
46,along_decision_boundary,86.46710440740182,0.03331176445655738,[3 4],0.03331176445655738,1,0.03331176445655738,88.72385672715231,0.06920318933539327,[3 4],0.06920318933539327,1,0.06920318933539327,True,47,71,0.7919607162475586,53.28815174102783,-0.3913043478260871,2.0774399214320423,True
47,along_decision_boundary,78.48295905357806,0.009109786495130577,[3 7],0.009109786495130577,1,0.009109786495130577,82.00743161333934,0.023284055026028552,[3 7],0.023284055026028552,1,0.023284055026028552,True,48,72,0.8904612064361572,54.1865713596344,-0.5212765957446808,2.5559386093707572,True
48,along_decision_boundary,73.60169634688286,0.002412092049586991,[7 9],0.002412092049586991,1,0.002412092049586991,85.54397458849894,0.008873444802495141,[7 9],0.008873444802495141,1,0.008873444802495141,True,49,74,0.9216830730438232,55.13625502586365,-0.6666666666666664,3.6787339040458638,True
49,along_decision_boundary,88.07437129493178,0.01801229190575779,[3 6],0.01801229190575779,1,0.01801229190575779,78.45007667858914,0.05105723164010792,[3 6],0.05105723164010792,1,0.05105723164010792,True,50,77,0.7589602470397949,55.95001482963562,-0.8265306122448978,2.8345771824732098,True
50,along_decision_boundary,74.18343213608779,0.014359727623547733,[5 7],0.014359727623547733,1,0.014359727623547733,78.81473079101083,0.22663687114601216,[5 7],0.22663687114601216,1,0.22663687114601216,True,51,81,1.4912693500518799,57.53642439842224,-0.9999999999999996,15.782811282183566,True
51,along_decision_boundary,73.12512218729557,0.03580210654770284,[5 6],0.03580210654770284,1,0.03580210654770284,89.62512257044305,0.022317168242045656,[5 6],0.022317168242045656,1,0.022317168242045656,False,52,82,0.7070903778076172,58.25156331062317,-1.1862745098039218,0.6233479086575587,False
52,along_decision_boundary,57.19755604784622,0.08761491952767751,[4 8],0.08761491952767751,1,0.08761491952767751,61.161982339675994,0.16688162196801987,[4 8],0.16688162196801987,1,0.16688162196801987,True,53,83,1.1247920989990234,59.385908365249634,-0.9615384615384615,1.9047169462422668,True
53,along_decision_boundary,83.42843088146033,0.005255619826004736,[2 7],0.005255619826004736,1,0.005255619826004736,88.13428729544331,0.22144370712144598,[2 7],0.22144370712144598,1,0.22144370712144598,True,54,85,0.9311373233795166,60.35405349731445,-1.1415094339622638,42.13465099316078,True
54,along_decision_boundary,87.4657174861393,0.21008123184233612,[2 6],0.21008123184233612,1,0.21008123184233612,88.18818499890105,0.025405031076846385,[2 6],0.025405031076846385,1,0.025405031076846385,False,55,86,1.6529979705810547,62.014668226242065,-1.3333333333333333,0.12092956069446797,False
55,along_decision_boundary,83.40637338334231,0.007078718523160369,[8 9],0.007078718523160369,1,0.007078718523160369,87.21376998583268,0.2132977898127824,[8 9],0.2132977898127824,1,0.2132977898127824,True,56,87,1.4973719120025635,63.517006397247314,-1.0999999999999994,30.132260396413297,True
56,along_decision_boundary,89.1965645948406,0.01059902022255891,[2 6],0.01059902022255891,1,0.01059902022255891,79.44453314502591,0.07448780130399354,[2 6],0.07448780130399354,1,0.07448780130399354,True,57,88,0.9645884037017822,64.48659491539001,-1.285714285714286,7.027800658918833,True
57,along_decision_boundary,78.77975854320984,0.06052422489703149,[2 3],0.06052422489703149,1,0.06052422489703149,77.97732440213228,0.10215674457322761,[2 3],0.10215674457322761,1,0.10215674457322761,True,58,89,1.1904020309448242,65.68500089645386,-1.4824561403508776,1.6878653918662254,True
58,along_decision_boundary,86.5842183750732,0.04072477611405313,[3 8],0.04072477611405313,1,0.04072477611405313,86.32967203941638,0.1526024320726233,[3 8],0.1526024320726233,1,0.1526024320726233,True,59,90,1.218092679977417,66.9090940952301,-1.6896551724137938,3.747164420136957,True
59,along_decision_boundary,89.06924899735914,0.008057135846395136,[3 6],0.008057135846395136,1,0.008057135846395136,81.81580005324885,0.04386480691677615,[3 6],0.04386480691677615,1,0.04386480691677615,True,60,91,0.7961843013763428,67.71622610092163,-1.906779661016949,5.444218361590839,True
60,along_decision_boundary,86.49409195566845,0.03754139005945601,[3 6],0.03754139005945601,1,0.03754139005945601,76.18870561579745,0.013245142468220557,[3 6],0.013245142468220557,1,0.013245142468220557,False,61,92,0.8579676151275635,68.57918763160706,-2.133333333333334,0.3528143855953022,False
61,along_decision_boundary,81.35056549891362,0.08281058232599901,[3 7],0.08281058232599901,1,0.08281058232599901,68.9995718065852,0.010082938657039634,[3 7],0.010082938657039634,1,0.010082938657039634,False,62,93,1.281367301940918,69.86951279640198,-1.844262295081968,0.1217590599392998,False
62,along_decision_boundary,88.95890767023216,0.04100864855805435,[4 6],0.04100864855805435,1,0.04100864855805435,82.70286214417973,0.07032095416719547,[4 6],0.07032095416719547,1,0.07032095416719547,True,63,94,1.2751820087432861,71.1522204875946,-1.580645161290323,1.7147835064021881,True
63,along_decision_boundary,81.18002159289227,0.05673417548401952,[2 9],0.05673417548401952,1,0.05673417548401952,76.30422396336266,0.12582835596631833,[2 9],0.12582835596631833,1,0.12582835596631833,True,64,97,0.6306760311126709,71.8495421409607,-1.7857142857142863,2.2178581938105504,True
64,along_decision_boundary,72.61672184693174,0.018257819264181973,[3 7],0.018257819264181973,1,0.018257819264181973,82.96037171713678,0.0017344751981088365,[3 7],0.0017344751981088365,1,0.0017344751981088365,False,65,98,0.6848843097686768,72.54338359832764,-2.0,0.0949990342774131,False
65,along_decision_boundary,74.59424059145731,0.04142104192384585,[1 8],0.04142104192384585,1,0.04142104192384585,84.92105625999827,0.07028790302165258,[0 8],0.07028790302165258,1,0.07028790302165258,True,66,101,1.0148632526397705,73.61424660682678,-1.7307692307692302,1.696912963968399,True
66,along_decision_boundary,86.34235402712132,0.10192623135708809,[3 9],0.10192623135708809,1,0.10192623135708809,89.5066397530919,0.046081023097561985,[3 9],0.046081023097561985,1,0.046081023097561985,False,67,102,1.1599767208099365,74.78026366233826,-1.9393939393939397,0.45210170614590717,False
67,along_decision_boundary,86.96381808186509,0.0838403537748707,[8 9],0.0838403537748707,1,0.0838403537748707,85.3773149436401,0.05954806926114106,[8 9],0.05954806926114106,1,0.05954806926114106,False,68,105,1.2164604663848877,76.07381963729858,-1.67910447761194,0.7102554626742198,False
68,along_decision_boundary,66.77698162850086,0.03751239809703885,[8 9],0.03751239809703885,1,0.03751239809703885,75.46704751736627,0.08475521908896437,[8 9],0.08475521908896437,1,0.08475521908896437,True,69,106,0.7293241024017334,76.80909299850464,-1.441176470588236,2.2593921846775977,True
69,along_decision_boundary,74.62521375211827,0.1745524673553867,[3 7],0.1745524673553867,1,0.1745524673553867,81.43638641157315,0.007596589446904749,[3 7],0.007596589446904749,1,0.007596589446904749,False,70,107,1.1713848114013672,77.98848223686218,-1.6304347826086951,0.04352037849707495,False
70,along_decision_boundary,63.843303645371456,0.13977946520126366,[3 7],0.13977946520126366,1,0.13977946520126366,70.1933588796378,0.08423885703472733,[3 7],0.08423885703472733,1,0.08423885703472733,False,71,108,0.8573884963989258,78.8513925075531,-1.3999999999999992,0.6026554538138681,False
71,along_decision_boundary,64.68935444618302,0.2236646283204175,[3 7],0.2236646283204175,1,0.2236646283204175,70.87613150308746,0.0848019583995191,[3 7],0.0848019583995191,1,0.0848019583995191,False,72,109,0.9952397346496582,79.8546142578125,-1.1901408450704223,0.3791478296605465,False
72,along_decision_boundary,68.47427910309521,0.019490848647592898,[3 7],0.019490848647592898,1,0.019490848647592898,74.67071321042026,0.1780962888905657,[3 7],0.1780962888905657,1,0.1780962888905657,True,73,110,1.2110013961791992,81.0755627155304,-0.9999999999999996,9.137431217627377,True
73,along_decision_boundary,78.63416139283245,0.0013906396850043256,[5 9],0.0013906396850043256,1,0.0013906396850043256,71.73114117816694,0.1444662802303997,[5 9],0.1444662802303997,1,0.1444662802303997,True,74,112,1.0623748302459717,83.71233463287354,-1.1575342465753429,103.8847674118766,True
74,along_decision_boundary,55.333313396839664,0.01744289630184029,[2 4],0.01744289630184029,1,0.01744289630184029,73.31360605440969,0.10844716957399535,[2 4],0.10844716957399535,1,0.10844716957399535,True,75,113,0.7432277202606201,84.46351790428162,-1.3243243243243237,6.217268491274226,True
75,along_decision_boundary,84.24201721990687,0.2532298069002682,[2 4],0.2532298069002682,1,0.2532298069002682,78.55999182827466,0.3326572104648241,[2 4],0.3326572104648241,1,0.3326572104648241,True,76,114,1.7902956008911133,86.25880265235901,-1.4999999999999993,1.3136574028816344,True
76,along_decision_boundary,79.99070863369406,0.027844756459942555,[3 6],0.027844756459942555,1,0.027844756459942555,71.83233853484663,0.07123250265944135,[3 6],0.07123250265944135,1,0.07123250265944135,True,77,116,1.126824140548706,88.56829380989075,-1.6842105263157892,2.5582016765675926,True
77,along_decision_boundary,80.55939328453705,0.00555265244078353,[2 8],0.00555265244078353,1,0.00555265244078353,79.74067282596768,0.15783860988071644,[2 8],0.15783860988071644,1,0.15783860988071644,True,78,117,1.175675868988037,89.75196170806885,-1.876623376623376,28.425803985391163,True
78,along_decision_boundary,61.95611273558752,0.051654213021875284,[5 7],0.051654213021875284,1,0.051654213021875284,62.82240112669054,0.007906808267830497,[5 7],0.007906808267830497,1,0.007906808267830497,False,79,118,0.7743809223175049,90.53529953956604,-2.076923076923076,0.1530718949194329,False
79,along_decision_boundary,86.04058355901766,0.0027892786434430238,[0 1],0.0027892786434430238,1,0.0027892786434430238,82.81794755348518,0.08931339971711579,[0 1],0.08931339971711579,1,0.08931339971711579,True,80,121,0.6460185050964355,91.24884128570557,-1.8291139240506336,32.0202500840394,True
80,along_decision_boundary,83.64333233493844,0.0467092323754231,[2 7],0.0467092323754231,1,0.0467092323754231,83.69534706795159,0.013434162049612838,[2 7],0.013434162049612838,1,0.013434162049612838,False,81,125,0.9913740158081055,94.94970870018005,-2.0249999999999995,0.2876125632216868,False
81,along_decision_boundary,78.22894172079052,0.07616926282574335,[0 9],0.07616926282574335,1,0.07616926282574335,86.52529668646706,0.032787651287867266,[1 9],0.032787651287867266,1,0.032787651287867266,False,82,126,0.9951925277709961,95.95091152191162,-1.7839506172839514,0.4304577735362543,False
82,along_decision_boundary,78.55707011912335,0.025744428714823388,[0 1],0.025744428714823388,1,0.025744428714823388,89.44397838188097,0.12189603141043115,[0 1],0.12189603141043115,1,0.12189603141043115,True,83,127,1.1270301342010498,97.08716607093811,-1.5609756097560967,4.734850897671876,True
83,along_decision_boundary,69.76688898316787,2.156639774290796e-06,[1 8],2.156639774290796e-06,1,2.156639774290796e-06,86.42187016203673,0.03426091602059224,[0 8],0.03426091602059224,1,0.03426091602059224,True,84,128,0.7681088447570801,97.86346697807312,-1.7409638554216869,15886.248797325845,True
84,along_decision_boundary,85.74471290995126,0.004430045650186945,[5 6],0.004430045650186945,1,0.004430045650186945,72.23460392330713,0.04595636877640288,[5 6],0.04595636877640288,1,0.04595636877640288,True,85,129,0.9903035163879395,98.86076641082764,-1.928571428571429,10.373791243993965,True
85,along_decision_boundary,66.19042254832442,0.049617300396066655,[3 6],0.049617300396066655,1,0.049617300396066655,75.25991781646832,0.1284312145793742,[3 6],0.1284312145793742,1,0.1284312145793742,True,86,132,1.3951921463012695,102.04740786552429,-2.1235294117647054,2.5884361614634606,True
86,along_decision_boundary,68.45977279528243,0.1000966717485401,[5 7],0.1000966717485401,1,0.1000966717485401,84.89543040774312,0.006280642015846832,[5 7],0.006280642015846832,1,0.006280642015846832,False,87,134,1.231386423110962,103.32424235343933,-2.3255813953488365,0.06274576273249999,False
87,along_decision_boundary,84.96078644438713,0.11900920018083963,[3 6],0.11900920018083963,1,0.11900920018083963,79.7975625199629,0.15112140467411805,[3 6],0.15112140467411805,1,0.15112140467411805,True,88,136,1.5439722537994385,106.94910883903503,-2.07471264367816,1.2698295967411135,True
88,along_decision_boundary,72.61923887673588,0.03358649994203331,[3 5],0.03358649994203331,1,0.03358649994203331,75.20060058084748,0.03230696224646493,[3 5],0.03230696224646493,1,0.03230696224646493,False,89,138,1.391981601715088,108.372323513031,-2.272727272727273,0.9619032141551896,False
89,along_decision_boundary,89.34359577813694,0.031391331207946654,[3 7],0.031391331207946654,1,0.031391331207946654,79.46564819338008,0.2976921806390359,[3 7],0.2976921806390359,1,0.2976921806390359,True,90,139,1.168069839477539,109.55142998695374,-2.0280898876404487,9.483260797926139,True
90,along_decision_boundary,88.65261730488862,0.006177867779813905,[7 9],0.006177867779813905,1,0.006177867779813905,76.62216477325984,0.04046627957275164,[7 9],0.04046627957275164,1,0.04046627957275164,True,91,140,0.7205097675323486,110.28093338012695,-2.2222222222222223,6.550201625385157,True
91,along_decision_boundary,88.73049731068838,0.0022744303313022947,[3 6],0.0022744303313022947,1,0.0022744303313022947,88.12756677698869,0.0019597865658309483,[3 6],0.0019597865658309483,1,0.0019597865658309483,False,92,142,0.7184422016143799,111.02847051620483,-2.423076923076922,0.8616604073815761,False
92,along_decision_boundary,78.92863055728151,0.0037295022123474512,[8 9],0.0037295022123474512,1,0.0037295022123474512,77.74053549943379,0.2360267698655314,[8 9],0.2360267698655314,1,0.2360267698655314,True,93,143,1.1547181606292725,112.19471502304077,-2.1739130434782603,63.286400282618324,True
93,along_decision_boundary,78.46436801976134,0.012723049790933095,[8 9],0.012723049790933095,1,0.012723049790933095,83.88646813057281,0.012780744809260359,[8 9],0.012780744809260359,1,0.012780744809260359,True,94,144,0.7448203563690186,112.94654154777527,-2.3709677419354844,1.0045346846294965,True
94,along_decision_boundary,89.33986121358974,0.11923469461883596,[5 6],0.11923469461883596,1,0.11923469461883596,76.18135536671006,0.12601392363430436,[5 6],0.12601392363430436,1,0.12601392363430436,True,95,145,1.5459315776824951,114.50149202346802,-2.5744680851063833,1.0568561779534047,True
95,along_decision_boundary,73.1510397575967,0.08991498070502796,[4 5],0.08991498070502796,1,0.08991498070502796,75.2954180918315,0.37832279049278345,[4 5],0.37832279049278345,1,0.37832279049278345,True,96,147,2.382293462753296,116.92119336128235,-2.784210526315789,4.2075612709510155,True
96,along_decision_boundary,86.66196303042662,0.015070480793586796,[3 8],0.015070480793586796,1,0.015070480793586796,89.11875339339258,0.10586761748546683,[3 8],0.10586761748546683,1,0.10586761748546683,True,97,148,1.326204538345337,118.25334739685059,-3.0,7.0248334433045105,True
97,along_decision_boundary,75.71174447491873,0.11022321539639374,[3 6],0.11022321539639374,1,0.11022321539639374,89.23146490801639,0.005022264143375837,[3 6],0.005022264143375837,1,0.005022264143375837,False,98,149,1.1662147045135498,119.42453384399414,-3.2216494845360817,0.0455644858963183,False
98,along_decision_boundary,88.33571550026156,0.043152385228171164,[4 6],0.043152385228171164,1,0.043152385228171164,84.25125839552176,0.05146697633343046,[4 6],0.05146697633343046,1,0.05146697633343046,True,99,150,1.0080537796020508,120.43858528137207,-2.938775510204083,1.192679757128032,True
