,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,65.56148773031424,0.11501444651244062,[7 9],0.11501444651244062,1,0.11501444651244062,77.20884725340389,0.031919091282554296,[7 9],0.031919091282554296,1,0.031919091282554296,False,1,3,1.2625467777252197,3.3775453567504883,0.0,0.2775224526173044,False
1,along_decision_boundary,79.35452434855237,0.6563024453705381,[3 7],0.6563024453705381,1,0.6563024453705381,59.338118200536286,0.10066894402221864,[3 7],0.10066894402221864,1,0.10066894402221864,False,2,4,3.867711067199707,7.2492547035217285,-0.5,0.15338803737868528,False
2,along_decision_boundary,68.09830287789981,0.09951230242968807,[2 6],0.09951230242968807,1,0.09951230242968807,71.99549924361493,0.6071740951450985,[2 6],0.6071740951450985,1,0.6071740951450985,True,3,12,6.636779069900513,19.02250599861145,-1.0,6.101497808013301,True
3,along_decision_boundary,64.92012406715251,0.0216088955771103,[2 8],0.0216088955771103,1,0.0216088955771103,68.55142680394172,0.05172548456272758,[2 8],0.05172548456272758,1,0.05172548456272758,True,4,13,1.4928297996520996,20.519317626953125,-0.16666666666666669,2.3937125513031283,True
4,along_decision_boundary,77.43463457828538,0.2401763820403037,[7 9],0.2401763820403037,1,0.2401763820403037,67.781017259266,0.18536098680314447,[7 9],0.18536098680314447,1,0.18536098680314447,False,5,14,2.659770965576172,23.183093786239624,-0.0,0.7717702516313169,False
5,along_decision_boundary,76.9845783267659,0.34340347435410024,[3 7],0.34340347435410024,1,0.34340347435410024,67.11895281031906,0.20209468466367364,[3 7],0.20209468466367364,1,0.20209468466367364,False,6,15,3.779209852218628,26.968828916549683,-0.09999999999999995,0.5885050669443253,False
6,along_decision_boundary,89.6313557278831,0.05390769549370076,[4 6],0.05390769549370076,1,0.05390769549370076,87.94322528990598,0.059780919005476184,[4 6],0.059780919005476184,1,0.059780919005476184,True,7,16,1.235642433166504,28.211477756500244,-0.33333333333333337,1.108949630622992,True
7,along_decision_boundary,88.80018708088653,0.12378577883628666,[2 4],0.12378577883628666,1,0.12378577883628666,89.22164052304524,0.36026393960783865,[2 4],0.36026393960783865,1,0.36026393960783865,True,8,17,3.928767204284668,32.14524221420288,-0.07142857142857147,2.910382299119409,True
8,along_decision_boundary,72.60427836894151,0.027993272284761984,[5 6],0.027993272284761984,1,0.027993272284761984,86.9989683146708,0.0670648890203776,[5 6],0.0670648890203776,1,0.0670648890203776,True,9,18,1.408766269683838,33.559961795806885,-0.0,2.3957502480652857,True
9,along_decision_boundary,49.58900468970388,0.34365202918970605,[3 6],0.34365202918970605,1,0.34365202918970605,57.996745644814524,0.2427447304156287,[3 6],0.2427447304156287,1,0.2427447304156287,False,10,20,2.766639471054077,36.362958669662476,-0.05555555555555561,0.7063678075406516,False
10,along_decision_boundary,69.39685860537534,0.16939149881116256,[0 9],0.16939149881116256,1,0.16939149881116256,49.1356528831461,0.057841636332322394,[1 9],0.057841636332322394,1,0.057841636332322394,False,11,21,1.8261713981628418,38.197425365448,-0.0,0.3414671736083059,False
11,along_decision_boundary,84.0692264082731,0.020075304446593698,[4 7],0.020075304446593698,1,0.020075304446593698,81.04468919029311,0.11478467355741596,[4 7],0.11478467355741596,1,0.11478467355741596,True,12,28,1.3239524364471436,54.16531157493591,-0.045454545454545484,5.717705246402487,True
12,along_decision_boundary,82.57640348167853,0.2824754704952259,[4 8],0.2824754704952259,1,0.2824754704952259,69.9961823426013,0.03438179880142061,[4 8],0.03438179880142061,1,0.03438179880142061,False,13,30,2.8152267932891846,61.90815281867981,-0.0,0.12171605110045013,False
13,along_decision_boundary,71.54557856216628,0.5516805751153288,[5 6],0.5516805751153288,1,0.5516805751153288,65.28436337857714,0.027398206006808798,[5 6],0.027398206006808798,1,0.027398206006808798,False,14,31,3.259671211242676,65.17692947387695,-0.03846153846153841,0.04966316967219882,False
14,along_decision_boundary,77.5248769748283,0.0021699280314931594,[5 6],0.0021699280314931594,1,0.0021699280314931594,74.56092099121062,0.002509071831858341,[5 6],0.002509071831858341,1,0.002509071831858341,True,15,32,1.162156581878662,66.34308075904846,-0.14285714285714293,1.156292649084685,True
15,along_decision_boundary,61.22939992875065,0.038152702337092406,[3 6],0.038152702337092406,1,0.038152702337092406,67.0093360147187,0.08905462521124727,[3 6],0.08905462521124727,1,0.08905462521124727,True,16,34,3.7259650230407715,70.1242127418518,-0.03333333333333332,2.334162975519235,True
16,along_decision_boundary,89.5783220539882,0.02838285061513894,[3 8],0.02838285061513894,1,0.02838285061513894,88.59386813009323,0.06407108374040785,[3 8],0.06407108374040785,1,0.06407108374040785,True,17,35,2.9478695392608643,73.08012461662292,-0.0,2.257387202194321,True
17,along_decision_boundary,73.15265308352215,0.12011130046520857,[3 5],0.12011130046520857,1,0.12011130046520857,66.1446184227168,0.050225217882378576,[3 5],0.050225217882378576,1,0.050225217882378576,False,18,36,4.475620985031128,77.56384110450745,-0.029411764705882366,0.41815564137469985,False
18,along_decision_boundary,78.50772696777611,0.016548602399337618,[7 9],0.016548602399337618,1,0.016548602399337618,84.45606964199742,0.19181807836089676,[7 9],0.19181807836089676,1,0.19181807836089676,True,19,49,2.125631332397461,89.50059986114502,-0.0,11.591195058778775,True
19,along_decision_boundary,51.558866726431916,0.12768329218094732,[5 7],0.12768329218094732,1,0.12768329218094732,60.286421093198456,0.3985508360949865,[5 7],0.3985508360949865,1,0.3985508360949865,True,20,50,3.6976113319396973,93.20793604850769,-0.026315789473684265,3.121401628101641,True
20,along_decision_boundary,68.9616544128747,0.34685185536369234,[3 7],0.34685185536369234,1,0.34685185536369234,75.14179332875356,0.13429011642106742,[3 7],0.13429011642106742,1,0.13429011642106742,False,21,52,1.8231627941131592,97.42384123802185,-0.09999999999999995,0.3871685111220097,False
21,along_decision_boundary,72.15363712500177,0.06198267871422439,[2 6],0.06198267871422439,1,0.06198267871422439,70.50414428911589,0.6438938845180114,[2 6],0.6438938845180114,1,0.6438938845180114,True,22,53,3.0578253269195557,100.48777079582214,-0.02380952380952386,10.38828746796715,True
22,along_decision_boundary,86.42963820884327,0.16251276929291986,[8 9],0.16251276929291986,1,0.16251276929291986,73.91400559114892,0.183606549891742,[8 9],0.183606549891742,1,0.183606549891742,True,23,57,3.396951198577881,104.02245140075684,-0.09090909090909097,1.1297976810720751,True
