,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
18,along_decision_boundary,70.324676275771,0.06577594720713567,[5 7],0.06577594720713567,1,0.06577594720713567,76.6614942065095,0.012329422810035563,[5 7],0.012329422810035563,1,0.012329422810035563,False,19,45,1.2832441329956055,59.579463720321655,-0.0,0.18744576602156496,False
19,along_decision_boundary,75.93980622869057,0.09331815273415035,[3 6],0.09331815273415035,1,0.09331815273415035,75.7156664893024,0.18317983176004543,[3 6],0.18317983176004543,1,0.18317983176004543,True,20,46,2.1134305000305176,61.697798013687134,-0.026315789473684265,1.9629603286500723,True
20,along_decision_boundary,86.5295412628593,0.061861399199026355,[1 4],0.061861399199026355,1,0.061861399199026355,79.82613502572191,0.010973906467856365,[0 4],0.010973906467856365,1,0.010973906467856365,False,21,50,1.3797485828399658,67.46240377426147,-0.0,0.17739505749862,False
21,along_decision_boundary,77.10303066380246,0.18052806090727783,[3 5],0.18052806090727783,1,0.18052806090727783,71.76918097598005,0.18028776724407886,[3 5],0.18028776724407886,1,0.18028776724407886,False,22,52,1.5981266498565674,70.58923745155334,-0.02380952380952386,0.9986689400972274,False
22,along_decision_boundary,64.91237149059785,0.0658910894192574,[0 5],0.0658910894192574,1,0.0658910894192574,88.56265184849033,0.08244596970061657,[1 5],0.08244596970061657,1,0.08244596970061657,True,23,56,0.8722288608551025,75.3949544429779,-0.09090909090909097,1.251246115783917,True
23,along_decision_boundary,59.643665330494606,0.19766618560901952,[4 5],0.19766618560901952,1,0.19766618560901952,54.99071515037071,0.1284625300372476,[4 5],0.1284625300372476,1,0.1284625300372476,False,24,64,3.1656768321990967,82.5677490234375,-0.02173913043478258,0.6498963373095304,False
24,along_decision_boundary,62.19884812006865,0.9173192815543124,[0 1],0.9173192815543124,1,0.9173192815543124,46.71598325669422,0.003991049288363414,[0 1],0.003991049288363414,1,0.003991049288363414,False,25,65,3.652250289916992,86.22711730003357,-0.08333333333333341,0.004350774445295591,False
25,along_decision_boundary,86.91929860295386,0.03280877914049048,[3 4],0.03280877914049048,1,0.03280877914049048,89.6905001828594,0.34783256889601166,[3 4],0.34783256889601166,1,0.34783256889601166,True,26,68,3.646859884262085,91.7690212726593,-0.18,10.601813843988458,True
26,along_decision_boundary,88.62058113015182,0.023086126264249166,[3 4],0.023086126264249166,1,0.023086126264249166,88.1405575141767,0.4058074940694291,[3 4],0.4058074940694291,1,0.4058074940694291,True,27,69,4.349546909332275,96.12657165527344,-0.07692307692307682,17.57798122666671,True
27,along_decision_boundary,78.43161590170607,0.15357513292170585,[6 9],0.15357513292170585,1,0.15357513292170585,82.76072322755869,0.2859690925570689,[6 9],0.2859690925570689,1,0.2859690925570689,True,28,71,2.2059741020202637,99.94817018508911,-0.018518518518518573,1.8620794077571063,True
28,along_decision_boundary,62.673377669637645,0.031478983861446846,[3 5],0.031478983861446846,1,0.031478983861446846,73.84766038164176,0.01202545566192444,[3 5],0.01202545566192444,1,0.01202545566192444,False,29,72,1.1245195865631104,101.0776355266571,-0.0,0.3820153698370276,False
29,along_decision_boundary,76.45852881834762,0.06398796260418568,[5 7],0.06398796260418568,1,0.06398796260418568,80.34843037761354,0.13105056072668916,[5 7],0.13105056072668916,1,0.13105056072668916,True,30,74,2.6392884254455566,103.76699328422546,-0.017241379310344786,2.048050217465694,True
30,along_decision_boundary,60.91433455914648,0.0516692537689044,[8 9],0.0516692537689044,1,0.0516692537689044,64.59639062280789,0.1571624111559816,[8 9],0.1571624111559816,1,0.1571624111559816,True,31,76,3.2423722743988037,107.07403635978699,-0.0,3.0417008122258795,True
31,along_decision_boundary,88.11849147282203,0.14430126559938314,[3 4],0.14430126559938314,1,0.14430126559938314,79.38612439953125,0.0030874939145888744,[3 4],0.0030874939145888744,1,0.0030874939145888744,False,32,77,1.137392520904541,108.22043800354004,-0.016129032258064488,0.02139616656696927,False
32,along_decision_boundary,88.96208595233364,0.026750606966037132,[7 9],0.026750606966037132,1,0.026750606966037132,88.1198712840633,0.11543459984035384,[7 9],0.11543459984035384,1,0.11543459984035384,True,33,80,1.9508614540100098,110.25833368301392,-0.0,4.315214229976572,True
33,along_decision_boundary,77.5306413538649,0.03585076354730023,[2 5],0.03585076354730023,1,0.03585076354730023,79.26377605214797,0.023547321789640058,[2 5],0.023547321789640058,1,0.023547321789640058,False,34,81,1.5588326454162598,111.82412195205688,-0.015151515151515124,0.6568150705792516,False
34,along_decision_boundary,87.02240356278472,0.132366043111429,[4 8],0.132366043111429,1,0.132366043111429,79.15622114806635,0.1720666489847158,[4 8],0.1720666489847158,1,0.1720666489847158,True,35,83,2.653078079223633,118.97041249275208,-0.0,1.299930442431265,True
35,along_decision_boundary,88.17246212635524,0.46898392331114036,[3 5],0.46898392331114036,1,0.46898392331114036,75.09059447813313,0.511617612167731,[3 5],0.511617612167731,1,0.511617612167731,True,36,84,3.6126229763031006,122.58808708190918,-0.014285714285714296,1.0909065039065444,True
36,along_decision_boundary,75.96974222246362,0.11381543255706536,[2 4],0.11381543255706536,1,0.11381543255706536,87.37361106283659,0.09542648399797725,[2 4],0.09542648399797725,1,0.09542648399797725,False,37,85,1.7306606769561768,124.3267776966095,-0.05555555555555561,0.8384318528169001,False
37,along_decision_boundary,80.66099057491304,0.10352400487149255,[4 5],0.10352400487149255,1,0.10352400487149255,77.50719653403294,0.006096706661630832,[4 5],0.006096706661630832,1,0.006096706661630832,False,38,86,0.9391326904296875,125.26995944976807,-0.013513513513513459,0.058891719550444914,False
38,along_decision_boundary,79.78548146633474,0.06058850761097208,[3 6],0.06058850761097208,1,0.06058850761097208,80.91807865430378,0.18346119419806442,[3 6],0.18346119419806442,1,0.18346119419806442,True,39,87,1.7474420070648193,127.02243828773499,-0.0,3.0279866831517914,True
39,along_decision_boundary,70.49521389797559,0.027750062181668134,[3 9],0.027750062181668134,1,0.027750062181668134,83.8913174742132,0.0806977277848381,[3 9],0.0806977277848381,1,0.0806977277848381,True,40,88,0.87099289894104,127.89843940734863,-0.012820512820512841,2.908019710245821,True
40,along_decision_boundary,78.09845780512521,0.23779695905924017,[8 9],0.23779695905924017,1,0.23779695905924017,76.88947770660049,0.03858158516698383,[8 9],0.03858158516698383,1,0.03858158516698383,False,41,90,2.941504716873169,133.66031789779663,-0.050000000000000086,0.1622459148326298,False
41,along_decision_boundary,69.76073777779837,0.14254164515935794,[6 7],0.14254164515935794,1,0.14254164515935794,67.01647117397869,0.09241970167084479,[6 7],0.09241970167084479,1,0.09241970167084479,False,42,92,2.2745585441589355,135.97316646575928,-0.012195121951219533,0.6483698260078443,False
42,along_decision_boundary,52.81341883494763,0.0053147665685277165,[3 4],0.0053147665685277165,1,0.0053147665685277165,52.43557905441645,0.23362030233403971,[3 4],0.23362030233403971,1,0.23362030233403971,True,43,95,1.5075931549072266,137.54381275177002,-0.0,43.956832218645616,True
43,along_decision_boundary,76.0386191441538,0.37748844926014175,[3 5],0.37748844926014175,1,0.37748844926014175,65.98387293794008,0.28084286648382234,[3 5],0.28084286648382234,1,0.28084286648382234,False,44,98,2.109699249267578,142.75693607330322,-0.011627906976744226,0.7439773774118391,False
44,along_decision_boundary,74.64723324428437,0.17848825899097914,[8 9],0.17848825899097914,1,0.17848825899097914,65.71092989972023,0.03560698013117712,[8 9],0.03560698013117712,1,0.03560698013117712,False,45,99,2.757779598236084,145.51871466636658,-0.0,0.19949200206483447,False
45,along_decision_boundary,85.48504226000487,0.02626324105643082,[5 7],0.02626324105643082,1,0.02626324105643082,89.8080986295442,0.2504169089351901,[5 7],0.2504169089351901,1,0.2504169089351901,True,46,101,1.3953766822814941,146.94771456718445,-0.011111111111111143,9.534882172277552,True
46,along_decision_boundary,77.73453073760436,0.003192280206716965,[3 5],0.003192280206716965,1,0.003192280206716965,84.73797392845583,0.38235154925590864,[3 5],0.38235154925590864,1,0.38235154925590864,True,47,103,3.0455331802368164,153.68972206115723,-0.0,119.77380571147613,True
47,along_decision_boundary,77.95024102909005,0.022155753413289347,[3 6],0.022155753413289347,1,0.022155753413289347,75.01424012252909,0.0416864261018287,[3 6],0.0416864261018287,1,0.0416864261018287,True,48,107,1.1098220348358154,156.10089135169983,-0.010638297872340456,1.8815169732311863,True
48,along_decision_boundary,83.24298328892743,0.01173134567812091,[1 5],0.01173134567812091,1,0.01173134567812091,77.89788352791352,0.013607571231766256,[0 5],0.013607571231766256,1,0.013607571231766256,True,49,110,1.2439155578613281,158.70022225379944,-0.04166666666666659,1.159932679943489,True
49,along_decision_boundary,68.03399796723731,0.20230051437508506,[5 7],0.20230051437508506,1,0.20230051437508506,62.14076523508169,0.035657151872770125,[5 7],0.035657151872770125,1,0.035657151872770125,False,50,116,3.235990047454834,162.20671200752258,-0.09183673469387742,0.17625833519463158,False
50,along_decision_boundary,76.94778354425071,0.09550930111814783,[3 9],0.09550930111814783,1,0.09550930111814783,68.98224223476596,0.09651448727520295,[3 9],0.09651448727520295,1,0.09651448727520295,True,51,117,1.6138007640838623,163.8255910873413,-0.04000000000000007,1.0105244844772938,True
51,along_decision_boundary,78.63386257486044,0.12560551391626265,[5 7],0.12560551391626265,1,0.12560551391626265,88.5479155056339,0.3518215684889644,[5 7],0.3518215684889644,1,0.3518215684889644,True,52,118,2.437462568283081,166.26804733276367,-0.08823529411764709,2.801004171867113,True
52,along_decision_boundary,88.61250837034544,0.28294100957522456,[5 7],0.28294100957522456,1,0.28294100957522456,73.09668127206298,0.014858876894313327,[5 7],0.014858876894313327,1,0.014858876894313327,False,53,119,2.2725229263305664,168.54842901229858,-0.15384615384615363,0.05251581210027049,False
53,along_decision_boundary,71.85165048263528,0.044760691285141846,[3 5],0.044760691285141846,1,0.044760691285141846,77.52992604456946,0.19219078185332997,[3 5],0.19219078185332997,1,0.19219078185332997,True,54,120,3.4228875637054443,171.97731637954712,-0.08490566037735844,4.2937402514408225,True
54,along_decision_boundary,68.47488916122487,0.1276628773621577,[5 7],0.1276628773621577,1,0.1276628773621577,60.41691090735485,0.29393763244513404,[5 7],0.29393763244513404,1,0.29393763244513404,True,55,123,2.6394145488739014,176.94613361358643,-0.14814814814814814,2.3024518835752334,True
55,along_decision_boundary,72.55735305369683,0.0884616754126066,[2 7],0.0884616754126066,1,0.0884616754126066,70.23304069651026,0.0024383144489271763,[2 7],0.0024383144489271763,1,0.0024383144489271763,False,56,125,1.3356971740722656,178.34047436714172,-0.22727272727272743,0.027563511967801754,False
56,along_decision_boundary,66.97624742595566,0.2269297980028887,[5 6],0.2269297980028887,1,0.2269297980028887,68.41687533926557,0.01187664265310542,[5 6],0.01187664265310542,1,0.01187664265310542,False,57,127,2.2307772636413574,182.08872771263123,-0.14285714285714274,0.052336197174750215,False
57,along_decision_boundary,85.71178774808759,0.18921856875341114,[4 8],0.18921856875341114,1,0.18921856875341114,78.0211697637768,0.0028420100421748654,[4 8],0.0028420100421748654,1,0.0028420100421748654,False,58,134,1.5797595977783203,187.0882179737091,-0.0789473684210528,0.015019720637875458,False
58,along_decision_boundary,88.0878857628572,0.21011933281350859,[4 8],0.21011933281350859,1,0.21011933281350859,86.96244253300645,0.07204778802465882,[4 8],0.07204778802465882,1,0.07204778802465882,False,59,135,1.5724716186523438,188.66561460494995,-0.03448275862068957,0.3428898572060708,False
59,along_decision_boundary,42.95661946709363,0.021833090717629247,[3 6],0.021833090717629247,1,0.021833090717629247,46.71396199704497,0.034209873981874334,[3 6],0.034209873981874334,1,0.034209873981874334,True,60,138,1.348829746246338,192.98295545578003,-0.008474576271186396,1.5668818686422343,True
60,along_decision_boundary,63.68300601290714,0.10273550677955245,[2 4],0.10273550677955245,1,0.10273550677955245,73.9683901322326,0.5163688370043055,[2 4],0.5163688370043055,1,0.5163688370043055,True,61,142,5.324124574661255,206.38454604148865,-0.03333333333333332,5.026196426054705,True
61,along_decision_boundary,68.53154628435493,0.009046944135192775,[3 5],0.009046944135192775,1,0.009046944135192775,60.58036189105027,0.024126401604227927,[3 5],0.024126401604227927,1,0.024126401604227927,True,62,143,0.8658218383789062,207.25640630722046,-0.07377049180327885,2.666801214166427,True
62,along_decision_boundary,84.29300157673478,0.17830119520429638,[7 9],0.17830119520429638,1,0.17830119520429638,78.09167500560235,0.13261002382299553,[7 9],0.13261002382299553,1,0.13261002382299553,False,63,144,2.4830093383789062,209.74541306495667,-0.12903225806451635,0.7437416427357753,False
63,along_decision_boundary,62.55980688336375,0.0570649644870288,[0 1],0.0570649644870288,1,0.0570649644870288,70.85900098196845,0.1368088020752408,[0 1],0.1368088020752408,1,0.1368088020752408,True,64,149,2.312450885772705,214.06683683395386,-0.07142857142857158,2.3974220137530837,True
64,along_decision_boundary,76.95260979411869,0.07796249226196761,[7 8],0.07796249226196761,1,0.07796249226196761,79.1344353526524,0.046252666741661015,[7 8],0.046252666741661015,1,0.046252666741661015,False,65,151,2.1108062267303467,216.22567653656006,-0.125,0.5932681908916401,False
65,along_decision_boundary,63.95672641521702,0.00251872866763114,[8 9],0.00251872866763114,1,0.00251872866763114,68.30048057365241,0.0534089192180225,[8 9],0.0534089192180225,1,0.0534089192180225,True,66,157,1.5409572124481201,229.98766803741455,-0.06923076923076907,21.204713276342503,True
66,along_decision_boundary,89.47404030563104,0.07748660976807165,[2 3],0.07748660976807165,1,0.07748660976807165,81.26985144975664,0.11296036547130818,[2 3],0.11296036547130818,1,0.11296036547130818,True,67,158,1.2591001987457275,231.25188541412354,-0.121212121212121,1.4578049782977276,True
67,along_decision_boundary,86.31554263433576,0.05494787560003098,[2 9],0.05494787560003098,1,0.05494787560003098,82.62711687887833,0.0635735675488845,[2 9],0.0635735675488845,1,0.0635735675488845,True,68,160,0.8525598049163818,234.2946846485138,-0.18656716417910446,1.1569795347802065,True
68,along_decision_boundary,66.6585145410535,0.2681390220188544,[3 7],0.2681390220188544,1,0.2681390220188544,62.2377039053495,0.2915567955839165,[3 7],0.2915567955839165,1,0.2915567955839165,True,69,162,3.624992847442627,242.5849633216858,-0.2647058823529413,1.087334448334847,True
69,along_decision_boundary,83.05031085692606,0.29010865238807576,[3 6],0.29010865238807576,1,0.29010865238807576,73.6957179820831,0.18624955212085934,[3 6],0.18624955212085934,1,0.18624955212085934,False,70,163,3.8879623413085938,246.47788262367249,-0.355072463768116,0.6419993012539142,False
70,along_decision_boundary,71.50050578128416,4.228402970939181e-06,[0 8],4.228402970939181e-06,1,4.228402970939181e-06,74.69646904650739,0.05330694502822271,[0 8],0.05330694502822271,1,0.05330694502822271,True,71,164,1.0011534690856934,247.48466682434082,-0.25714285714285734,12606.874367128394,True
71,along_decision_boundary,57.93024400284575,0.49159787308168823,[2 7],0.49159787308168823,1,0.49159787308168823,65.52078801032371,0.013294829755903117,[2 7],0.013294829755903117,1,0.013294829755903117,False,72,166,3.259978771209717,250.78505420684814,-0.34507042253521114,0.02704411569676163,False
72,along_decision_boundary,81.20478556924132,0.07779413948808671,[5 6],0.07779413948808671,1,0.07779413948808671,76.22355252857356,0.08214489537266109,[5 6],0.08214489537266109,1,0.08214489537266109,True,73,173,2.131138563156128,255.1607723236084,-0.2500000000000002,1.0559265249696688,True
73,along_decision_boundary,65.4967744844564,0.02177156430666735,[5 6],0.02177156430666735,1,0.02177156430666735,70.80466878966091,0.101107569771651,[5 6],0.101107569771651,1,0.101107569771651,True,74,174,1.2936639785766602,256.46237540245056,-0.3356164383561647,4.6440195269151,True
74,along_decision_boundary,39.00370877315873,0.2897239467759846,[3 5],0.2897239467759846,1,0.2897239467759846,47.05918448809044,0.0006170848932461012,[3 5],0.0006170848932461012,1,0.0006170848932461012,False,75,175,2.0080769062042236,258.47846961021423,-0.4324324324324325,0.0021299064164800744,False
75,along_decision_boundary,72.67832834503488,0.19885141296948614,[0 1],0.19885141296948614,1,0.19885141296948614,73.14203720976661,0.23983314440746967,[0 1],0.23983314440746967,1,0.23983314440746967,True,76,176,2.713128089904785,261.1956994533539,-0.326666666666667,1.2060922315109333,True
76,along_decision_boundary,78.53465269610969,0.4057059164523634,[0 1],0.4057059164523634,1,0.4057059164523634,71.472930590255,0.24971722549984146,[0 1],0.24971722549984146,1,0.24971722549984146,False,77,177,2.6175920963287354,263.81728529930115,-0.4210526315789473,0.6155129007815748,False
77,along_decision_boundary,81.43104861522838,0.040374214957671024,[1 8],0.040374214957671024,1,0.040374214957671024,84.52180095440538,5.1524062668929857e-05,[0 8],5.1524062668929857e-05,1,5.1524062668929857e-05,False,78,179,0.9137778282165527,266.7102289199829,-0.3181818181818184,0.0012761625884973493,False
78,along_decision_boundary,61.50370976832342,0.024729277992537567,[2 3],0.024729277992537567,1,0.024729277992537567,61.55786931802941,0.022223778947982394,[2 3],0.022223778947982394,1,0.022223778947982394,False,79,180,1.3444633483886719,268.0602526664734,-0.23076923076923045,0.8986828873325277,False
79,along_decision_boundary,86.42617223776665,0.011041821614071894,[0 5],0.011041821614071894,1,0.011041821614071894,77.13393001050764,0.1710507371430294,[0 5],0.1710507371430294,1,0.1710507371430294,True,80,183,2.08174729347229,270.2097210884094,-0.15822784810126583,15.491170127675247,True
80,along_decision_boundary,79.71099198786415,0.3735111930991728,[6 9],0.3735111930991728,1,0.3735111930991728,75.52098771481695,0.03618958009644222,[6 9],0.03618958009644222,1,0.03618958009644222,False,81,185,1.618124008178711,276.9581949710846,-0.22499999999999976,0.09689021578219036,False
81,along_decision_boundary,76.5460637912795,0.1235542916680643,[5 6],0.1235542916680643,1,0.1235542916680643,80.14580944112257,0.12150097461984312,[5 6],0.12150097461984312,1,0.12150097461984312,False,82,192,1.3360466957092285,281.9923973083496,-0.15432098765432123,0.9833812567697969,False
82,along_decision_boundary,64.69187071244289,0.2597638676381691,[0 9],0.2597638676381691,1,0.2597638676381691,67.94374928660119,0.01660700688573921,[1 9],0.01660700688573921,1,0.01660700688573921,False,83,194,2.1764962673187256,284.2275536060333,-0.09756097560975627,0.06393116578042132,False
83,along_decision_boundary,82.11229576646191,0.40718509796203495,[5 7],0.40718509796203495,1,0.40718509796203495,71.14290231426394,0.28673212866721076,[5 7],0.28673212866721076,1,0.28673212866721076,False,84,196,3.3942415714263916,287.68858003616333,-0.05421686746987953,0.7041812927396106,False
84,along_decision_boundary,79.43668116133964,0.0733549449989637,[1 8],0.0733549449989637,1,0.0733549449989637,79.71247711903011,0.20569717981743843,[0 8],0.20569717981743843,1,0.20569717981743843,True,85,199,2.7277097702026367,293.69423961639404,-0.02380952380952386,2.804135151629442,True
85,along_decision_boundary,75.07714546236227,0.2166369302833117,[3 5],0.2166369302833117,1,0.2166369302833117,70.95884748622528,0.2937703757644585,[3 5],0.2937703757644585,1,0.2937703757644585,True,86,200,2.434840202331543,296.1355059146881,-0.05294117647058819,1.3560493835481968,True
86,along_decision_boundary,65.4002897255977,0.043001496493945045,[3 6],0.043001496493945045,1,0.043001496493945045,72.92373234375404,0.04886524559924349,[3 6],0.04886524559924349,1,0.04886524559924349,True,87,202,1.576927661895752,299.53430676460266,-0.09302325581395339,1.1363615125841984,True
87,along_decision_boundary,86.35609189323735,0.0632176736160352,[2 5],0.0632176736160352,1,0.0632176736160352,79.04933108682442,0.15063931930327676,[2 5],0.15063931930327676,1,0.15063931930327676,True,88,212,1.3188199996948242,316.60972595214844,-0.14367816091954044,2.382867174426789,True
88,along_decision_boundary,75.1507610935488,0.12338116672228296,[5 6],0.12338116672228296,1,0.12338116672228296,76.49978620170349,0.27078454478457836,[5 6],0.27078454478457836,1,0.27078454478457836,True,89,213,3.0451974868774414,319.66246581077576,-0.20454545454545486,2.194699174745881,True
89,along_decision_boundary,83.88008195773,0.12480144863394682,[0 9],0.12480144863394682,1,0.12480144863394682,80.6923667963577,0.16135089150364834,[1 9],0.16135089150364834,1,0.16135089150364834,True,90,215,2.2775704860687256,321.9775686264038,-0.2752808988764043,1.2928607261355125,True
90,along_decision_boundary,62.64849984734472,0.4739652710082078,[8 9],0.4739652710082078,1,0.4739652710082078,48.63608692192906,0.19370382482217965,[8 9],0.19370382482217965,1,0.19370382482217965,False,91,218,2.430225372314453,327.36522340774536,-0.35555555555555574,0.4086878019778484,False
91,along_decision_boundary,76.08258309763818,0.09323143688166878,[6 9],0.09323143688166878,1,0.09323143688166878,75.04759093206793,0.5628113471066363,[6 9],0.5628113471066363,1,0.5628113471066363,True,92,223,4.082456350326538,333.3140983581543,-0.2692307692307689,6.036712142718209,True
92,along_decision_boundary,54.976071213414116,0.11487314889560467,[3 9],0.11487314889560467,1,0.11487314889560467,52.81332213289258,0.11174027909562037,[3 9],0.11174027909562037,1,0.11174027909562037,False,93,224,1.3972337245941162,334.7183337211609,-0.3478260869565222,0.9727275709763,False
93,along_decision_boundary,73.01899898333228,0.08356742730004393,[3 5],0.08356742730004393,1,0.08356742730004393,73.77144782237042,0.0682645941559015,[3 5],0.0682645941559015,1,0.0682645941559015,False,94,225,0.8217184543609619,335.5450313091278,-0.26344086021505403,0.8168804085687775,False
