,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,77.91885358955588,0.04858081506321126,[3 7],0.04858081506321126,1,0.04858081506321126,87.64171955265644,0.22681609966264005,[3 7],0.22681609966264005,1,0.22681609966264005,True,1,2,1.7687454223632812,2.206743001937866,0.0,4.668840968755191,True
1,along_decision_boundary,82.35368577248788,0.10242609741630485,[8 9],0.10242609741630485,1,0.10242609741630485,88.19367370367873,0.07105017957091436,[8 9],0.07105017957091436,1,0.07105017957091436,False,2,3,1.1878533363342285,3.4016008377075195,-0.5,0.6936726221456538,False
2,along_decision_boundary,69.14961647295897,0.015964439883933916,[3 7],0.015964439883933916,1,0.015964439883933916,78.8043622358094,0.05058975192444797,[3 7],0.05058975192444797,1,0.05058975192444797,True,3,4,0.784231424331665,4.191831111907959,-0.0,3.168902403858204,True
3,along_decision_boundary,80.25666432186345,0.06283328122489737,[4 8],0.06283328122489737,1,0.06283328122489737,87.15084139494417,0.23866618389924824,[4 8],0.23866618389924824,1,0.23866618389924824,True,4,5,0.9511857032775879,5.147977828979492,-0.16666666666666669,3.7984039548244692,True
4,along_decision_boundary,75.60776682122511,0.5960708464024504,[4 9],0.5960708464024504,1,0.5960708464024504,73.45465410862964,0.1632719848276836,[4 9],0.1632719848276836,1,0.1632719848276836,False,5,7,1.6417174339294434,6.8216938972473145,-0.5,0.2739137231976732,False
5,along_decision_boundary,89.46157231605177,0.24010036602725285,[8 9],0.24010036602725285,1,0.24010036602725285,86.99808493007018,0.021836742449560347,[8 9],0.021836742449560347,1,0.021836742449560347,False,6,9,1.7571420669555664,8.609023332595825,-0.09999999999999995,0.0909483930027901,False
6,along_decision_boundary,87.35089325127177,0.09136229457321338,[2 7],0.09136229457321338,1,0.09136229457321338,77.2547286955448,0.013895135791438503,[2 7],0.013895135791438503,1,0.013895135791438503,False,7,11,0.7803773880004883,9.434275388717651,-0.0,0.1520882969976592,False
7,along_decision_boundary,83.9147428477659,0.0933262551303354,[5 7],0.0933262551303354,1,0.0933262551303354,87.50997809756986,0.042988095714448886,[5 7],0.042988095714448886,1,0.042988095714448886,False,8,12,1.7054612636566162,11.150665283203125,-0.07142857142857147,0.4606216723730484,False
8,along_decision_boundary,84.95627237587018,0.08680235132173837,[7 9],0.08680235132173837,1,0.08680235132173837,86.99233289241353,0.043134169249035334,[7 9],0.043134169249035334,1,0.043134169249035334,False,9,13,0.9123842716217041,12.069048881530762,-0.25,0.49692397259097076,False
9,along_decision_boundary,78.22232645953648,0.03648590707798294,[3 6],0.03648590707798294,1,0.03648590707798294,82.99356740120848,0.03146564031320905,[3 6],0.03146564031320905,1,0.03146564031320905,False,10,14,0.9052982330322266,12.979310035705566,-0.5000000000000001,0.8624053184687488,False
10,along_decision_boundary,72.41193090984007,0.11864578307199986,[2 6],0.11864578307199986,1,0.11864578307199986,79.61593097346082,0.050057679233855006,[2 6],0.050057679233855006,1,0.050057679233855006,False,11,15,1.19378662109375,14.182100057601929,-0.8000000000000002,0.42190862530257517,False
11,along_decision_boundary,83.39104771277604,0.03167202250005646,[1 9],0.03167202250005646,1,0.03167202250005646,78.73617636445651,2.81825254785593e-06,[1 9],2.81825254785593e-06,1,2.81825254785593e-06,False,12,16,0.7719640731811523,14.963027000427246,-1.1363636363636365,8.898239914583622e-05,False
