,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.07234993125536,0.038814333845171634,[1 8],0.038814333845171634,1,0.038814333845171634,89.81525911222246,0.07736382942739915,[0 8],0.07736382942739915,1,0.07736382942739915,True,1,1,0.8129866123199463,2.05572247505188,0.0,1.9931767922644108,True
1,along_decision_boundary,85.93876007527248,0.25680197832707846,[3 5],0.25680197832707846,1,0.25680197832707846,82.94944449956425,0.05270593463962612,[3 5],0.05270593463962612,1,0.05270593463962612,False,2,2,1.0395352840423584,3.112994909286499,-0.5,0.20523959738540903,False
2,along_decision_boundary,86.65615360149715,0.7799461450295678,[2 7],0.7799461450295678,1,0.7799461450295678,89.14589968202898,0.0782055358433743,[2 7],0.0782055358433743,1,0.0782055358433743,False,3,3,1.1488652229309082,4.338695526123047,-0.0,0.10027043064673333,False
3,along_decision_boundary,81.45658244969118,0.12280263736221127,[4 8],0.12280263736221127,1,0.12280263736221127,81.2858618781941,0.06809498835088197,[4 8],0.06809498835088197,1,0.06809498835088197,False,4,4,0.8198354244232178,5.239209413528442,-0.16666666666666669,0.5545075400134372,False
4,along_decision_boundary,79.40817792270549,0.0435389708140921,[8 9],0.0435389708140921,1,0.0435389708140921,84.67429499264784,0.11168825674493846,[8 9],0.11168825674493846,1,0.11168825674493846,True,5,5,0.866534948348999,6.152642250061035,-0.5,2.5652479757006272,True
5,along_decision_boundary,87.88259737817992,3.0567707605321636e-06,[1 8],3.0567707605321636e-06,1,3.0567707605321636e-06,89.03279727540351,0.11198860052663422,[1 8],0.11198860052663422,1,0.11198860052663422,True,6,6,0.8835771083831787,7.1459832191467285,-0.09999999999999995,36636.244357145624,True
6,along_decision_boundary,83.48204098838573,0.08918520026415269,[5 7],0.08918520026415269,1,0.08918520026415269,85.105945171491,0.12820614435923913,[5 7],0.12820614435923913,1,0.12820614435923913,True,7,7,0.7645249366760254,8.012261629104614,-0.0,1.437527123104646,True
7,along_decision_boundary,84.05860170755514,0.3143062153182668,[3 6],0.3143062153182668,1,0.3143062153182668,85.50926279363729,0.08381155387155291,[3 6],0.08381155387155291,1,0.08381155387155291,False,8,8,0.7277994155883789,8.928778648376465,-0.07142857142857147,0.266655731852726,False
8,along_decision_boundary,89.66984066891096,0.013370063204631199,[0 3],0.013370063204631199,1,0.013370063204631199,83.48077157217699,0.4620655186137577,[1 3],0.4620655186137577,1,0.4620655186137577,True,9,9,0.7714791297912598,9.872043132781982,-0.0,34.55971086611654,True
9,along_decision_boundary,85.97921504054041,0.019263410054054585,[2 5],0.019263410054054585,1,0.019263410054054585,88.93381682441286,0.12027302701334427,[2 5],0.12027302701334427,1,0.12027302701334427,True,10,11,0.8352124691009521,11.833294868469238,-0.05555555555555561,6.243599999992164,True
10,along_decision_boundary,84.77568860421626,0.08725138744072901,[0 1],0.08725138744072901,1,0.08725138744072901,86.33535842152128,0.07088326593259303,[0 1],0.07088326593259303,1,0.07088326593259303,False,11,12,0.9945628643035889,13.024602174758911,-0.1999999999999999,0.8124027366412362,False
11,along_decision_boundary,82.20064274860154,0.0004881741669254995,[0 1],0.0004881741669254995,1,0.0004881741669254995,86.35262655840103,0.09340439230947532,[0 1],0.09340439230947532,1,0.09340439230947532,True,12,13,0.591667890548706,13.656275749206543,-0.045454545454545484,191.33415620439789,True
12,along_decision_boundary,82.58808164408192,0.10681211295873991,[3 4],0.10681211295873991,1,0.10681211295873991,79.82582659693557,0.05977260243355616,[3 4],0.05977260243355616,1,0.05977260243355616,False,13,14,0.7265117168426514,14.45263934135437,-0.1666666666666666,0.5596050932598395,False
13,along_decision_boundary,88.69395271203854,0.010663107007433694,[2 7],0.010663107007433694,1,0.010663107007433694,85.04463065206727,0.07438874214634293,[2 7],0.07438874214634293,1,0.07438874214634293,True,14,15,0.7408578395843506,15.264384984970093,-0.03846153846153841,6.976272684357707,True
14,along_decision_boundary,84.73333728884617,0.030148045645799704,[2 7],0.030148045645799704,1,0.030148045645799704,86.69484016821802,0.4859592977404857,[2 7],0.4859592977404857,1,0.4859592977404857,True,15,16,1.0870680809020996,16.47215247154236,-0.14285714285714293,16.119097849654167,True
15,along_decision_boundary,84.1698360146029,0.04687322206328154,[0 9],0.04687322206328154,1,0.04687322206328154,87.46194418682161,0.012075300371005161,[1 9],0.012075300371005161,1,0.012075300371005161,False,16,17,0.7263453006744385,17.329771518707275,-0.2999999999999998,0.2576161791204115,False
16,along_decision_boundary,88.68452325332048,0.17348709741769205,[6 7],0.17348709741769205,1,0.17348709741769205,88.9404265735989,0.4619871729021544,[6 7],0.4619871729021544,1,0.4619871729021544,True,17,18,1.1633894443511963,18.53162980079651,-0.125,2.6629483101550893,True
17,along_decision_boundary,86.89109428088204,0.2048920415922283,[2 6],0.2048920415922283,1,0.2048920415922283,89.56968444775083,0.04150719386290124,[2 6],0.04150719386290124,1,0.04150719386290124,False,18,19,0.7930216789245605,19.52336573600769,-0.2647058823529413,0.2025808007980513,False
18,along_decision_boundary,89.42775006718539,1.018278671700723e-06,[1 2],1.018278671700723e-06,1,1.018278671700723e-06,87.57134418387331,0.2399455891024702,[1 2],0.2399455891024702,1,0.2399455891024702,True,19,20,0.9232611656188965,20.543554306030273,-0.11111111111111122,235638.43157169787,True
19,along_decision_boundary,88.5989350160989,0.04200834985001107,[3 6],0.04200834985001107,1,0.04200834985001107,89.02973416587015,0.02395571845534235,[3 6],0.02395571845534235,1,0.02395571845534235,False,20,21,0.8297934532165527,21.431356191635132,-0.23684210526315805,0.5702608776796797,False
20,along_decision_boundary,85.05108110957798,0.11886608983596193,[5 7],0.11886608983596193,1,0.11886608983596193,85.00338544781603,0.006876769986891779,[5 7],0.006876769986891779,1,0.006876769986891779,False,21,22,0.8327558040618896,22.333014488220215,-0.09999999999999995,0.05785308489899758,False
21,along_decision_boundary,87.64074096712149,0.017256279978578138,[2 7],0.017256279978578138,1,0.017256279978578138,85.52456276748144,0.06868985097924285,[2 7],0.06868985097924285,1,0.06868985097924285,True,22,23,0.7831580638885498,23.453644037246704,-0.02380952380952386,3.980571192894071,True
