,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,65.07024515791082,0.05872091716127551,[7 9],0.05872091716127551,1,0.05872091716127551,62.58709020378842,0.02354556569030361,[7 9],0.02354556569030361,1,0.02354556569030361,False,1,1,1.0051686763763428,1.254455327987671,0.0,0.40097407923034156,False
1,along_decision_boundary,81.63190918764556,0.1125211030921422,[7 9],0.1125211030921422,1,0.1125211030921422,73.28786844045868,0.0005766398697423385,[7 9],0.0005766398697423385,1,0.0005766398697423385,False,2,2,1.5693764686584473,2.828828811645508,-0.5,0.0051247264192756355,False
2,along_decision_boundary,88.25077409084106,0.029608724369918762,[3 9],0.029608724369918762,1,0.029608724369918762,88.2193168432706,0.03590183384497917,[3 9],0.03590183384497917,1,0.03590183384497917,True,3,3,1.1366047859191895,3.970496892929077,-1.0,1.212542404611458,True
3,along_decision_boundary,71.50977443467349,0.10467215271225092,[0 1],0.10467215271225092,1,0.10467215271225092,65.50640575797975,0.06347335161272409,[0 1],0.06347335161272409,1,0.06347335161272409,False,4,4,1.5184168815612793,5.496438503265381,-0.16666666666666669,0.6064015114623235,False
4,along_decision_boundary,88.34020230451839,0.030262273316935717,[4 7],0.030262273316935717,1,0.030262273316935717,70.93522377548035,0.529149030754107,[4 7],0.529149030754107,1,0.529149030754107,True,5,6,2.6631085872650146,8.216634273529053,-0.5,17.48543558550106,True
5,along_decision_boundary,66.80874447151646,0.009164545248525622,[3 5],0.009164545248525622,1,0.009164545248525622,69.22575911729527,0.019511071572794206,[3 5],0.019511071572794206,1,0.019511071572794206,True,6,7,1.0656800270080566,9.289271593093872,-0.09999999999999995,2.128973238026526,True
6,along_decision_boundary,68.19454460537902,0.014309999240085022,[3 6],0.014309999240085022,1,0.014309999240085022,65.12722893531821,0.004076301247045185,[3 6],0.004076301247045185,1,0.004076301247045185,False,7,11,0.6786386966705322,11.885858297348022,-0.0,0.2848568458079782,False
7,along_decision_boundary,69.60233870220497,0.3215615634482722,[2 8],0.3215615634482722,1,0.3215615634482722,80.30757965155853,0.21705266956338556,[2 8],0.21705266956338556,1,0.21705266956338556,False,8,12,1.8742029666900635,13.76406216621399,-0.07142857142857147,0.6749956905166672,False
8,along_decision_boundary,82.2226275210427,0.17456070279049127,[0 8],0.17456070279049127,1,0.17456070279049127,75.31569235362025,4.564796921137321e-06,[1 8],4.564796921137321e-06,1,4.564796921137321e-06,False,9,13,2.063131093978882,15.832189083099365,-0.25,2.615019788626777e-05,False
9,along_decision_boundary,81.45498272743691,0.028841559715947804,[5 6],0.028841559715947804,1,0.028841559715947804,88.19053365670888,0.009056466666939196,[5 6],0.009056466666939196,1,0.009056466666939196,False,10,14,0.9153780937194824,16.752504110336304,-0.5000000000000001,0.3140075209570398,False
