,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,49.43637603860499,0.1275042380956488,[3 7],0.1275042380956488,1,0.1275042380956488,53.73076488144332,0.17569970026180437,[3 7],0.17569970026180437,1,0.17569970026180437,True,1,2,4.072831869125366,7.8360230922698975,0.0,1.3779910604226442,True
1,along_decision_boundary,81.40836794929956,0.3294498045179935,[8 9],0.3294498045179935,1,0.3294498045179935,67.33193672762096,0.0059622748376291475,[8 9],0.0059622748376291475,1,0.0059622748376291475,False,2,5,3.0867786407470703,13.416202783584595,-0.5,0.018097673016841953,False
2,along_decision_boundary,75.21381412023023,0.18684733290771255,[8 9],0.18684733290771255,1,0.18684733290771255,72.55891070592386,0.0685889516031273,[8 9],0.0685889516031273,1,0.0685889516031273,False,3,6,4.3358635902404785,17.757062673568726,-0.0,0.367085526647601,False
3,along_decision_boundary,88.1782446749824,0.030813867579961112,[5 7],0.030813867579961112,1,0.030813867579961112,75.94624468358683,0.13332759088185836,[5 7],0.13332759088185836,1,0.13332759088185836,True,4,9,1.471344232559204,19.324587106704712,-0.16666666666666669,4.326869729542293,True
4,along_decision_boundary,89.31754683416386,0.004997588506174864,[5 6],0.004997588506174864,1,0.004997588506174864,82.09880019540239,0.046306114281228855,[5 6],0.046306114281228855,1,0.046306114281228855,True,5,10,1.5590696334838867,20.891664028167725,-0.0,9.26569168790397,True
5,along_decision_boundary,88.19239869151087,0.0017430905662329035,[7 9],0.0017430905662329035,1,0.0017430905662329035,75.50761720022477,0.07120184525444535,[7 9],0.07120184525444535,1,0.07120184525444535,True,6,12,1.4052045345306396,24.645862102508545,-0.09999999999999995,40.84804693098872,True
6,along_decision_boundary,71.27025189956868,0.028880744113293888,[3 7],0.028880744113293888,1,0.028880744113293888,80.30710621102018,0.21487799256082454,[3 7],0.21487799256082454,1,0.21487799256082454,True,7,20,1.383484125137329,32.5897753238678,-0.33333333333333337,7.440182002163705,True
7,along_decision_boundary,68.50661725539203,0.1881748372640465,[5 9],0.1881748372640465,1,0.1881748372640465,67.30578914034726,0.08454743674831966,[5 9],0.08454743674831966,1,0.08454743674831966,False,8,22,2.7787375450134277,37.977442264556885,-0.642857142857143,0.44930256339046487,False
8,along_decision_boundary,71.91868076971409,0.17941812181328926,[2 7],0.17941812181328926,1,0.17941812181328926,62.95318514946065,0.2288899506829128,[2 7],0.2288899506829128,1,0.2288899506829128,True,9,23,3.983675718307495,41.96607851982117,-0.25,1.2757348498002126,True
9,along_decision_boundary,65.20927648026648,0.34911804520556444,[5 7],0.34911804520556444,1,0.34911804520556444,68.59104312123293,0.02903086852913374,[5 7],0.02903086852913374,1,0.02903086852913374,False,10,25,5.2557432651519775,47.26178526878357,-0.5000000000000001,0.08315487820757032,False
10,along_decision_boundary,85.89592478134398,0.08511126811307299,[3 9],0.08511126811307299,1,0.08511126811307299,74.72849172216564,0.11320317768909051,[3 9],0.11320317768909051,1,0.11320317768909051,True,11,26,2.88128924369812,50.152681827545166,-0.1999999999999999,1.3300609919088098,True
11,along_decision_boundary,89.94174383471456,0.10227197807023894,[3 5],0.10227197807023894,1,0.10227197807023894,67.48807009929668,0.034969283114578566,[3 5],0.034969283114578566,1,0.034969283114578566,False,12,28,2.8390073776245117,61.27646088600159,-0.409090909090909,0.34192438412174014,False
12,along_decision_boundary,82.792951957963,0.03822942094973884,[2 5],0.03822942094973884,1,0.03822942094973884,85.48099213200635,0.26755125210550473,[2 5],0.26755125210550473,1,0.26755125210550473,True,13,31,3.5650641918182373,66.91988182067871,-0.1666666666666666,6.998569307582788,True
13,along_decision_boundary,88.04758484083804,0.022797798622015506,[3 7],0.022797798622015506,1,0.022797798622015506,71.23450503071174,0.16257051840680536,[3 7],0.16257051840680536,1,0.16257051840680536,True,14,33,1.752746820449829,68.71135425567627,-0.34615384615384603,7.130974402493991,True
14,along_decision_boundary,67.61392445821113,0.14424222804056183,[3 7],0.14424222804056183,1,0.14424222804056183,68.38374324824868,0.38513291995548765,[3 7],0.38513291995548765,1,0.38513291995548765,True,15,34,5.2586023807525635,73.97794651985168,-0.5714285714285714,2.6700427828055027,True
15,along_decision_boundary,56.918525680995906,9.9486708398603e-06,[1 8],9.9486708398603e-06,1,9.9486708398603e-06,81.88628120799599,0.05150308470535643,[0 8],0.05150308470535643,1,0.05150308470535643,True,16,35,1.6004602909088135,75.58435392379761,-0.8333333333333335,5176.880965747143,True
16,along_decision_boundary,76.20463981586933,0.08252367210338299,[1 2],0.08252367210338299,1,0.08252367210338299,88.8681856557529,0.14364145622915722,[0 2],0.14364145622915722,1,0.14364145622915722,True,17,38,3.6027538776397705,81.67722702026367,-1.125,1.7406091193955577,True
17,along_decision_boundary,77.52319979564801,0.11032131162902506,[3 7],0.11032131162902506,1,0.11032131162902506,74.21608883744946,0.2255398663647961,[3 7],0.2255398663647961,1,0.2255398663647961,True,18,39,4.904608726501465,86.58987832069397,-1.4411764705882353,2.0443907259117244,True
18,along_decision_boundary,86.09978102232398,0.02244814060890405,[2 3],0.02244814060890405,1,0.02244814060890405,78.17846165073712,0.02562136362102084,[2 3],0.02562136362102084,1,0.02562136362102084,True,19,46,1.9404382705688477,99.86895394325256,-1.7777777777777777,1.1413579444017796,True
19,along_decision_boundary,84.85464458558143,0.04742541846488453,[2 3],0.04742541846488453,1,0.04742541846488453,84.94417617807716,0.49579562484565276,[2 3],0.49579562484565276,1,0.49579562484565276,True,20,47,4.939802169799805,104.81578969955444,-2.1315789473684212,10.454217187619705,True
20,along_decision_boundary,82.54461822300173,0.015325221093944835,[1 8],0.015325221093944835,1,0.015325221093944835,86.3753435085705,0.037510967139733446,[1 8],0.037510967139733446,1,0.037510967139733446,True,21,48,1.6245553493499756,106.44645690917969,-2.5,2.447662380189376,True
21,along_decision_boundary,49.83052579367901,0.07813348412250352,[2 6],0.07813348412250352,1,0.07813348412250352,59.313204596270026,0.2793122524335158,[2 6],0.2793122524335158,1,0.2793122524335158,True,22,49,3.7538249492645264,110.2093300819397,-2.880952380952381,3.574808618486655,True
22,along_decision_boundary,72.29259671157192,0.11994657604012136,[3 5],0.11994657604012136,1,0.11994657604012136,68.1437521366554,0.514245967183712,[3 5],0.514245967183712,1,0.514245967183712,True,23,50,7.729409456253052,117.94662833213806,-3.272727272727272,4.287291760722707,True
