,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,86.18779319947427,0.06192190675367473,[2 4],0.06192190675367473,1,0.06192190675367473,54.59828266721273,0.05439846317031138,[2 4],0.05439846317031138,1,0.05439846317031138,False,1,40,2.3492772579193115,86.17609214782715,0.0,0.8785010995657546,False
1,along_decision_boundary,52.02033042258384,0.0019605274118989205,[1 7],0.0019605274118989205,1,0.0019605274118989205,53.183094776777416,8.769856699419279e-06,[1 7],8.769856699419279e-06,1,8.769856699419279e-06,False,2,119,0.9629111289978027,285.3647475242615,-0.5,0.00447321299676448,False
2,along_decision_boundary,67.76898654483821,0.48951092838937776,[7 8],0.48951092838937776,1,0.48951092838937776,71.199217570714,0.1747093637357296,[7 8],0.1747093637357296,1,0.1747093637357296,False,3,165,7.676451921463013,438.2710440158844,-1.0,0.35690595164150934,False
3,along_decision_boundary,28.982727229530617,0.04986623641183746,[0 1],0.04986623641183746,1,0.04986623641183746,50.29579526010851,0.08600175764539231,[0 1],0.08600175764539231,1,0.08600175764539231,True,4,235,2.523017644882202,661.3180618286133,-1.5,1.7246490578337859,True
4,along_decision_boundary,78.42825622811989,0.09983342134007953,[2 9],0.09983342134007953,1,0.09983342134007953,69.85583107915946,0.9933788617037832,[2 9],0.9933788617037832,1,0.9933788617037832,True,5,291,8.932533264160156,836.875723361969,-0.5,9.950363799712605,True
5,along_decision_boundary,89.44455851803035,0.20732058664513034,[2 5],0.20732058664513034,1,0.20732058664513034,59.598352376838236,0.4210581646563144,[2 5],0.4210581646563144,1,0.4210581646563144,True,6,319,4.100463628768921,911.6309173107147,-0.09999999999999995,2.0309520220345396,True
6,along_decision_boundary,83.54879519344276,0.30914118986148287,[1 9],0.30914118986148287,1,0.30914118986148287,67.49916729822382,4.374195786355685e-05,[1 9],4.374195786355685e-05,1,4.374195786355685e-05,False,7,326,4.01295280456543,930.704541683197,-0.0,0.0001414950815294343,False
7,along_decision_boundary,60.325820272751415,0.7536586492106447,[1 8],0.7536586492106447,1,0.7536586492106447,37.935639789314486,0.00019400166265970935,[0 8],0.00019400166265970935,1,0.00019400166265970935,False,8,347,8.804200887680054,986.7193570137024,-0.07142857142857147,0.00025741317088697884,False
8,along_decision_boundary,73.06167196337303,0.4561523823079205,[8 9],0.4561523823079205,1,0.4561523823079205,56.86064587670271,0.4725022358320635,[8 9],0.4725022358320635,1,0.4725022358320635,True,9,353,8.900283575057983,1011.1167185306549,-0.25,1.0358429642336193,True
9,along_decision_boundary,59.733260359428016,0.09498681961356824,[2 5],0.09498681961356824,1,0.09498681961356824,79.37657322148509,1.0439047278667897,[2 5],1.0439047278667897,1,1.0439047278667897,True,10,436,4.1791090965271,1171.3349754810333,-0.05555555555555561,10.9899955816362,True
10,along_decision_boundary,80.060686983672,0.15910338946972719,[2 8],0.15910338946972719,1,0.15910338946972719,55.992111790006014,0.6212376681205495,[2 8],0.6212376681205495,1,0.6212376681205495,True,11,465,9.327296018600464,1227.40025472641,-0.0,3.904616175626813,True
11,along_decision_boundary,70.31940542635444,0.4385732035359078,[1 8],0.4385732035359078,1,0.4385732035359078,62.57296627209752,6.327371317645146e-06,[0 8],6.327371317645146e-06,1,6.327371317645146e-06,False,12,484,3.569154977798462,1265.9313821792603,-0.045454545454545484,1.4427172628496209e-05,False
