,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
14,along_decision_boundary,85.61562241898766,9.37492892140221e-06,[1 8],9.37492892140221e-06,1,9.37492892140221e-06,86.01591354367112,0.07463184947569834,[1 8],0.07463184947569834,1,0.07463184947569834,True,15,15,0.7921609878540039,10.644591808319092,-0.14285714285714293,7960.790967206142,True
15,along_decision_boundary,87.19459381689457,0.04756437062880415,[2 7],0.04756437062880415,1,0.04756437062880415,80.43018687797048,0.08935867192951906,[2 7],0.08935867192951906,1,0.08935867192951906,True,16,16,0.7015666961669922,11.355152606964111,-0.2999999999999998,1.8786892530730768,True
16,along_decision_boundary,74.06883787508598,0.0320752743947897,[6 9],0.0320752743947897,1,0.0320752743947897,76.34598877358835,0.13423362514644313,[6 9],0.13423362514644313,1,0.13423362514644313,True,17,17,0.7028255462646484,12.066982984542847,-0.5,4.18495640892313,True
17,along_decision_boundary,87.62067938172045,0.08462444285396195,[3 7],0.08462444285396195,1,0.08462444285396195,89.57011778002126,0.13230901014972934,[3 7],0.13230901014972934,1,0.13230901014972934,True,18,18,0.6122586727142334,12.685239315032959,-0.7352941176470587,1.5634845641236017,True
18,along_decision_boundary,88.58756713374024,0.02385695577640626,[3 7],0.02385695577640626,1,0.02385695577640626,87.80888295551038,0.07483296969277022,[3 7],0.07483296969277022,1,0.07483296969277022,True,19,19,0.6846909523010254,13.374929428100586,-1.0000000000000002,3.1367359018528904,True
19,along_decision_boundary,80.13106903676363,0.01749394846907899,[0 7],0.01749394846907899,1,0.01749394846907899,78.32421593936935,0.01842270880429429,[1 7],0.01842270880429429,1,0.01842270880429429,True,20,20,0.5832884311676025,13.969218254089355,-1.2894736842105265,1.0530903779016445,True
20,along_decision_boundary,72.0298980604282,0.028195426328369966,[5 7],0.028195426328369966,1,0.028195426328369966,75.88586753288493,0.011499560572908251,[5 7],0.011499560572908251,1,0.011499560572908251,False,21,21,0.8924803733825684,14.866697788238525,-1.6000000000000003,0.40785198418289226,False
21,along_decision_boundary,78.41997472665241,0.046304199509334065,[3 5],0.046304199509334065,1,0.046304199509334065,80.93541203416822,0.04615049050575172,[3 5],0.04615049050575172,1,0.04615049050575172,False,22,22,0.5932693481445312,15.465957164764404,-1.166666666666667,0.9966804522006398,False
22,along_decision_boundary,82.0970356405875,0.13038674993943036,[4 8],0.13038674993943036,1,0.13038674993943036,77.33445184751105,0.007289983880162086,[4 8],0.007289983880162086,1,0.007289983880162086,False,23,23,0.8563046455383301,16.327259302139282,-0.818181818181818,0.055910465469448105,False
23,along_decision_boundary,79.07184140682432,0.06498266996131619,[2 9],0.06498266996131619,1,0.06498266996131619,87.72012514439481,0.3886841681685235,[2 9],0.3886841681685235,1,0.3886841681685235,True,24,25,0.9641263484954834,17.965116024017334,-0.5434782608695651,5.981351157160901,True
24,along_decision_boundary,78.18187568840924,0.046373093823449354,[3 4],0.046373093823449354,1,0.046373093823449354,78.88003557512312,0.1875523552051412,[3 4],0.1875523552051412,1,0.1875523552051412,True,25,26,0.9579663276672363,18.934115171432495,-0.75,4.044421877892955,True
25,along_decision_boundary,86.68861658235318,0.062018802944605475,[3 5],0.062018802944605475,1,0.062018802944605475,89.67471081863025,0.026073131521926113,[3 5],0.026073131521926113,1,0.026073131521926113,False,26,27,0.5247154235839844,19.47538161277771,-0.9800000000000001,0.4204068812036626,False
26,along_decision_boundary,82.51934519368135,0.2258556756029994,[3 7],0.2258556756029994,1,0.2258556756029994,84.09723751336908,0.052021856874380074,[3 7],0.052021856874380074,1,0.052021856874380074,False,27,28,0.7267882823944092,20.211169958114624,-0.6923076923076921,0.2303322984268154,False
27,along_decision_boundary,81.95522567055461,0.05546576710611646,[3 7],0.05546576710611646,1,0.05546576710611646,83.75569037478405,0.01704387741098953,[3 7],0.01704387741098953,1,0.01704387741098953,False,28,29,0.5572657585144043,20.777438640594482,-0.4629629629629632,0.3072864272909339,False
28,along_decision_boundary,84.02810707307242,0.32487879011309484,[3 7],0.32487879011309484,1,0.32487879011309484,86.9274620610111,0.052440047715662394,[3 7],0.052440047715662394,1,0.052440047715662394,False,29,30,0.501575231552124,21.285011768341064,-0.28571428571428586,0.16141419295918727,False
29,along_decision_boundary,85.4601038495184,0.007903034362679766,[2 7],0.007903034362679766,1,0.007903034362679766,83.84448421306034,0.12784858748028027,[2 7],0.12784858748028027,1,0.12784858748028027,True,30,31,0.5535531044006348,21.846559762954712,-0.1551724137931034,16.17715191572687,True
30,along_decision_boundary,88.68335562667603,0.00019124924429514718,[4 9],0.00019124924429514718,1,0.00019124924429514718,89.7988695453151,0.03259236462564455,[4 9],0.03259236462564455,1,0.03259236462564455,True,31,32,0.5837142467498779,22.436805486679077,-0.26666666666666655,170.41826620421088,True
31,along_decision_boundary,79.81087529441537,0.5116584561892223,[0 1],0.5116584561892223,1,0.5116584561892223,81.13933836186635,0.5627103855336753,[0 1],0.5627103855336753,1,0.5627103855336753,True,32,33,0.687798023223877,23.13060164451599,-0.4032258064516127,1.0997773587574067,True
32,along_decision_boundary,85.6470684932933,0.04548354348798803,[0 1],0.04548354348798803,1,0.04548354348798803,87.79522670394319,0.10589372820741227,[0 1],0.10589372820741227,1,0.10589372820741227,True,33,34,0.5392203330993652,23.6768581867218,-0.5625,2.3281767445269135,True
33,along_decision_boundary,82.09688522233168,0.031344992971905954,[3 5],0.031344992971905954,1,0.031344992971905954,84.40413874022738,0.12026183217953765,[3 5],0.12026183217953765,1,0.12026183217953765,True,34,35,0.46320366859436035,24.146053791046143,-0.7424242424242427,3.836715876354687,True
34,along_decision_boundary,78.80894579451477,0.03167419116674881,[1 2],0.03167419116674881,1,0.03167419116674881,83.09848742518406,0.6975234581220722,[0 2],0.6975234581220722,1,0.6975234581220722,True,35,36,0.687293291091919,24.839928150177002,-0.9411764705882357,22.021823839161648,True
35,along_decision_boundary,82.1251458131721,0.004079134422327035,[2 7],0.004079134422327035,1,0.004079134422327035,85.71869242782083,0.21684699698550236,[2 7],0.21684699698550236,1,0.21684699698550236,True,36,37,0.6807713508605957,25.52669668197632,-1.157142857142857,53.16005174985066,True
36,along_decision_boundary,85.507096689287,0.049112245894245905,[3 5],0.049112245894245905,1,0.049112245894245905,85.64992629659001,0.0369747335216512,[3 5],0.0369747335216512,1,0.0369747335216512,False,37,38,0.4867420196533203,26.02243661880493,-1.388888888888889,0.7528617933960792,False
37,along_decision_boundary,88.53209818398983,0.13365354719171896,[2 7],0.13365354719171896,1,0.13365354719171896,89.22326761792613,0.049989895148887215,[2 7],0.049989895148887215,1,0.049989895148887215,False,38,39,0.5812849998474121,26.608721017837524,-1.094594594594594,0.3740259514188527,False
38,along_decision_boundary,88.78112845402006,0.06392073345253285,[3 7],0.06392073345253285,1,0.06392073345253285,89.86412900771293,0.1872137128129093,[3 7],0.1872137128129093,1,0.1872137128129093,True,39,40,0.7644641399383545,27.379181146621704,-0.8421052631578946,2.9288417497889485,True
39,along_decision_boundary,83.54668529918452,0.27731190204968165,[3 6],0.27731190204968165,1,0.27731190204968165,85.02473764385023,0.12323772189349118,[3 6],0.12323772189349118,1,0.12323772189349118,False,40,42,0.5297849178314209,28.82887887954712,-1.038461538461538,0.44440112733211357,False
40,along_decision_boundary,78.20971252697096,0.002753572246068713,[5 6],0.002753572246068713,1,0.002753572246068713,85.38378892354972,0.19642130145959164,[5 6],0.19642130145959164,1,0.19642130145959164,True,41,43,0.6198563575744629,29.456730604171753,-0.7999999999999996,71.33326599293815,True
41,along_decision_boundary,89.73926931853522,0.48854011841368,[1 8],0.48854011841368,1,0.48854011841368,89.9766395152186,0.021741424112417473,[1 8],0.021741424112417473,1,0.021741424112417473,False,42,44,0.8663923740386963,30.32812476158142,-0.9878048780487803,0.04450284284331289,False
42,along_decision_boundary,88.61086306591935,0.10527431440113617,[2 4],0.10527431440113617,1,0.10527431440113617,89.42017057124674,0.4100988388659863,[2 4],0.4100988388659863,1,0.4100988388659863,True,43,45,1.1710622310638428,31.51219892501831,-0.7619047619047618,3.8955260948397146,True
43,along_decision_boundary,85.23700273641127,0.017071392661721096,[3 4],0.017071392661721096,1,0.017071392661721096,85.40382261346963,0.05824373686479023,[3 4],0.05824373686479023,1,0.05824373686479023,True,44,46,0.7027387619018555,32.225937604904175,-0.9418604651162794,3.411774189658774,True
44,along_decision_boundary,89.44343594436708,0.04219828035222847,[5 7],0.04219828035222847,1,0.04219828035222847,85.71448655123228,0.022107480652760844,[5 7],0.022107480652760844,1,0.022107480652760844,False,45,47,0.9423549175262451,33.17829084396362,-1.1363636363636365,0.5238952978232763,False
45,along_decision_boundary,80.78192923141074,0.003631233747219922,[3 9],0.003631233747219922,1,0.003631233747219922,79.8409695083422,0.08591507053666222,[3 9],0.08591507053666222,1,0.08591507053666222,True,46,48,0.8063039779663086,33.9965980052948,-0.8999999999999996,23.66002205240545,True
46,along_decision_boundary,74.61228958209546,0.046271776476908937,[2 5],0.046271776476908937,1,0.046271776476908937,79.48850122055029,0.07717295349041338,[2 5],0.07717295349041338,1,0.07717295349041338,True,47,49,0.706749439239502,34.711347579956055,-1.0869565217391302,1.667819119262151,True
47,along_decision_boundary,76.83820041607726,0.014610695889752794,[3 5],0.014610695889752794,1,0.014610695889752794,83.27287670547372,0.5053255935567066,[3 5],0.5053255935567066,1,0.5053255935567066,True,48,50,0.6302406787872314,35.350586891174316,-1.2872340425531916,34.586004483955925,True
48,along_decision_boundary,86.96114427672197,0.005790842980551647,[3 9],0.005790842980551647,1,0.005790842980551647,86.97010913641766,0.23555558281094457,[3 9],0.23555558281094457,1,0.23555558281094457,True,49,51,0.47820448875427246,35.834304094314575,-1.5,40.677252621431826,True
49,along_decision_boundary,78.6179214054625,0.012370388413094482,[1 4],0.012370388413094482,1,0.012370388413094482,81.1356342571128,0.3557308875306888,[0 4],0.3557308875306888,1,0.3557308875306888,True,50,52,0.9994499683380127,36.83975291252136,-1.7244897959183667,28.75664657013804,True
50,along_decision_boundary,78.71383211635244,0.04338278545180788,[1 4],0.04338278545180788,1,0.04338278545180788,80.86952740485776,0.053698523104190723,[0 4],0.053698523104190723,1,0.053698523104190723,True,51,53,0.4765801429748535,37.32534599304199,-1.9600000000000002,1.2377841243928922,True
51,along_decision_boundary,80.29250637223419,0.020444230745405762,[1 4],0.020444230745405762,1,0.020444230745405762,82.04148760612016,0.018151758503313558,[0 4],0.018151758503313558,1,0.018151758503313558,False,52,54,0.5582895278930664,37.89063286781311,-2.2058823529411757,0.887867033460901,False
52,along_decision_boundary,86.67166990745294,0.2000832377234371,[5 6],0.2000832377234371,1,0.2000832377234371,87.53852132366022,0.30097075657706507,[5 6],0.30097075657706507,1,0.30097075657706507,True,53,55,0.8648691177368164,38.761502265930176,-1.8846153846153852,1.504227740422107,True
53,along_decision_boundary,89.81979542503198,0.06241777798572807,[0 1],0.06241777798572807,1,0.06241777798572807,88.02262385299778,0.31208283345798576,[0 1],0.31208283345798576,1,0.31208283345798576,True,54,56,0.574702262878418,39.34620690345764,-2.1226415094339632,4.999902968819941,True
54,along_decision_boundary,88.99366742757593,0.026262862218938175,[2 3],0.026262862218938175,1,0.026262862218938175,88.56030662457387,0.06835857134868904,[2 3],0.06835857134868904,1,0.06835857134868904,True,55,57,0.6628386974334717,40.01805639266968,-2.3703703703703702,2.602860677515782,True
55,along_decision_boundary,79.3344615655785,0.029574835792514336,[4 9],0.029574835792514336,1,0.029574835792514336,83.40320434069746,0.06875566038290135,[4 9],0.06875566038290135,1,0.06875566038290135,True,56,58,0.5623176097869873,40.59037137031555,-2.627272727272727,2.324802777106341,True
56,along_decision_boundary,81.65794110216001,0.012051514199727793,[3 5],0.012051514199727793,1,0.012051514199727793,86.83874167974302,0.68985473401999,[3 5],0.68985473401999,1,0.68985473401999,True,57,59,0.5447177886962891,41.14008855819702,-2.8928571428571423,57.24216248573741,True
57,along_decision_boundary,89.08517426206689,0.2790534369193767,[1 9],0.2790534369193767,1,0.2790534369193767,83.02823603253195,0.3621657867384669,[0 9],0.3621657867384669,1,0.3621657867384669,True,58,60,0.9374189376831055,42.088515758514404,-3.1666666666666674,1.2978366822376848,True
58,along_decision_boundary,78.4951768079335,0.06479408231189585,[3 5],0.06479408231189585,1,0.06479408231189585,82.77503467910685,0.11564038764860991,[3 5],0.11564038764860991,1,0.11564038764860991,True,59,61,1.4245657920837402,43.51807498931885,-3.4482758620689657,1.7847368698264434,True
