,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
17,along_decision_boundary,82.90276387133305,0.2846150022568346,[5 7],0.2846150022568346,1,0.2846150022568346,84.51357627503052,0.3696626150556539,[5 7],0.3696626150556539,1,0.3696626150556539,True,18,18,1.123744010925293,19.31391668319702,-0.029411764705882366,1.298816338297139,True
18,along_decision_boundary,85.84180327959383,0.06220926027232571,[8 9],0.06220926027232571,1,0.06220926027232571,83.8039653010589,0.09002463780363631,[8 9],0.09002463780363631,1,0.09002463780363631,True,19,19,0.6845414638519287,20.106309175491333,-0.11111111111111122,1.4471259971513355,True
19,along_decision_boundary,76.32158390262268,0.016962680990004905,[5 6],0.016962680990004905,1,0.016962680990004905,89.07615962327874,0.00022931169911846012,[5 6],0.00022931169911846012,1,0.00022931169911846012,False,20,20,0.8408279418945312,21.10383629798889,-0.23684210526315805,0.013518599993337127,False
20,along_decision_boundary,85.21344100654093,0.048490270185440595,[2 6],0.048490270185440595,1,0.048490270185440595,86.96023132554295,0.08406541778207359,[2 6],0.08406541778207359,1,0.08406541778207359,True,21,21,0.8071911334991455,21.974995851516724,-0.09999999999999995,1.7336553799470182,True
21,along_decision_boundary,87.3545706490323,0.09450362404220751,[3 5],0.09450362404220751,1,0.09450362404220751,87.00758844157446,0.0042455498628792415,[3 5],0.0042455498628792415,1,0.0042455498628792415,False,22,22,0.6974945068359375,22.736502408981323,-0.2142857142857144,0.04492473072760766,False
22,along_decision_boundary,81.82800331717175,0.03781095095507081,[3 4],0.03781095095507081,1,0.03781095095507081,85.80110502449054,0.03797048149970955,[3 4],0.03797048149970955,1,0.03797048149970955,True,23,23,1.1050379276275635,23.97509741783142,-0.09090909090909097,1.0042191624545045,True
23,along_decision_boundary,83.0845101406457,0.062121660476102805,[8 9],0.062121660476102805,1,0.062121660476102805,89.2299103950009,0.04657513681941784,[8 9],0.04657513681941784,1,0.04657513681941784,False,24,24,0.9920215606689453,25.049185037612915,-0.19565217391304354,0.7497406937043246,False
24,along_decision_boundary,87.41164161687043,0.11979825012572075,[1 9],0.11979825012572075,1,0.11979825012572075,84.32400226802216,0.2738522937817646,[1 9],0.2738522937817646,1,0.2738522937817646,True,25,25,1.120093584060669,26.245720624923706,-0.08333333333333341,2.285945691981092,True
25,along_decision_boundary,77.06119906751458,0.0651275584818251,[4 8],0.0651275584818251,1,0.0651275584818251,87.09085968161662,0.07736770305999989,[4 8],0.07736770305999989,1,0.07736770305999989,True,26,26,0.8218481540679932,27.207022666931152,-0.18,1.1879410938088613,True
26,along_decision_boundary,73.26903242422377,0.0691174118520852,[8 9],0.0691174118520852,1,0.0691174118520852,81.17495142436844,0.009346409529921058,[8 9],0.009346409529921058,1,0.009346409529921058,False,27,27,0.7632946968078613,28.0571026802063,-0.3076923076923077,0.1352251086878492,False
27,along_decision_boundary,83.78048854880977,0.08163914184627132,[5 7],0.08163914184627132,1,0.08163914184627132,86.43300099921309,0.13098612110376506,[5 7],0.13098612110376506,1,0.13098612110376506,True,28,28,0.7025601863861084,28.81153655052185,-0.16666666666666682,1.6044524494196108,True
28,along_decision_boundary,73.33377935186212,0.08074733535623276,[4 8],0.08074733535623276,1,0.08074733535623276,82.48049430563292,0.09187821233357453,[4 8],0.09187821233357453,1,0.09187821233357453,True,29,29,0.6857330799102783,29.65816593170166,-0.28571428571428586,1.137848226548105,True
29,along_decision_boundary,81.35073505666618,0.11815305564112444,[1 8],0.11815305564112444,1,0.11815305564112444,84.42861469827612,0.1147420086633611,[0 8],0.1147420086633611,1,0.1147420086633611,False,30,30,0.8150796890258789,30.53801727294922,-0.4310344827586207,0.9711302686227262,False
30,along_decision_boundary,87.54729588677145,0.1342102530476143,[0 8],0.1342102530476143,1,0.1342102530476143,89.7201542700067,0.21007920930540686,[1 8],0.21007920930540686,1,0.21007920930540686,True,31,31,2.0987911224365234,32.74245500564575,-0.26666666666666655,1.5652992564649753,True
31,along_decision_boundary,64.74867105835857,0.3888381043282202,[2 7],0.3888381043282202,1,0.3888381043282202,85.34345793603752,0.02807417571934582,[2 7],0.02807417571934582,1,0.02807417571934582,False,32,32,1.3722364902496338,34.26749801635742,-0.4032258064516127,0.07220016610215821,False
32,along_decision_boundary,86.98040120575014,0.00888463291715858,[3 5],0.00888463291715858,1,0.00888463291715858,89.49726869576303,0.0708397627971017,[3 5],0.0708397627971017,1,0.0708397627971017,True,33,33,0.8821210861206055,35.23651170730591,-0.25,7.9732909009995625,True
33,along_decision_boundary,88.3337688135266,0.011014096057191856,[7 9],0.011014096057191856,1,0.011014096057191856,89.83104948630991,0.00786336085513056,[7 9],0.00786336085513056,1,0.00786336085513056,False,34,34,0.7482085227966309,35.99382138252258,-0.3787878787878787,0.713936106449338,False
34,along_decision_boundary,83.39588214796296,0.09520989365616608,[8 9],0.09520989365616608,1,0.09520989365616608,84.51835295211964,0.05742414802253097,[8 9],0.05742414802253097,1,0.05742414802253097,False,35,35,0.7246420383453369,36.799492597579956,-0.23529411764705893,0.6031321516848686,False
35,along_decision_boundary,72.72909975955609,0.21341435611308893,[6 9],0.21341435611308893,1,0.21341435611308893,86.24888579097423,0.014665073845352048,[6 9],0.014665073845352048,1,0.014665073845352048,False,36,36,0.7428619861602783,37.58235263824463,-0.12857142857142867,0.06871643554092012,False
36,along_decision_boundary,87.97137808866268,0.003432912081496305,[2 7],0.003432912081496305,1,0.003432912081496305,89.3081141023785,0.1013056889236293,[2 7],0.1013056889236293,1,0.1013056889236293,True,37,37,0.7714347839355469,38.421666860580444,-0.05555555555555561,29.51013207407081,True
37,along_decision_boundary,80.56192751431568,0.09878725666923167,[5 7],0.09878725666923167,1,0.09878725666923167,89.57021815487828,0.10544918716962148,[5 7],0.10544918716962148,1,0.10544918716962148,True,38,38,0.8074634075164795,39.255131006240845,-0.12162162162162148,1.0674371444759914,True
38,along_decision_boundary,74.03300696733433,0.004490516449615303,[2 8],0.004490516449615303,1,0.004490516449615303,79.47983790901536,0.1289109331213003,[2 8],0.1289109331213003,1,0.1289109331213003,True,39,39,0.7541842460632324,40.13312077522278,-0.21052631578947364,28.707373543268936,True
39,along_decision_boundary,66.41454424843027,0.34632431422701154,[1 9],0.34632431422701154,1,0.34632431422701154,84.33992957024984,0.08301068115270249,[0 9],0.08301068115270249,1,0.08301068115270249,False,40,40,0.7283279895782471,40.957247257232666,-0.32051282051282043,0.23969059561405776,False
40,along_decision_boundary,70.34967178999679,0.004159576860283635,[5 7],0.004159576860283635,1,0.004159576860283635,81.57335238283389,0.022242061332453544,[5 7],0.022242061332453544,1,0.022242061332453544,True,41,41,0.7387435436248779,41.74775266647339,-0.1999999999999999,5.347193255358405,True
41,along_decision_boundary,87.28422244820163,0.04599271216679248,[4 6],0.04599271216679248,1,0.04599271216679248,85.12408134596659,0.2116316067238043,[4 6],0.2116316067238043,1,0.2116316067238043,True,42,42,0.7892720699310303,42.671630859375,-0.3048780487804878,4.601416110368153,True
42,along_decision_boundary,74.95519403183214,0.19245378640058916,[4 6],0.19245378640058916,1,0.19245378640058916,80.21221972070661,0.1320261956115374,[4 6],0.1320261956115374,1,0.1320261956115374,False,43,43,0.7678663730621338,43.57595658302307,-0.4285714285714288,0.6860150588917341,False
43,along_decision_boundary,70.11755188044597,2.0779699201988084e-06,[1 9],2.0779699201988084e-06,1,2.0779699201988084e-06,83.939425976237,0.008411241290262942,[1 9],0.008411241290262942,1,0.008411241290262942,True,44,44,0.9527120590209961,44.67686605453491,-0.29069767441860456,4047.8166736206663,True
44,along_decision_boundary,87.60673738186938,0.062628391569521,[7 9],0.062628391569521,1,0.062628391569521,89.9204997771336,0.22673004542445827,[7 9],0.22673004542445827,1,0.22673004542445827,True,45,45,1.073643445968628,45.89012956619263,-0.409090909090909,3.6202437862830195,True
45,along_decision_boundary,76.83166688588835,0.0932475774292352,[3 5],0.0932475774292352,1,0.0932475774292352,81.75772391287468,0.03219754933514649,[3 5],0.03219754933514649,1,0.03219754933514649,False,46,46,0.9994418621063232,47.07485389709473,-0.5444444444444445,0.34529100082606373,False
46,along_decision_boundary,86.25946940965069,0.020405916908477765,[4 6],0.020405916908477765,1,0.020405916908477765,88.45286897523998,0.010391169637348433,[4 6],0.010391169637348433,1,0.010391169637348433,False,47,47,0.8248200416564941,48.07310461997986,-0.3913043478260871,0.5092233632016485,False
47,along_decision_boundary,89.01202231487825,0.28564821631813103,[6 9],0.28564821631813103,1,0.28564821631813103,84.55337039770545,0.0292076811377238,[6 9],0.0292076811377238,1,0.0292076811377238,False,48,48,0.9738490581512451,49.168845653533936,-0.26595744680851086,0.10225052868943783,False
48,along_decision_boundary,72.48852844342336,0.0018386965915584794,[4 7],0.0018386965915584794,1,0.0018386965915584794,82.4866700726819,0.0428232409232575,[4 7],0.0428232409232575,1,0.0428232409232575,True,49,49,0.7123398780822754,49.90768909454346,-0.16666666666666682,23.289998534755814,True
49,along_decision_boundary,77.65859255288392,0.00956425392776358,[3 4],0.00956425392776358,1,0.00956425392776358,86.38943596425496,0.13128058474273815,[3 4],0.13128058474273815,1,0.13128058474273815,True,50,50,0.9584317207336426,50.891777992248535,-0.25510204081632654,13.726170983567314,True
50,along_decision_boundary,87.38612955697045,0.13373166670119707,[2 6],0.13373166670119707,1,0.13373166670119707,89.8590098248692,0.020473892657912215,[2 6],0.020473892657912215,1,0.020473892657912215,False,51,51,0.759850025177002,51.71106958389282,-0.36,0.15309681815046838,False
51,along_decision_boundary,80.9378038919901,0.20114700990007078,[0 1],0.20114700990007078,1,0.20114700990007078,89.8093306919575,0.2765167943266035,[0 1],0.2765167943266035,1,0.2765167943266035,True,52,52,0.7434608936309814,52.53039836883545,-0.2450980392156862,1.3746999990900992,True
52,along_decision_boundary,78.3114178896474,0.04279920593673054,[0 1],0.04279920593673054,1,0.04279920593673054,87.16824707109363,0.07496640811030288,[0 1],0.07496640811030288,1,0.07496640811030288,True,53,53,0.746119499206543,53.38280701637268,-0.34615384615384637,1.75158408829184,True
53,along_decision_boundary,89.5070532263084,0.029497685891338787,[2 7],0.029497685891338787,1,0.029497685891338787,88.39932107960223,0.002385592835806798,[2 7],0.002385592835806798,1,0.002385592835806798,False,54,54,0.6613490581512451,54.13583469390869,-0.462264150943396,0.08087389785743376,False
54,along_decision_boundary,77.01241834589507,0.029080418017438686,[6 9],0.029080418017438686,1,0.029080418017438686,79.54506649378774,0.12520396477682155,[6 9],0.12520396477682155,1,0.12520396477682155,True,55,55,1.2938525676727295,55.5216920375824,-0.33333333333333365,4.3054389624571545,True
55,along_decision_boundary,75.4585679782104,0.13323853127047577,[6 9],0.13323853127047577,1,0.13323853127047577,78.98779401562982,0.0028308663117920375,[6 9],0.0028308663117920375,1,0.0028308663117920375,False,56,56,0.7846407890319824,56.52246284484863,-0.4454545454545457,0.021246604002601515,False
56,along_decision_boundary,69.58144623837617,0.12915281397090636,[2 4],0.12915281397090636,1,0.12915281397090636,78.11682259537638,0.05935790163426271,[2 4],0.05935790163426271,1,0.05935790163426271,False,57,57,1.3813426494598389,58.067859411239624,-0.3214285714285712,0.4595943348755373,False
57,along_decision_boundary,86.86706327249316,0.03788226784360284,[8 9],0.03788226784360284,1,0.03788226784360284,89.01173421148326,0.046876881373898324,[8 9],0.046876881373898324,1,0.046876881373898324,True,58,58,0.7342379093170166,58.891653060913086,-0.21929824561403535,1.2374359837016569,True
58,along_decision_boundary,86.6499676979203,0.023477679033925312,[6 9],0.023477679033925312,1,0.023477679033925312,88.58783652071388,0.0023534596498161514,[6 9],0.0023534596498161514,1,0.0023534596498161514,False,59,59,0.7472059726715088,59.90110945701599,-0.3103448275862068,0.10024243224449042,False
59,along_decision_boundary,78.49453539625819,0.002775896720949877,[6 9],0.002775896720949877,1,0.002775896720949877,86.81806642196055,0.005937915102149497,[6 9],0.005937915102149497,1,0.005937915102149497,True,60,60,0.8682289123535156,60.84852051734924,-0.211864406779661,2.1390979921319326,True
60,along_decision_boundary,86.35464527591704,0.08067634918083057,[8 9],0.08067634918083057,1,0.08067634918083057,89.7346710568766,0.0032184487798751177,[8 9],0.0032184487798751177,1,0.0032184487798751177,False,61,61,0.7541530132293701,61.64757299423218,-0.2999999999999998,0.03989333692655307,False
61,along_decision_boundary,84.68056898750096,0.04389983142845228,[8 9],0.04389983142845228,1,0.04389983142845228,88.0581756486378,0.261152798672316,[8 9],0.261152798672316,1,0.261152798672316,True,62,62,1.3831541538238525,63.058826208114624,-0.20491803278688514,5.9488337466156676,True
62,along_decision_boundary,86.2697466519846,0.14541354643604168,[2 8],0.14541354643604168,1,0.14541354643604168,83.83355569831522,0.07893888599198716,[2 8],0.07893888599198716,1,0.07893888599198716,False,63,63,0.7015533447265625,63.92410373687744,-0.2903225806451614,0.5428578555898672,False
63,along_decision_boundary,75.9062457972317,0.18649705301133285,[2 7],0.18649705301133285,1,0.18649705301133285,89.5845153097865,0.06769921239303378,[2 7],0.06769921239303378,1,0.06769921239303378,False,64,64,1.0793144702911377,65.07716202735901,-0.19841269841269865,0.3630041938996211,False
64,along_decision_boundary,87.03571550791045,0.15849465897554033,[2 3],0.15849465897554033,1,0.15849465897554033,88.31271435147065,0.1790431019441881,[2 3],0.1790431019441881,1,0.1790431019441881,True,65,65,1.7530534267425537,66.88418507575989,-0.125,1.1296475420778622,True
65,along_decision_boundary,70.92171276150638,0.027661406078227355,[2 7],0.027661406078227355,1,0.027661406078227355,76.47884918027363,0.12271306759157576,[2 7],0.12271306759157576,1,0.12271306759157576,True,66,66,0.8720672130584717,67.80325174331665,-0.19230769230769204,4.436255599029898,True
66,along_decision_boundary,87.57884410712104,0.012572875133974773,[3 5],0.012572875133974773,1,0.012572875133974773,83.14918810548954,0.034479529552001134,[3 5],0.034479529552001134,1,0.034479529552001134,True,67,67,0.6984570026397705,68.66145873069763,-0.27272727272727293,2.742374292641274,True
67,along_decision_boundary,81.53750956261099,0.10197615553250304,[2 7],0.10197615553250304,1,0.10197615553250304,83.29606456352253,0.059632151219061555,[2 7],0.059632151219061555,1,0.059632151219061555,False,68,68,1.270763635635376,70.0400743484497,-0.36567164179104455,0.5847656337667573,False
68,along_decision_boundary,83.57741751401875,0.26853953698809546,[5 7],0.26853953698809546,1,0.26853953698809546,81.51863293812977,0.020188500827125738,[5 7],0.020188500827125738,1,0.020188500827125738,False,69,69,0.9291090965270996,71.15553832054138,-0.2647058823529413,0.0751788770233141,False
69,along_decision_boundary,85.79920040815975,0.06087308396199015,[7 9],0.06087308396199015,1,0.06087308396199015,85.04387146751449,0.14699166425341942,[7 9],0.14699166425341942,1,0.14699166425341942,True,70,70,0.8565311431884766,72.07769918441772,-0.18115942028985502,2.41472346538583,True
70,along_decision_boundary,79.26545535071405,0.027195332654543332,[3 4],0.027195332654543332,1,0.027195332654543332,81.16053420130797,0.017147729557167736,[3 4],0.017147729557167736,1,0.017147729557167736,False,71,71,0.9743118286132812,73.18459439277649,-0.25714285714285734,0.630539430239438,False
71,along_decision_boundary,80.65034575723537,0.01731411931663843,[3 7],0.01731411931663843,1,0.01731411931663843,85.35817661396966,0.030764100125326755,[3 7],0.030764100125326755,1,0.030764100125326755,True,72,72,0.8674283027648926,74.13203382492065,-0.17605633802816908,1.7768215386943322,True
72,along_decision_boundary,88.5320346348551,0.061266381098209664,[0 1],0.061266381098209664,1,0.061266381098209664,89.67673731703597,0.08937576414372174,[0 1],0.08937576414372174,1,0.08937576414372174,True,73,73,0.7107586860656738,74.86674952507019,-0.2500000000000002,1.4588059967252331,True
73,along_decision_boundary,73.30615081605991,0.07233411138992896,[0 1],0.07233411138992896,1,0.07233411138992896,82.49870874801363,0.10530458387140774,[0 1],0.10530458387140774,1,0.10530458387140774,True,74,74,0.7957148551940918,75.77465319633484,-0.3356164383561647,1.4558080806957872,True
74,along_decision_boundary,86.2980177498708,0.010597087892520316,[0 1],0.010597087892520316,1,0.010597087892520316,88.96631495467753,0.16206881649885244,[0 1],0.16206881649885244,1,0.16206881649885244,True,75,75,0.9810423851013184,76.8762059211731,-0.4324324324324325,15.293712588082295,True
75,along_decision_boundary,87.56445891514957,0.0609241662051107,[3 5],0.0609241662051107,1,0.0609241662051107,86.86525643932559,0.41781921886212336,[3 5],0.41781921886212336,1,0.41781921886212336,True,76,76,0.8309335708618164,77.75087213516235,-0.54,6.858021125073257,True
76,along_decision_boundary,76.2921155072246,0.09215759332556325,[2 6],0.09215759332556325,1,0.09215759332556325,83.17177740243636,0.015875735569897284,[2 6],0.015875735569897284,1,0.015875735569897284,False,77,77,0.7918169498443604,78.58855366706848,-0.6578947368421049,0.17226725435215517,False
77,along_decision_boundary,88.01527534171474,0.023790543588050668,[2 4],0.023790543588050668,1,0.023790543588050668,86.1150167367209,0.04557941421623435,[2 4],0.04557941421623435,1,0.04557941421623435,True,78,78,0.8220744132995605,79.60391974449158,-0.5259740259740263,1.9158626639841734,True
78,along_decision_boundary,86.04890266398243,0.04295109256308283,[4 5],0.04295109256308283,1,0.04295109256308283,87.6908484858501,0.0996961211921696,[4 5],0.0996961211921696,1,0.0996961211921696,True,79,79,0.7914512157440186,80.48526191711426,-0.6410256410256409,2.321154486250719,True
79,along_decision_boundary,75.35944377663365,0.16092649596599556,[2 8],0.16092649596599556,1,0.16092649596599556,80.0810044281168,0.1599769969146841,[2 8],0.1599769969146841,1,0.1599769969146841,False,80,80,0.8370316028594971,81.39742612838745,-0.7658227848101261,0.9940997966455933,False
80,along_decision_boundary,86.89732634194884,0.010491998872070123,[3 7],0.010491998872070123,1,0.010491998872070123,83.61803392167162,0.04794803594615175,[3 7],0.04794803594615175,1,0.04794803594615175,True,81,81,0.8134369850158691,82.25584173202515,-0.625,4.569961980627945,True
81,along_decision_boundary,83.00958993211849,0.07778280640772918,[3 6],0.07778280640772918,1,0.07778280640772918,89.99077113685111,0.004241715037434902,[3 6],0.004241715037434902,1,0.004241715037434902,False,82,82,1.108227252960205,83.54859924316406,-0.746913580246914,0.05453281044142691,False
82,along_decision_boundary,72.93837452877843,0.2572676288132449,[0 1],0.2572676288132449,1,0.2572676288132449,83.30552321488645,0.4606992737862179,[0 1],0.4606992737862179,1,0.4606992737862179,True,83,83,1.2991032600402832,84.89757084846497,-0.6097560975609756,1.7907393787216332,True
83,along_decision_boundary,84.18993810029824,0.06317251069723434,[3 5],0.06317251069723434,1,0.06317251069723434,85.8634524177924,0.33073307257066487,[3 5],0.33073307257066487,1,0.33073307257066487,True,84,84,0.8855571746826172,85.86078000068665,-0.7289156626506023,5.235395410446212,True
84,along_decision_boundary,88.82252722040995,0.0002977385072168899,[6 9],0.0002977385072168899,1,0.0002977385072168899,85.48566249673726,0.2656094183951666,[6 9],0.2656094183951666,1,0.2656094183951666,True,85,85,0.7158334255218506,86.72539496421814,-0.8571428571428577,892.089575103839,True
85,along_decision_boundary,78.18074649474501,0.1405097684320194,[5 9],0.1405097684320194,1,0.1405097684320194,86.36396902395376,0.10853071165708482,[5 9],0.10853071165708482,1,0.10853071165708482,False,86,86,1.0927774906158447,87.88006734848022,-0.9941176470588237,0.7724068786690336,False
86,along_decision_boundary,77.0403323753759,1.3367884600583831e-06,[0 3],1.3367884600583831e-06,1,1.3367884600583831e-06,79.21496775111042,0.08851274211013999,[0 3],0.08851274211013999,1,0.08851274211013999,True,87,87,0.9138894081115723,88.93754005432129,-0.8372093023255818,66212.9759156316,True
87,along_decision_boundary,81.65807937910705,0.03994048042127417,[2 6],0.03994048042127417,1,0.03994048042127417,81.77817105231574,0.045410548025588325,[2 6],0.045410548025588325,1,0.045410548025588325,True,88,88,0.7828459739685059,89.86216831207275,-0.9712643678160925,1.1369554784173437,True
88,along_decision_boundary,81.36231875842407,0.023377680298330192,[7 9],0.023377680298330192,1,0.023377680298330192,83.63409351402399,0.1966513672787419,[7 9],0.1966513672787419,1,0.1966513672787419,True,89,89,1.1038968563079834,91.02383661270142,-1.1136363636363633,8.411928162641022,True
89,along_decision_boundary,76.2178203487914,0.10389151689865368,[0 1],0.10389151689865368,1,0.10389151689865368,81.25175958202904,0.1042291976857943,[0 1],0.1042291976857943,1,0.1042291976857943,True,90,90,0.7041990756988525,91.7949686050415,-1.2640449438202241,1.003250321077418,True
90,along_decision_boundary,79.86717099232996,0.12654815288520405,[3 6],0.12654815288520405,1,0.12654815288520405,87.57638407811197,0.12013131820882038,[3 6],0.12013131820882038,1,0.12013131820882038,False,91,91,0.8083653450012207,92.72321486473083,-1.422222222222223,0.9492933359350998,False
91,along_decision_boundary,79.60031645098044,0.016027728770268035,[2 6],0.016027728770268035,1,0.016027728770268035,89.44315026804797,0.018959641778607473,[2 6],0.018959641778607473,1,0.018959641778607473,True,92,92,0.7880020141601562,93.58712887763977,-1.2362637362637359,1.1829275407865794,True
92,along_decision_boundary,86.50457461572111,0.010292539525141121,[6 9],0.010292539525141121,1,0.010292539525141121,89.90951348254488,0.03298080812957778,[6 9],0.03298080812957778,1,0.03298080812957778,True,93,93,0.7048699855804443,94.33377623558044,-1.391304347826087,3.2043411685733196,True
93,along_decision_boundary,74.93613894112359,0.03790221653986917,[3 7],0.03790221653986917,1,0.03790221653986917,80.13274508488985,0.008768159450424987,[3 7],0.008768159450424987,1,0.008768159450424987,False,94,94,0.8906245231628418,95.27139043807983,-1.5537634408602143,0.23133632412241112,False
94,along_decision_boundary,80.36419547763663,0.008999262186767127,[3 5],0.008999262186767127,1,0.008999262186767127,82.50782398912219,0.026191735587570934,[3 5],0.026191735587570934,1,0.026191735587570934,True,95,95,0.7397089004516602,96.0987958908081,-1.3617021276595749,2.9104314380443657,True
95,along_decision_boundary,86.00469331302878,0.02293703299928433,[2 4],0.02293703299928433,1,0.02293703299928433,85.52948000505451,0.03811160886730239,[2 4],0.03811160886730239,1,0.03811160886730239,True,96,96,0.6574652194976807,96.85310959815979,-1.5210526315789472,1.6615753601824408,True
96,along_decision_boundary,85.42095274604716,0.036331430331028446,[8 9],0.036331430331028446,1,0.036331430331028446,89.12450267941321,0.024796604731283724,[8 9],0.024796604731283724,1,0.024796604731283724,False,97,97,0.7468287944793701,97.7566933631897,-1.6875,0.6825111069218341,False
97,along_decision_boundary,86.06086175149862,0.027564615845126615,[8 9],0.027564615845126615,1,0.027564615845126615,82.79503300320036,0.23099841727458933,[8 9],0.23099841727458933,1,0.23099841727458933,True,98,98,0.8218977451324463,98.66543006896973,-1.4896907216494852,8.38025164480678,True
98,along_decision_boundary,89.27650083522371,0.005722732983823017,[3 5],0.005722732983823017,1,0.005722732983823017,77.62504357952643,0.03409336426632357,[3 5],0.03409336426632357,1,0.03409336426632357,True,99,99,0.7397441864013672,99.45308065414429,-1.6530612244897955,5.957531893013086,True
