,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
15,along_decision_boundary,80.32758000281709,0.13051161726425203,[2 4],0.13051161726425203,1,0.13051161726425203,83.3420349575573,0.124322447417695,[2 4],0.124322447417695,1,0.124322447417695,False,16,16,0.8848440647125244,14.211724758148193,-4.033333333333334,0.9525776327326818,False
16,along_decision_boundary,88.96954554332683,0.037873346542770886,[3 5],0.037873346542770886,1,0.037873346542770886,89.57198893973418,0.14503308730155925,[3 5],0.14503308730155925,1,0.14503308730155925,True,17,17,0.9271223545074463,15.147844552993774,-3.125,3.829423606328831,True
17,along_decision_boundary,74.14396558187784,0.0035139894566412273,[3 6],0.0035139894566412273,1,0.0035139894566412273,76.95780711083476,0.03137865851523998,[3 6],0.03137865851523998,1,0.03137865851523998,True,18,18,0.7147624492645264,15.872682571411133,-3.558823529411764,8.929639346508628,True
18,along_decision_boundary,80.71935398139819,0.006530093366850566,[3 5],0.006530093366850566,1,0.006530093366850566,80.21406026466659,0.14971493999568844,[3 5],0.14971493999568844,1,0.14971493999568844,True,19,19,0.9218418598175049,16.803526878356934,-4.000000000000001,22.926921804166373,True
19,along_decision_boundary,86.0087372276488,0.029608500025284437,[6 9],0.029608500025284437,1,0.029608500025284437,88.52508814587615,0.0252569616207344,[6 9],0.0252569616207344,1,0.0252569616207344,False,20,20,0.6393234729766846,17.455852031707764,-4.447368421052632,0.8530307715408074,False
20,along_decision_boundary,78.10310754470066,0.15758790913451526,[5 7],0.15758790913451526,1,0.15758790913451526,82.7459342742088,0.24846753038398325,[5 7],0.24846753038398325,1,0.24846753038398325,True,21,21,0.9309496879577637,18.39433526992798,-3.5999999999999996,1.5766915859762705,True
21,along_decision_boundary,82.21199853013567,0.01776523806124271,[2 9],0.01776523806124271,1,0.01776523806124271,84.26689674705771,0.24675934201524954,[2 9],0.24675934201524954,1,0.24675934201524954,True,22,22,0.6412625312805176,19.04459810256958,-4.023809523809524,13.890010432992096,True
22,along_decision_boundary,78.99140656859191,0.0271842353784699,[8 9],0.0271842353784699,1,0.0271842353784699,86.97230289731121,0.04859898720988362,[8 9],0.04859898720988362,1,0.04859898720988362,True,23,23,0.6097512245178223,19.664350271224976,-4.454545454545454,1.787763625986492,True
23,along_decision_boundary,74.27807471485826,0.1221842512470657,[0 1],0.1221842512470657,1,0.1221842512470657,79.37783471766475,0.18830596072775296,[0 1],0.18830596072775296,1,0.18830596072775296,True,24,24,1.1421844959259033,20.817535400390625,-4.891304347826087,1.5411639291137793,True
24,along_decision_boundary,77.32901897359741,0.04710922855535127,[2 3],0.04710922855535127,1,0.04710922855535127,80.83328713820278,0.1376573345803701,[2 3],0.1376573345803701,1,0.1376573345803701,True,25,25,0.6866695880889893,21.517197132110596,-5.333333333333334,2.9220884909764293,True
