,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
57,along_decision_boundary,85.06498707334137,0.006084858633523451,[4 8],0.006084858633523451,1,0.006084858633523451,77.0359692964535,0.015697870255223765,[4 8],0.015697870255223765,1,0.015697870255223765,True,58,68,1.3166193962097168,120.6819965839386,-1.4824561403508776,2.5798249722251767,True
58,along_decision_boundary,66.06673080731046,0.02003205456757319,[4 9],0.02003205456757319,1,0.02003205456757319,71.70529749287292,0.024062712164188982,[4 9],0.024062712164188982,1,0.024062712164188982,True,59,69,1.5253994464874268,122.41754007339478,-1.6896551724137938,1.2012103942218888,True
59,along_decision_boundary,88.55385953822277,0.19235581689584758,[6 7],0.19235581689584758,1,0.19235581689584758,81.84796328398818,0.07731859119499504,[6 7],0.07731859119499504,1,0.07731859119499504,False,60,70,2.795316457748413,125.46048474311829,-1.906779661016949,0.4019560855643879,False
60,along_decision_boundary,76.16776539712575,0.21192971717692183,[3 4],0.21192971717692183,1,0.21192971717692183,76.33704194272111,0.0988634504714011,[3 4],0.0988634504714011,1,0.0988634504714011,False,61,71,2.0005030632019043,127.53468799591064,-1.6333333333333326,0.46649168313129274,False
61,along_decision_boundary,77.21117257611682,0.11272429076948393,[2 8],0.11272429076948393,1,0.11272429076948393,78.1877121051684,0.01046651246462868,[2 8],0.01046651246462868,1,0.01046651246462868,False,62,72,2.5187323093414307,130.1508538722992,-1.3852459016393446,0.09285055060609984,False
62,along_decision_boundary,63.62827634987754,0.03815693657308747,[3 5],0.03815693657308747,1,0.03815693657308747,69.00582313763609,0.10378872332384345,[3 5],0.10378872332384345,1,0.10378872332384345,True,63,73,1.8288166522979736,132.0265805721283,-1.1612903225806457,2.7200486371604278,True
63,along_decision_boundary,73.91265881460404,0.014741067188677124,[5 7],0.014741067188677124,1,0.014741067188677124,75.86039493158181,0.017194809516015024,[5 7],0.017194809516015024,1,0.017194809516015024,True,64,74,1.2607388496398926,133.39002227783203,-1.3412698412698418,1.166456220294733,True
64,along_decision_boundary,82.68368314934055,0.06223213700087157,[0 1],0.06223213700087157,1,0.06223213700087157,86.31150916244133,0.144699852105097,[0 1],0.144699852105097,1,0.144699852105097,True,65,75,2.3823652267456055,135.8791320323944,-1.53125,2.325162835129227,True
65,along_decision_boundary,82.80266164309225,0.017574062238670467,[8 9],0.017574062238670467,1,0.017574062238670467,81.92724378476959,0.186725334716752,[8 9],0.186725334716752,1,0.186725334716752,True,66,76,1.2407445907592773,137.29659867286682,-1.7307692307692302,10.62505254510117,True
66,along_decision_boundary,86.22832201102425,0.06830841906074409,[3 4],0.06830841906074409,1,0.06830841906074409,89.6745732688047,0.018734213625012305,[3 4],0.018734213625012305,1,0.018734213625012305,False,67,77,1.898069143295288,139.32227158546448,-1.9393939393939397,0.2742592184479146,False
67,along_decision_boundary,82.16082809890867,0.029466070879336552,[2 4],0.029466070879336552,1,0.029466070879336552,79.08913466483094,0.04195075459907341,[2 4],0.04195075459907341,1,0.04195075459907341,True,68,79,1.3943252563476562,140.8874807357788,-1.67910447761194,1.423696928269181,True
68,along_decision_boundary,69.11669459367002,0.007059509319126419,[0 1],0.007059509319126419,1,0.007059509319126419,67.37236039077256,0.023742390990966318,[0 1],0.023742390990966318,1,0.023742390990966318,True,69,80,1.3060698509216309,142.37504506111145,-1.8823529411764715,3.3631786456660313,True
69,along_decision_boundary,68.73989677929129,0.16710269689949542,[3 5],0.16710269689949542,1,0.16710269689949542,64.66381188256837,0.062418251968204844,[3 5],0.062418251968204844,1,0.062418251968204844,False,70,81,2.576176643371582,144.99022388458252,-2.094202898550724,0.37353228359771207,False
70,along_decision_boundary,81.4722829060841,0.050987556359770765,[8 9],0.050987556359770765,1,0.050987556359770765,80.23024520526272,0.040948938423304715,[8 9],0.040948938423304715,1,0.040948938423304715,False,71,82,2.063178300857544,147.1181514263153,-1.8285714285714278,0.8031163159569159,False
71,along_decision_boundary,88.03363783681354,0.020705012612364564,[3 7],0.020705012612364564,1,0.020705012612364564,82.93925715240402,0.05083115201745623,[3 7],0.05083115201745623,1,0.05083115201745623,True,72,83,1.5837440490722656,148.81167936325073,-1.584507042253522,2.45501671354216,True
72,along_decision_boundary,85.68201427764363,0.025409031792391037,[5 7],0.025409031792391037,1,0.025409031792391037,88.11037031916203,0.04293305203024194,[5 7],0.04293305203024194,1,0.04293305203024194,True,73,84,1.3706779479980469,150.3542709350586,-1.7777777777777777,1.6896768196849843,True
73,along_decision_boundary,66.04342128423357,0.08784899549279307,[0 1],0.08784899549279307,1,0.08784899549279307,71.61149837027557,0.3566231032870967,[0 1],0.3566231032870967,1,0.3566231032870967,True,74,86,3.5983614921569824,156.53788900375366,-1.9794520547945211,4.05950120757332,True
74,along_decision_boundary,70.26941732711154,0.017918505566732967,[3 6],0.017918505566732967,1,0.017918505566732967,73.3128227235829,0.04023839355198391,[3 6],0.04023839355198391,1,0.04023839355198391,True,75,87,1.346151351928711,157.93499422073364,-2.189189189189188,2.245633342698482,True
75,along_decision_boundary,88.59928118888539,0.03478771266591481,[1 7],0.03478771266591481,1,0.03478771266591481,62.33341552286758,0.015461615193650002,[0 7],0.015461615193650002,1,0.015461615193650002,False,76,89,1.7934677600860596,161.64392590522766,-2.4066666666666663,0.44445621769204097,False
76,along_decision_boundary,88.27014995391954,0.021909783680970456,[0 1],0.021909783680970456,1,0.021909783680970456,87.64478313371622,0.14985491173925508,[0 1],0.14985491173925508,1,0.14985491173925508,True,77,90,1.6465060710906982,163.359277009964,-2.1315789473684204,6.839634472037723,True
77,along_decision_boundary,70.14482666938844,0.027371976054048508,[2 6],0.027371976054048508,1,0.027371976054048508,70.4298704841526,0.002389469382447869,[2 6],0.002389469382447869,1,0.002389469382447869,False,78,91,1.2635283470153809,164.86926531791687,-2.3441558441558437,0.0872961958511742,False
78,along_decision_boundary,78.92070290973304,0.02345648230817527,[3 5],0.02345648230817527,1,0.02345648230817527,88.42641914655267,0.18095400097994874,[3 5],0.18095400097994874,1,0.18095400097994874,True,79,92,2.1030280590057373,167.08226084709167,-2.076923076923076,7.714456012736444,True
79,along_decision_boundary,87.04795296576312,0.06882764868443475,[2 7],0.06882764868443475,1,0.06882764868443475,85.28324013306838,0.16245199053784662,[2 7],0.16245199053784662,1,0.16245199053784662,True,80,93,2.3603320121765137,169.53921175003052,-2.284810126582278,2.3602722691089815,True
80,along_decision_boundary,76.11768589924932,0.015321106066117704,[3 4],0.015321106066117704,1,0.015321106066117704,80.30071772390374,0.0029696229769327,[3 4],0.0029696229769327,1,0.0029696229769327,False,81,94,1.8186469078063965,171.46572732925415,-2.5,0.19382562617329288,False
81,along_decision_boundary,54.12054735995642,0.21501851323198812,[7 8],0.21501851323198812,1,0.21501851323198812,59.51987620494717,0.09585404627982046,[7 8],0.09585404627982046,1,0.09585404627982046,False,82,95,1.1992440223693848,172.88757872581482,-2.228395061728396,0.44579438690658907,False
82,along_decision_boundary,84.93989232428564,0.012246804437157534,[3 7],0.012246804437157534,1,0.012246804437157534,82.0928685873156,0.16976458337956843,[3 7],0.16976458337956843,1,0.16976458337956843,True,83,96,2.1817891597747803,175.19588375091553,-1.9756097560975605,13.86194939673345,True
83,along_decision_boundary,86.48548916118001,0.011301505454674454,[2 4],0.011301505454674454,1,0.011301505454674454,89.93231257267733,0.0720633245213684,[2 4],0.0720633245213684,1,0.0720633245213684,True,84,97,1.145829677581787,176.52327036857605,-2.174698795180722,6.376435848337537,True
84,along_decision_boundary,86.41448436106556,0.05201786392207349,[3 5],0.05201786392207349,1,0.05201786392207349,88.64100695364353,0.02355234837869729,[3 5],0.02355234837869729,1,0.02355234837869729,False,85,98,1.2290303707122803,177.78022456169128,-2.380952380952382,0.4527742318289041,False
85,along_decision_boundary,80.86870521132006,0.05753663865091938,[3 5],0.05753663865091938,1,0.05753663865091938,88.87636728414569,0.07647195516936353,[3 5],0.07647195516936353,1,0.07647195516936353,True,86,99,1.1844549179077148,179.02843761444092,-2.1235294117647054,1.3291001518758618,True
86,along_decision_boundary,67.67104788437311,0.02690084511032779,[2 7],0.02690084511032779,1,0.02690084511032779,71.17803659376804,0.012146580632600136,[2 7],0.012146580632600136,1,0.012146580632600136,False,87,101,1.1438241004943848,181.92630434036255,-2.3255813953488365,0.45153156277372164,False
87,along_decision_boundary,52.042229112152505,0.05681832606297475,[8 9],0.05681832606297475,1,0.05681832606297475,58.712926374007594,0.10738717970920404,[8 9],0.10738717970920404,1,0.10738717970920404,True,88,102,1.7892303466796875,183.81429958343506,-2.07471264367816,1.890009564698917,True
88,along_decision_boundary,85.3780820175645,0.005303796515065206,[8 9],0.005303796515065206,1,0.005303796515065206,81.5443489702527,0.10427781040715581,[8 9],0.10427781040715581,1,0.10427781040715581,True,89,103,1.590322494506836,185.49349164962769,-2.272727272727273,19.66097494708916,True
89,along_decision_boundary,85.34429256590282,0.008505074874983561,[2 7],0.008505074874983561,1,0.008505074874983561,89.07418430647401,0.04883448318395697,[2 7],0.04883448318395697,1,0.04883448318395697,True,90,104,1.1984987258911133,186.75086975097656,-2.477528089887641,5.741805204748578,True
90,along_decision_boundary,65.60382322876467,0.018701354185755588,[3 5],0.018701354185755588,1,0.018701354185755588,71.35368658929401,0.10782820979990879,[3 5],0.10782820979990879,1,0.10782820979990879,True,91,105,1.3066835403442383,188.15939044952393,-2.6888888888888896,5.765796889833741,True
91,along_decision_boundary,72.32852788161425,0.10272512538457763,[8 9],0.10272512538457763,1,0.10272512538457763,78.19802014371344,0.03983288384113892,[8 9],0.03983288384113892,1,0.03983288384113892,False,92,106,1.3359410762786865,189.51932644844055,-2.9065934065934065,0.3877618420227222,False
92,along_decision_boundary,85.83298658180496,0.07861362973586233,[0 8],0.07861362973586233,1,0.07861362973586233,80.71614284893823,0.038440886413972815,[1 8],0.038440886413972815,1,0.038440886413972815,False,93,108,1.2776014804840088,192.6958088874817,-2.6304347826086945,0.4889850086191437,False
93,along_decision_boundary,79.96984098141957,0.15843196061070206,[0 1],0.15843196061070206,1,0.15843196061070206,83.14456955345592,0.042496553825306725,[0 1],0.042496553825306725,1,0.042496553825306725,False,94,109,1.5806670188903809,194.36923789978027,-2.3709677419354844,0.2682322030321203,False
94,along_decision_boundary,89.48540439080038,0.1459524656115648,[3 6],0.1459524656115648,1,0.1459524656115648,85.59596063185644,0.03505893468406289,[3 6],0.03505893468406289,1,0.03505893468406289,False,95,110,1.530139684677124,195.98439955711365,-2.1276595744680846,0.2402078960239568,False
95,along_decision_boundary,89.3663469342148,0.07430386412373924,[4 8],0.07430386412373924,1,0.07430386412373924,85.39566141546361,0.0022993536391330543,[4 8],0.0022993536391330543,1,0.0022993536391330543,False,96,111,1.5239434242248535,197.6180944442749,-1.899999999999999,0.030945276753089303,False
96,along_decision_boundary,89.72187119146083,0.01044458631227551,[4 8],0.01044458631227551,1,0.01044458631227551,85.67206051712343,0.010633687604499197,[4 8],0.010633687604499197,1,0.010633687604499197,True,97,112,1.2033367156982422,198.90132808685303,-1.6875,1.0181051969479573,True
97,along_decision_boundary,77.44253093053459,0.013461872225264649,[2 6],0.013461872225264649,1,0.013461872225264649,89.06482782482122,0.027860749140261112,[2 6],0.027860749140261112,1,0.027860749140261112,True,98,113,1.1753594875335693,200.16543459892273,-1.8608247422680406,2.0696043369044377,True
98,along_decision_boundary,82.85365630622664,0.022529530906379724,[2 3],0.022529530906379724,1,0.022529530906379724,74.94394693857245,0.11020528958922035,[2 3],0.11020528958922035,1,0.11020528958922035,True,99,114,2.5207674503326416,202.7498333454132,-2.0408163265306123,4.891592729878514,True
