,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,82.02598287549729,0.04533069903667886,[2 7],0.04533069903667886,1,0.04533069903667886,75.02246233288632,0.020122967260678158,[2 7],0.020122967260678158,1,0.020122967260678158,False,1,1,2.0550012588500977,2.4066405296325684,0.0,0.44391477935065304,False
1,along_decision_boundary,74.56080640297802,0.11573961271681185,[8 9],0.11573961271681185,1,0.11573961271681185,81.76839325919111,0.05850955487881499,[8 9],0.05850955487881499,1,0.05850955487881499,False,2,4,1.2396283149719238,3.739718198776245,-0.5,0.5055274810878656,False
2,along_decision_boundary,76.06304940808056,0.033671767213429016,[8 9],0.033671767213429016,1,0.033671767213429016,82.28323042909204,0.007792006868953818,[8 9],0.007792006868953818,1,0.007792006868953818,False,3,7,1.2170195579528809,8.540340900421143,-1.0,0.23141068954189611,False
3,along_decision_boundary,47.69464181756777,0.03207316741170426,[8 9],0.03207316741170426,1,0.03207316741170426,51.8359240241346,0.03657041939443661,[8 9],0.03657041939443661,1,0.03657041939443661,True,4,9,1.6830849647521973,10.279172658920288,-1.5,1.140218517398166,True
4,along_decision_boundary,76.81789574452027,0.03955766594132881,[2 3],0.03955766594132881,1,0.03955766594132881,73.87800318565213,1.1933872050111095e-05,[2 3],1.1933872050111095e-05,1,1.1933872050111095e-05,False,5,10,1.864253282546997,12.15099573135376,-0.5,0.0003016829169802685,False
5,along_decision_boundary,80.88974311876987,0.21805864710281997,[0 4],0.21805864710281997,1,0.21805864710281997,84.41593416470366,0.06643335883468732,[0 4],0.06643335883468732,1,0.06643335883468732,False,6,11,2.2941956520080566,14.449203729629517,-0.8999999999999999,0.30465821794887304,False
6,along_decision_boundary,59.30019780890014,0.13222046753097969,[0 1],0.13222046753097969,1,0.13222046753097969,64.01213597673025,0.3057517347555909,[0 1],0.3057517347555909,1,0.3057517347555909,True,7,12,4.0866944789886475,18.542901515960693,-1.3333333333333335,2.3124387658359495,True
7,along_decision_boundary,59.704962018821575,0.3590796945303736,[0 1],0.3590796945303736,1,0.3590796945303736,65.24340201468118,0.05650387324385807,[0 1],0.05650387324385807,1,0.05650387324385807,False,8,14,2.7316815853118896,21.338696002960205,-0.642857142857143,0.15735747274085574,False
8,along_decision_boundary,75.3469040594984,0.1926957364990606,[8 9],0.1926957364990606,1,0.1926957364990606,74.44422946634356,0.04831226623616245,[8 9],0.04831226623616245,1,0.04831226623616245,False,9,15,2.7883212566375732,24.132018566131592,-1.0,0.2507178784227952,False
9,along_decision_boundary,69.25508435598363,0.232586678978068,[3 5],0.232586678978068,1,0.232586678978068,72.91808254091099,0.09801462444751588,[3 5],0.09801462444751588,1,0.09801462444751588,False,10,18,3.491570234298706,30.363465785980225,-1.388888888888889,0.42141116971173687,False
10,along_decision_boundary,69.09562247815052,0.23755103609737915,[7 9],0.23755103609737915,1,0.23755103609737915,67.6647521165847,0.05308384450178607,[7 9],0.05308384450178607,1,0.05308384450178607,False,11,19,2.2186970710754395,32.59248948097229,-1.7999999999999998,0.2234629045357034,False
11,along_decision_boundary,75.79500207156062,0.2219166722404263,[8 9],0.2219166722404263,1,0.2219166722404263,61.245402000217055,0.21611557260842004,[8 9],0.21611557260842004,1,0.21611557260842004,False,12,23,2.84299898147583,39.72463774681091,-2.227272727272727,0.9738591085859413,False
12,along_decision_boundary,55.44317586549048,2.631877107310997e-05,[0 9],2.631877107310997e-05,1,2.631877107310997e-05,89.36970158166312,0.3531381421361233,[1 9],0.3531381421361233,1,0.3531381421361233,True,13,28,4.932295322418213,44.86973166465759,-2.666666666666667,13417.729162017238,True
13,along_decision_boundary,73.73765497298325,0.07529906857242694,[0 4],0.07529906857242694,1,0.07529906857242694,66.703306062758,0.0007674130526620294,[1 4],0.0007674130526620294,1,0.0007674130526620294,False,14,29,1.193969964981079,46.068697452545166,-1.8846153846153846,0.010191534466643339,False
14,along_decision_boundary,89.82617527452629,0.1979350538029417,[4 7],0.1979350538029417,1,0.1979350538029417,80.22670482097016,0.15504289924567355,[4 7],0.15504289924567355,1,0.15504289924567355,False,15,30,3.083901882171631,49.15854239463806,-2.2857142857142856,0.7833018773927213,False
