,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,77.76070287425675,0.06352362930764265,[5 7],0.06352362930764265,1,0.06352362930764265,73.30788848589687,0.10894421393304024,[5 7],0.10894421393304024,1,0.10894421393304024,True,11,14,0.8166670799255371,13.921486139297485,-1.7999999999999998,1.7150187279984799,True
11,along_decision_boundary,70.6816418142206,0.08963051928314512,[8 9],0.08963051928314512,1,0.08963051928314512,79.34002030903821,0.08199762416587955,[8 9],0.08199762416587955,1,0.08199762416587955,False,12,15,1.216775894165039,15.143203735351562,-2.227272727272727,0.9148404452153952,False
12,along_decision_boundary,64.95466104427572,0.05531394600724283,[5 6],0.05531394600724283,1,0.05531394600724283,64.48192440737961,0.06428797262995067,[5 6],0.06428797262995067,1,0.06428797262995067,True,13,16,0.8243768215179443,15.972574234008789,-1.5,1.1622380479153085,True
13,along_decision_boundary,69.99607656549634,0.16056273174592647,[3 6],0.16056273174592647,1,0.16056273174592647,69.24728612289849,0.32809395999482016,[3 6],0.32809395999482016,1,0.32809395999482016,True,14,17,1.5577285289764404,17.539300441741943,-1.8846153846153846,2.0434004605377174,True
14,along_decision_boundary,75.99950104826381,0.03658528954642991,[3 5],0.03658528954642991,1,0.03658528954642991,77.4446934437984,0.14704965148305166,[3 5],0.14704965148305166,1,0.14704965148305166,True,15,18,1.256223201751709,18.804466724395752,-2.2857142857142856,4.019365523851681,True
15,along_decision_boundary,76.21705833774445,0.2560765040791339,[3 5],0.2560765040791339,1,0.2560765040791339,81.78136096861263,0.16178219416325545,[3 5],0.16178219416325545,1,0.16178219416325545,False,16,19,1.8497912883758545,20.66126847267151,-2.6999999999999997,0.631772894374022,False
16,along_decision_boundary,73.00934757973225,0.15592055798534377,[2 4],0.15592055798534377,1,0.15592055798534377,80.41087780095029,0.19822543109415727,[2 4],0.19822543109415727,1,0.19822543109415727,True,17,21,1.350938320159912,23.91862916946411,-2.0,1.2713232536840338,True
17,along_decision_boundary,89.41140933798135,0.080377995429406,[3 5],0.080377995429406,1,0.080377995429406,82.43205648665034,0.06919786451886703,[3 5],0.06919786451886703,1,0.06919786451886703,False,18,22,1.1984007358551025,25.122092962265015,-2.3823529411764706,0.860905576820982,False
18,along_decision_boundary,84.45322426911515,0.16250409335044044,[4 7],0.16250409335044044,1,0.16250409335044044,80.39528249020152,0.07843311332272102,[4 7],0.07843311332272102,1,0.07843311332272102,False,19,23,1.3356521129608154,26.465688705444336,-1.7777777777777777,0.4826531547951831,False
19,along_decision_boundary,84.84768298851941,0.01869567548969168,[5 7],0.01869567548969168,1,0.01869567548969168,80.08113516131905,0.18480433223667977,[5 7],0.18480433223667977,1,0.18480433223667977,True,20,24,0.7378394603729248,27.210848331451416,-1.2894736842105265,9.884870559428364,True
20,along_decision_boundary,85.04246865596383,0.17834329290472956,[3 5],0.17834329290472956,1,0.17834329290472956,68.05296482065795,0.10586973721238396,[3 5],0.10586973721238396,1,0.10586973721238396,False,21,26,1.5029230117797852,28.749733209609985,-1.6000000000000003,0.5936289248003246,False
21,along_decision_boundary,73.25241491138298,0.06089916174284593,[1 9],0.06089916174284593,1,0.06089916174284593,68.84846369355172,8.299368412500125e-06,[0 9],8.299368412500125e-06,1,8.299368412500125e-06,False,22,27,0.8140621185302734,29.56879687309265,-1.166666666666667,0.00013628050329403895,False
22,along_decision_boundary,85.08795941090877,0.03733447773321411,[8 9],0.03733447773321411,1,0.03733447773321411,81.3961063200869,0.07347924800307076,[8 9],0.07347924800307076,1,0.07347924800307076,True,23,28,1.1755781173706055,30.752384901046753,-0.818181818181818,1.9681338126152745,True
23,along_decision_boundary,59.76443968080066,0.025851605362190333,[0 8],0.025851605362190333,1,0.025851605362190333,59.96510428851257,0.07870812949635501,[1 8],0.07870812949635501,1,0.07870812949635501,True,24,29,0.7253537178039551,31.48674178123474,-1.065217391304348,3.044612835204069,True
24,along_decision_boundary,74.5302438319539,0.02784300266575605,[3 5],0.02784300266575605,1,0.02784300266575605,72.15345113737978,0.05879944344479661,[3 5],0.05879944344479661,1,0.05879944344479661,True,25,30,0.7832057476043701,32.27594757080078,-1.3333333333333335,2.111821205157363,True
25,along_decision_boundary,87.47094884231855,0.01765777794697358,[4 7],0.01765777794697358,1,0.01765777794697358,85.87446638549285,0.17614236939630665,[4 7],0.17614236939630665,1,0.17614236939630665,True,26,31,1.621161937713623,33.905250549316406,-1.6199999999999999,9.975341740351663,True
26,along_decision_boundary,56.56881799291202,0.005858717868985615,[7 9],0.005858717868985615,1,0.005858717868985615,65.14387870003969,0.06056399152374287,[7 9],0.06056399152374287,1,0.06056399152374287,True,27,33,0.9474108219146729,35.68127417564392,-1.923076923076923,10.337413898073402,True
27,along_decision_boundary,77.1071236968465,0.07559884298491597,[2 7],0.07559884298491597,1,0.07559884298491597,74.54415628657047,0.0313260896131895,[2 7],0.0313260896131895,1,0.0313260896131895,False,28,34,1.0998625755310059,36.78813433647156,-2.2407407407407414,0.4143726064622432,False
28,along_decision_boundary,67.90557083529421,0.0832329566153667,[2 7],0.0832329566153667,1,0.0832329566153667,68.89158476330813,0.28027285496116566,[2 7],0.28027285496116566,1,0.28027285496116566,True,29,35,2.5203073024749756,39.317397356033325,-1.7857142857142854,3.3673302782737013,True
29,along_decision_boundary,74.1491825406296,0.07616575526196008,[8 9],0.07616575526196008,1,0.07616575526196008,82.8167330771752,0.48147081012306453,[8 9],0.48147081012306453,1,0.48147081012306453,True,30,36,1.0001907348632812,40.32802438735962,-2.0862068965517238,6.321355423669361,True
30,along_decision_boundary,88.4531743725989,0.13847491861150132,[8 9],0.13847491861150132,1,0.13847491861150132,84.49200794597215,0.05861195254504952,[8 9],0.05861195254504952,1,0.05861195254504952,False,31,38,1.4393551349639893,41.81358098983765,-2.4000000000000004,0.4232676439369388,False
31,along_decision_boundary,70.0644348256443,0.06552709353010025,[4 8],0.06552709353010025,1,0.06552709353010025,79.41112651475768,0.04702290986488195,[4 8],0.04702290986488195,1,0.04702290986488195,False,32,39,1.2021827697753906,43.01976490020752,-1.951612903225807,0.7176101873537502,False
32,along_decision_boundary,64.86977993027335,0.022522267056975787,[3 4],0.022522267056975787,1,0.022522267056975787,81.25682222402341,0.027955276288343378,[3 4],0.027955276288343378,1,0.027955276288343378,True,33,40,0.7570650577545166,43.78314399719238,-1.5625,1.2412283460463112,True
33,along_decision_boundary,72.8471612291956,0.08142205435093239,[0 1],0.08142205435093239,1,0.08142205435093239,75.00388083243342,0.1685123426777944,[0 1],0.1685123426777944,1,0.1685123426777944,True,34,41,1.4157707691192627,45.205915689468384,-1.8333333333333337,2.069615462556365,True
34,along_decision_boundary,82.3887330547604,0.03985330040665126,[3 5],0.03985330040665126,1,0.03985330040665126,84.64312416517977,0.010666612739965288,[3 5],0.010666612739965288,1,0.010666612739965288,False,35,42,0.7086491584777832,45.91959023475647,-2.117647058823529,0.2676469108236039,False
35,along_decision_boundary,79.37016619166937,0.026931867409518372,[3 6],0.026931867409518372,1,0.026931867409518372,88.84973048361064,0.15941965933204613,[3 6],0.15941965933204613,1,0.15941965933204613,True,36,44,1.1732470989227295,47.12918210029602,-1.7285714285714284,5.919368935987832,True
36,along_decision_boundary,87.4139990420696,0.0908346471306619,[0 1],0.0908346471306619,1,0.0908346471306619,78.44105428474721,0.12281852357092857,[0 1],0.12281852357092857,1,0.12281852357092857,True,37,45,1.1175909042358398,48.25731062889099,-2.0000000000000004,1.3521109780308738,True
37,along_decision_boundary,82.20515690588752,0.0070434929544848125,[8 9],0.0070434929544848125,1,0.0070434929544848125,82.79067907970894,0.06528357405147614,[8 9],0.06528357405147614,1,0.06528357405147614,True,38,46,0.9073312282562256,49.173283100128174,-2.2837837837837833,9.268636239624268,True
38,along_decision_boundary,75.1506639685236,0.02975117317423485,[3 4],0.02975117317423485,1,0.02975117317423485,74.96762165216258,0.22274823930188212,[3 4],0.22274823930188212,1,0.22274823930188212,True,39,47,1.239328384399414,50.419666051864624,-2.578947368421053,7.487040527692092,True
39,along_decision_boundary,85.6337063307719,0.045908156082437944,[3 5],0.045908156082437944,1,0.045908156082437944,80.22376537562405,0.0052183935294398045,[3 5],0.0052183935294398045,1,0.0052183935294398045,False,40,48,0.8347170352935791,51.26439642906189,-2.884615384615384,0.11367029248722295,False
40,along_decision_boundary,74.16515960437675,0.022915195347914565,[4 5],0.022915195347914565,1,0.022915195347914565,78.27264849052266,0.043300945073057914,[4 5],0.043300945073057914,1,0.043300945073057914,True,41,49,1.1901021003723145,52.4634907245636,-2.4499999999999997,1.889617104093271,True
41,along_decision_boundary,78.8228212454908,0.11220703920376776,[7 9],0.11220703920376776,1,0.11220703920376776,73.19955280325632,0.2726524887107485,[7 9],0.2726524887107485,1,0.2726524887107485,True,42,51,1.0316171646118164,53.51907396316528,-2.7439024390243905,2.42990538423897,True
42,along_decision_boundary,86.51093448830322,0.02099387670250099,[0 9],0.02099387670250099,1,0.02099387670250099,69.70254112052315,0.05123203387497246,[1 9],0.05123203387497246,1,0.05123203387497246,True,43,52,1.43088698387146,54.95929503440857,-3.047619047619047,2.440332226437684,True
43,along_decision_boundary,85.80863357446354,0.24542271227107565,[5 9],0.24542271227107565,1,0.24542271227107565,78.39971885367669,0.42279740607299643,[5 9],0.42279740607299643,1,0.42279740607299643,True,44,53,1.3277442455291748,56.29303503036499,-3.3604651162790704,1.7227313729872151,True
44,along_decision_boundary,77.50065538650301,0.030513307408665518,[8 9],0.030513307408665518,1,0.030513307408665518,67.21621574460767,0.026757240205522136,[8 9],0.026757240205522136,1,0.026757240205522136,False,45,54,0.7140049934387207,57.01689124107361,-3.681818181818181,0.8769039634793345,False
45,along_decision_boundary,84.58519403345274,0.05276141258612689,[5 7],0.05276141258612689,1,0.05276141258612689,88.64203238458353,0.022759847255743874,[5 7],0.022759847255743874,1,0.022759847255743874,False,46,55,0.6649212837219238,57.68874406814575,-3.211111111111111,0.4313729701340172,False
46,along_decision_boundary,66.12871067810491,0.0016654504866526947,[2 3],0.0016654504866526947,1,0.0016654504866526947,69.09097451549825,0.11930473608873965,[2 3],0.11930473608873965,1,0.11930473608873965,True,47,56,0.9549243450164795,58.650700092315674,-2.782608695652174,71.63511436988094,True
47,along_decision_boundary,86.91464606674954,0.042544688954195886,[6 7],0.042544688954195886,1,0.042544688954195886,73.20489811675901,0.11331478098717306,[6 7],0.11331478098717306,1,0.11331478098717306,True,48,57,1.254971981048584,59.91303205490112,-3.0744680851063824,2.6634295319251033,True
48,along_decision_boundary,86.8993482432561,0.06707092084519217,[2 5],0.06707092084519217,1,0.06707092084519217,86.1078842083779,0.0008132495007740033,[2 5],0.0008132495007740033,1,0.0008132495007740033,False,49,58,0.9919791221618652,60.91300392150879,-3.375,0.012125217464228377,False
49,along_decision_boundary,66.85162556219004,0.025286787359375562,[3 5],0.025286787359375562,1,0.025286787359375562,70.34929906670894,0.1883933007476863,[3 5],0.1883933007476863,1,0.1883933007476863,True,50,59,1.5789294242858887,62.50013732910156,-2.9489795918367356,7.450266341478758,True
50,along_decision_boundary,86.62561263302263,0.024012305049443933,[3 7],0.024012305049443933,1,0.024012305049443933,88.02042789436337,0.1159873312513211,[3 7],0.1159873312513211,1,0.1159873312513211,True,51,60,0.9883949756622314,63.49353289604187,-3.2399999999999998,4.830328908969407,True
51,along_decision_boundary,63.07954876239073,0.11202360571223163,[2 3],0.11202360571223163,1,0.11202360571223163,69.47167010688952,0.3390279225571952,[2 3],0.3390279225571952,1,0.3390279225571952,True,52,61,1.3525636196136475,64.85109615325928,-3.5392156862745097,3.02639716336302,True
