,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,58.380684066865456,0.024132768207552894,[3 7],0.024132768207552894,1,0.024132768207552894,74.97332778480992,0.013626965616809417,[3 7],0.013626965616809417,1,0.013626965616809417,False,1,2,0.9364948272705078,1.2785544395446777,0.0,0.5646664941050795,False
1,along_decision_boundary,67.4817222122309,0.05311543910954229,[7 9],0.05311543910954229,1,0.05311543910954229,72.208552928938,0.028073626356211204,[7 9],0.028073626356211204,1,0.028073626356211204,False,2,3,1.661341667175293,2.9468722343444824,-0.5,0.5285398525711844,False
2,along_decision_boundary,86.84972019953673,0.028968335204269627,[8 9],0.028968335204269627,1,0.028968335204269627,85.96556588192315,0.09248542206059063,[8 9],0.09248542206059063,1,0.09248542206059063,True,3,4,0.9320411682128906,3.8885605335235596,-1.0,3.192638493321468,True
3,along_decision_boundary,79.2431859201806,0.042834928154911515,[3 7],0.042834928154911515,1,0.042834928154911515,80.13657250820327,0.06794537719961681,[3 7],0.06794537719961681,1,0.06794537719961681,True,4,5,0.7156672477722168,4.612240791320801,-0.16666666666666669,1.5862143378388296,True
4,along_decision_boundary,72.42536544872438,0.015925859222115854,[3 6],0.015925859222115854,1,0.015925859222115854,77.6747638980867,0.24445215066017845,[3 6],0.24445215066017845,1,0.24445215066017845,True,5,6,0.8577430248260498,5.4745683670043945,-0.0,15.34938537700457,True
5,along_decision_boundary,81.50613557394834,0.2863597434809371,[3 8],0.2863597434809371,1,0.2863597434809371,77.12596390177637,0.06736304600667219,[3 8],0.06736304600667219,1,0.06736304600667219,False,6,7,1.7774457931518555,7.259973049163818,-0.09999999999999995,0.23523923156173843,False
6,along_decision_boundary,72.0266599383833,0.01968919109119778,[3 6],0.01968919109119778,1,0.01968919109119778,80.72379731462713,0.01578145746400553,[3 6],0.01578145746400553,1,0.01578145746400553,False,7,10,0.73899245262146,9.526139736175537,-0.0,0.8015289907496893,False
7,along_decision_boundary,75.92029604457385,0.03931695609963753,[3 6],0.03931695609963753,1,0.03931695609963753,79.93414431076515,0.022682094547212574,[3 6],0.022682094547212574,1,0.022682094547212574,False,8,11,0.9696066379547119,10.499748706817627,-0.07142857142857147,0.5769036262555861,False
8,along_decision_boundary,79.80482439888529,0.040336458085169155,[3 6],0.040336458085169155,1,0.040336458085169155,83.42297253319266,0.0677849509582166,[3 6],0.0677849509582166,1,0.0677849509582166,True,9,13,0.9657785892486572,11.488886833190918,-0.25,1.6804884260063395,True
9,along_decision_boundary,88.27039471264031,0.04035873052443991,[3 5],0.04035873052443991,1,0.04035873052443991,78.86938931951727,0.022792335643546036,[3 5],0.022792335643546036,1,0.022792335643546036,False,10,14,1.0968735218048096,12.5917649269104,-0.05555555555555561,0.5647436216989965,False
10,along_decision_boundary,83.42784958368667,0.0722176606188977,[1 7],0.0722176606188977,1,0.0722176606188977,80.39951165184407,0.09776504687436326,[0 7],0.09776504687436326,1,0.09776504687436326,True,11,15,1.0132148265838623,13.60997724533081,-0.1999999999999999,1.3537553838843182,True
11,along_decision_boundary,88.29633345842925,0.16593221666882915,[2 4],0.16593221666882915,1,0.16593221666882915,79.98125859723618,0.13681814045590449,[2 4],0.13681814045590449,1,0.13681814045590449,False,12,16,1.8173089027404785,15.435413360595703,-0.045454545454545484,0.8245423535139585,False
12,along_decision_boundary,81.4299103138515,0.013413939473843043,[2 7],0.013413939473843043,1,0.013413939473843043,70.30965259320166,0.008363983810638555,[2 7],0.008363983810638555,1,0.008363983810638555,False,13,18,0.8808693885803223,16.364070653915405,-0.1666666666666666,0.6235292642365192,False
13,along_decision_boundary,88.08550097057156,0.12058905593089345,[7 9],0.12058905593089345,1,0.12058905593089345,85.54872515159947,0.12490169824990269,[7 9],0.12490169824990269,1,0.12490169824990269,True,14,19,1.120119571685791,17.48918056488037,-0.34615384615384603,1.035763131950222,True
14,along_decision_boundary,88.86719916573622,0.14141144878514175,[1 7],0.14141144878514175,1,0.14141144878514175,88.92692307084934,0.10167216074887941,[1 7],0.10167216074887941,1,0.10167216074887941,False,15,21,1.1740691661834717,18.69961428642273,-0.14285714285714293,0.7189811123663575,False
15,along_decision_boundary,75.9246029604758,0.028174500967101286,[2 3],0.028174500967101286,1,0.028174500967101286,82.49000251324637,0.06931463543813204,[2 3],0.06931463543813204,1,0.06931463543813204,True,16,22,0.9316847324371338,19.636338710784912,-0.2999999999999998,2.460190351519239,True
16,along_decision_boundary,61.29209268207479,0.039121814071930695,[2 4],0.039121814071930695,1,0.039121814071930695,63.71498302329475,0.1367712565037908,[2 4],0.1367712565037908,1,0.1367712565037908,True,17,23,0.9676530361175537,20.612932443618774,-0.125,3.4960356452877805,True
17,along_decision_boundary,72.28730545757534,0.07419429194974425,[3 5],0.07419429194974425,1,0.07419429194974425,85.56525918047967,0.02547655555906484,[3 5],0.02547655555906484,1,0.02547655555906484,False,18,24,1.246272325515747,21.865525245666504,-0.029411764705882366,0.34337622059014283,False
18,along_decision_boundary,80.05911885644178,0.02365863225729484,[5 7],0.02365863225729484,1,0.02365863225729484,87.32756887287603,0.06018974068907981,[5 7],0.06018974068907981,1,0.06018974068907981,True,19,25,1.0125782489776611,22.88313627243042,-0.11111111111111122,2.544092153531871,True
19,along_decision_boundary,56.87108673418853,0.011082135647910654,[2 7],0.011082135647910654,1,0.011082135647910654,63.13549959112618,0.038974042547028284,[2 7],0.038974042547028284,1,0.038974042547028284,True,20,26,0.8663525581359863,23.753496885299683,-0.026315789473684265,3.5168350023198074,True
20,along_decision_boundary,49.272596215186454,0.025053482773797615,[5 9],0.025053482773797615,1,0.025053482773797615,57.744834674679915,0.0018720375589969672,[5 9],0.0018720375589969672,1,0.0018720375589969672,False,21,27,0.714318037033081,24.472819805145264,-0.0,0.0747216495167232,False
21,along_decision_boundary,81.7501459030326,0.17176760307231448,[5 6],0.17176760307231448,1,0.17176760307231448,83.29674963673384,0.005556959054479603,[5 6],0.005556959054479603,1,0.005556959054479603,False,22,29,1.1429107189178467,25.649571180343628,-0.02380952380952386,0.03235161319763025,False
22,along_decision_boundary,86.32834618442112,0.01801285410462181,[5 6],0.01801285410462181,1,0.01801285410462181,89.01932741873385,0.011109889359189353,[5 6],0.011109889359189353,1,0.011109889359189353,False,23,30,0.9615464210510254,26.619126796722412,-0.09090909090909097,0.6167756255983183,False
23,along_decision_boundary,65.30618685632032,0.02810556536084932,[3 7],0.02810556536084932,1,0.02810556536084932,66.87640309968918,0.012329707963874953,[3 7],0.012329707963874953,1,0.012329707963874953,False,24,31,1.1219990253448486,27.74612855911255,-0.19565217391304354,0.438692757308845,False
24,along_decision_boundary,88.5668233497775,0.05161351213130988,[3 5],0.05161351213130988,1,0.05161351213130988,77.64991151761934,0.1200994596786742,[3 5],0.1200994596786742,1,0.1200994596786742,True,25,32,1.1995298862457275,28.951658487319946,-0.3333333333333332,2.326899579573839,True
25,along_decision_boundary,86.05197975000765,0.06015926156835141,[4 5],0.06015926156835141,1,0.06015926156835141,87.04321887723358,0.024664740089684094,[4 5],0.024664740089684094,1,0.024664740089684094,False,26,33,1.2005665302276611,30.156181812286377,-0.18,0.409990738693836,False
26,along_decision_boundary,86.64644699933649,0.011240149638970284,[5 9],0.011240149638970284,1,0.011240149638970284,83.2068938174306,0.0063700963252474084,[5 9],0.0063700963252474084,1,0.0063700963252474084,False,27,34,1.0855190753936768,31.2497079372406,-0.3076923076923077,0.5667270036300848,False
27,along_decision_boundary,69.89255525324084,0.06584229979033299,[2 4],0.06584229979033299,1,0.06584229979033299,69.07470602295794,0.012035145618101185,[2 4],0.012035145618101185,1,0.012035145618101185,False,28,35,1.018477201461792,32.27723693847656,-0.4629629629629632,0.18278744297246122,False
28,along_decision_boundary,79.2087440270941,0.0018260480438653322,[6 7],0.0018260480438653322,1,0.0018260480438653322,87.78818082704683,0.03671496366950431,[6 7],0.03671496366950431,1,0.03671496366950431,True,29,36,1.0298879146575928,33.313130140304565,-0.642857142857143,20.10624188824025,True
29,along_decision_boundary,86.02591846220625,0.18745355861839771,[3 5],0.18745355861839771,1,0.18745355861839771,76.71968842367345,0.06843663166136543,[3 5],0.06843663166136543,1,0.06843663166136543,False,30,37,0.8095412254333496,34.13466501235962,-0.4310344827586207,0.3650857960007204,False
30,along_decision_boundary,57.04428298835872,0.010412481090862917,[2 7],0.010412481090862917,1,0.010412481090862917,68.48374161644205,0.060485802858802215,[2 7],0.060485802858802215,1,0.060485802858802215,True,31,38,1.3574275970458984,35.50055813789368,-0.5999999999999996,5.808971207820897,True
31,along_decision_boundary,65.80739552964991,0.08050777180619585,[0 1],0.08050777180619585,1,0.08050777180619585,72.50022357692994,0.07391070649825256,[0 1],0.07391070649825256,1,0.07391070649825256,False,32,39,1.15571928024292,36.66427755355835,-0.4032258064516127,0.9180567893019791,False
32,along_decision_boundary,86.98505764211207,0.005811176382630805,[1 5],0.005811176382630805,1,0.005811176382630805,89.50167194942954,0.06601581646877333,[1 5],0.06601581646877333,1,0.06601581646877333,True,33,41,0.9400925636291504,37.64299201965332,-0.5625,11.360146745173651,True
33,along_decision_boundary,87.17456502002564,0.010233176469605976,[0 1],0.010233176469605976,1,0.010233176469605976,75.18653983015987,0.018261195644554848,[0 1],0.018261195644554848,1,0.018261195644554848,True,34,42,0.8390653133392334,38.487059116363525,-0.3787878787878787,1.784509013285685,True
34,along_decision_boundary,66.91544992102827,0.0008712628377589965,[4 6],0.0008712628377589965,1,0.0008712628377589965,79.58329626295884,0.07123880891566833,[4 6],0.07123880891566833,1,0.07123880891566833,True,35,43,1.8705856800079346,40.36665177345276,-0.23529411764705893,81.76500342755809,True
35,along_decision_boundary,89.41609216242769,0.02296600333746365,[8 9],0.02296600333746365,1,0.02296600333746365,80.50797373167325,0.1903512928342705,[8 9],0.1903512928342705,1,0.1903512928342705,True,36,44,1.8611564636230469,42.236809968948364,-0.12857142857142867,8.288394373075658,True
36,along_decision_boundary,59.72140496737529,0.08051910964101469,[4 7],0.08051910964101469,1,0.08051910964101469,59.48331643899975,0.10053977122673051,[4 7],0.10053977122673051,1,0.10053977122673051,True,37,45,0.8305332660675049,43.07750988006592,-0.05555555555555561,1.2486448456146084,True
37,along_decision_boundary,67.61038936862585,0.047325456345834724,[2 3],0.047325456345834724,1,0.047325456345834724,79.35459604257665,0.012858753579892518,[2 3],0.012858753579892518,1,0.012858753579892518,False,38,46,0.6665441989898682,43.7490656375885,-0.013513513513513459,0.2717090245453969,False
38,along_decision_boundary,83.07146220056006,0.07312220129735374,[4 7],0.07312220129735374,1,0.07312220129735374,88.91652793873841,0.17575671917078867,[4 7],0.17575671917078867,1,0.17575671917078867,True,39,48,1.7667362689971924,45.5431227684021,-0.05263157894736853,2.403602682256083,True
39,along_decision_boundary,65.29728446954442,0.012681187637933408,[2 3],0.012681187637933408,1,0.012681187637933408,70.25036425073999,0.14694874972306832,[2 3],0.14694874972306832,1,0.14694874972306832,True,40,49,0.8721768856048584,46.42359948158264,-0.012820512820512841,11.587932764554209,True
40,along_decision_boundary,58.62161340749962,0.0005169097384917934,[2 4],0.0005169097384917934,1,0.0005169097384917934,60.98519595182781,0.004779749268114396,[2 4],0.004779749268114396,1,0.004779749268114396,True,41,50,0.9980440139770508,47.42664289474487,-0.0,9.246777362060245,True
41,along_decision_boundary,70.8539480229355,0.06767752865804805,[0 1],0.06767752865804805,1,0.06767752865804805,78.5081590087333,0.027483338185701124,[0 1],0.027483338185701124,1,0.027483338185701124,False,42,51,0.9606668949127197,48.39631104469299,-0.012195121951219533,0.40609252037800103,False
42,along_decision_boundary,80.95818647096401,0.022681432479104865,[3 4],0.022681432479104865,1,0.022681432479104865,79.06508333347736,0.11679913240687238,[3 4],0.11679913240687238,1,0.11679913240687238,True,43,52,2.138803482055664,50.54421591758728,-0.0,5.149548315101918,True
43,along_decision_boundary,85.0575606610754,0.03493923352717106,[2 7],0.03493923352717106,1,0.03493923352717106,85.61132099040351,0.009833653953472615,[2 7],0.009833653953472615,1,0.009833653953472615,False,44,53,0.7822818756103516,51.33586668968201,-0.011627906976744226,0.28145019111038355,False
44,along_decision_boundary,81.33340563577714,0.026933061979512528,[3 5],0.026933061979512528,1,0.026933061979512528,85.38219761245793,0.13383711228945794,[3 5],0.13383711228945794,1,0.13383711228945794,True,45,54,1.159705638885498,52.504568099975586,-0.0,4.969249778998961,True
45,along_decision_boundary,82.13106733844585,0.005236337064971557,[3 7],0.005236337064971557,1,0.005236337064971557,74.16334249352023,0.15826237374612567,[3 7],0.15826237374612567,1,0.15826237374612567,True,46,55,1.2454493045806885,53.75502848625183,-0.011111111111111143,30.223870576403645,True
46,along_decision_boundary,74.31050534592478,0.019753853206875886,[5 6],0.019753853206875886,1,0.019753853206875886,63.889004441577846,0.009242659040904124,[5 6],0.009242659040904124,1,0.009242659040904124,False,47,57,1.02876615524292,54.81331515312195,-0.04347826086956516,0.4678914510555822,False
47,along_decision_boundary,58.27949659206152,0.12723000524990083,[0 1],0.12723000524990083,1,0.12723000524990083,61.50711284277962,0.13475441239469846,[0 1],0.13475441239469846,1,0.13475441239469846,True,48,58,1.339752197265625,56.15846586227417,-0.010638297872340456,1.0591401936203528,True
48,along_decision_boundary,76.73020124761501,0.017835986925436902,[0 1],0.017835986925436902,1,0.017835986925436902,82.92737989164668,0.010460447942568899,[0 1],0.010460447942568899,1,0.010460447942568899,False,49,59,0.8281283378601074,57.00059103965759,-0.04166666666666659,0.5864799063992734,False
49,along_decision_boundary,54.32264317764506,0.04538132259862226,[2 3],0.04538132259862226,1,0.04538132259862226,55.81685623205082,0.16416827267541842,[2 3],0.16416827267541842,1,0.16416827267541842,True,50,60,0.7212920188903809,57.727877616882324,-0.010204081632653085,3.617529487349107,True
50,along_decision_boundary,71.6977905332644,0.07388044978602726,[3 5],0.07388044978602726,1,0.07388044978602726,77.53896804448422,0.08143035412421862,[3 5],0.08143035412421862,1,0.08143035412421862,True,51,61,1.1874346733093262,58.92384600639343,-0.04000000000000007,1.1021908280209096,True
51,along_decision_boundary,83.62150646788331,0.1840471159780457,[2 6],0.1840471159780457,1,0.1840471159780457,86.64095288754665,0.2779646632638785,[2 6],0.2779646632638785,1,0.2779646632638785,True,52,62,1.4827089309692383,60.41515016555786,-0.08823529411764709,1.510290784980493,True
52,along_decision_boundary,64.82708894425608,0.02503302342188265,[5 7],0.02503302342188265,1,0.02503302342188265,70.41422478002494,0.09547551683813742,[5 7],0.09547551683813742,1,0.09547551683813742,True,53,63,1.44205641746521,61.869319677352905,-0.15384615384615363,3.8139826432103034,True
53,along_decision_boundary,61.187955477880536,0.03325731353334086,[3 6],0.03325731353334086,1,0.03325731353334086,70.79671258470663,0.054378166923881366,[3 6],0.054378166923881366,1,0.054378166923881366,True,54,64,1.0928561687469482,62.97118949890137,-0.23584905660377345,1.6350739475504115,True
