,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,84.16957368291249,0.008680523684210805,[4 8],0.008680523684210805,1,0.008680523684210805,85.51326523990706,0.029657818509520414,[4 8],0.029657818509520414,1,0.029657818509520414,True,1,1,0.9221866130828857,2.4385366439819336,0.0,3.416593236588441,True
1,along_decision_boundary,76.71035693799348,0.42096955293999905,[2 7],0.42096955293999905,1,0.42096955293999905,79.35313187313966,0.10257367673812741,[2 7],0.10257367673812741,1,0.10257367673812741,False,2,2,0.9071581363677979,3.4802584648132324,-0.5,0.24366055934868827,False
2,along_decision_boundary,84.33080758780196,0.048246826110926996,[7 9],0.048246826110926996,1,0.048246826110926996,85.83258313111546,0.02094896985984782,[7 9],0.02094896985984782,1,0.02094896985984782,False,3,3,0.7179059982299805,4.239623546600342,-0.0,0.4342041031192987,False
3,along_decision_boundary,85.10522264982049,0.03858371533049597,[3 7],0.03858371533049597,1,0.03858371533049597,86.68345495996394,0.03868017375600222,[3 7],0.03868017375600222,1,0.03868017375600222,True,4,4,0.848059892654419,5.14169979095459,-0.16666666666666669,1.0024999776377161,True
4,along_decision_boundary,88.79689946927277,2.960083156988838e-06,[0 8],2.960083156988838e-06,1,2.960083156988838e-06,89.96700738164395,0.00012799539479252313,[0 8],0.00012799539479252313,1,0.00012799539479252313,True,5,5,0.7040729522705078,5.9189534187316895,-0.0,43.24047265034514,True
5,along_decision_boundary,87.40243036579537,0.058544166507781034,[2 5],0.058544166507781034,1,0.058544166507781034,87.94147696099851,0.019410854370634875,[2 5],0.019410854370634875,1,0.019410854370634875,False,6,6,0.9956669807434082,6.996232032775879,-0.09999999999999995,0.33155915488274995,False
6,along_decision_boundary,86.66172191085953,0.20313168138286813,[1 8],0.20313168138286813,1,0.20313168138286813,84.64520336584843,2.229301845459573e-06,[0 8],2.229301845459573e-06,1,2.229301845459573e-06,False,7,7,1.1067817211151123,8.135107517242432,-0.0,1.0974663480768046e-05,False
7,along_decision_boundary,89.42570906570806,0.36973727861799666,[3 6],0.36973727861799666,1,0.36973727861799666,89.6808797256507,0.1338830857351596,[3 6],0.1338830857351596,1,0.1338830857351596,False,8,9,1.1035048961639404,10.541294813156128,-0.07142857142857147,0.3621032919255196,False
8,along_decision_boundary,88.54285825541349,0.165328783885547,[3 6],0.165328783885547,1,0.165328783885547,89.37125733612919,0.492279130708003,[3 6],0.492279130708003,1,0.492279130708003,True,9,10,0.7949528694152832,11.423251628875732,-0.25,2.9775766756307576,True
9,along_decision_boundary,81.71773179245183,0.42087091684818845,[3 6],0.42087091684818845,1,0.42087091684818845,83.60286784564379,0.044067299360995446,[3 6],0.044067299360995446,1,0.044067299360995446,False,10,11,0.7085678577423096,12.200417280197144,-0.05555555555555561,0.10470502378973094,False
