,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.41956262295632,0.06080695414368362,[2 7],0.06080695414368362,1,0.06080695414368362,89.05510956535402,0.04924086059362075,[2 7],0.04924086059362075,1,0.04924086059362075,False,1,1,0.7408349514007568,1.8268115520477295,0.0,0.8097899539132842,False
1,along_decision_boundary,88.96472643006365,0.0075749650043040375,[8 9],0.0075749650043040375,1,0.0075749650043040375,89.31745405944991,0.41440439179250116,[8 9],0.41440439179250116,1,0.41440439179250116,True,2,2,0.7818460464477539,2.6655499935150146,-0.5,54.70710314266003,True
2,along_decision_boundary,88.5800193220461,0.6590181625557744,[2 3],0.6590181625557744,1,0.6590181625557744,88.13713063091863,0.1672594575153487,[2 3],0.1672594575153487,1,0.1672594575153487,False,3,3,1.0550498962402344,3.8012919425964355,-0.0,0.25380098306652227,False
3,along_decision_boundary,89.0219760294762,0.016252913161392085,[7 9],0.016252913161392085,1,0.016252913161392085,89.03739494176567,0.5406287357314874,[7 9],0.5406287357314874,1,0.5406287357314874,True,4,4,0.9308068752288818,4.795051336288452,-0.16666666666666669,33.26349746430208,True
4,along_decision_boundary,86.05868706141933,0.5818478761592598,[3 6],0.5818478761592598,1,0.5818478761592598,86.30011352576066,0.17512099521689942,[3 6],0.17512099521689942,1,0.17512099521689942,False,5,5,1.4095242023468018,6.247009038925171,-0.0,0.3009738496819165,False
5,along_decision_boundary,89.23622468190327,0.5054165676066881,[3 6],0.5054165676066881,1,0.5054165676066881,89.54055265379628,0.023731662896936557,[3 6],0.023731662896936557,1,0.023731662896936557,False,6,6,0.8318479061126709,7.123968601226807,-0.09999999999999995,0.04695465961734041,False
6,along_decision_boundary,85.62326970813744,0.310554953897463,[4 6],0.310554953897463,1,0.310554953897463,86.22467226347916,0.2471822197091714,[4 6],0.2471822197091714,1,0.2471822197091714,False,7,7,1.138566255569458,8.465801239013672,-0.33333333333333337,0.7959371332095523,False
7,along_decision_boundary,87.49593067923674,0.040185686966668195,[3 8],0.040185686966668195,1,0.040185686966668195,87.46754121074532,0.01786869293508731,[3 8],0.01786869293508731,1,0.01786869293508731,False,8,8,0.6737828254699707,9.331384181976318,-0.642857142857143,0.44465316593712595,False
8,along_decision_boundary,87.96900530963273,1.2325971019463495,[3 7],1.2325971019463495,1,1.2325971019463495,88.03491450341669,0.6343048239751954,[3 7],0.6343048239751954,1,0.6343048239751954,False,9,9,2.605491876602173,12.019512414932251,-1.0,0.5146084012152775,False
9,along_decision_boundary,84.97610509934745,1.7465970494461517e-06,[1 7],1.7465970494461517e-06,1,1.7465970494461517e-06,86.01073391862113,0.22018628565575393,[0 7],0.22018628565575393,1,0.22018628565575393,True,10,10,1.133568286895752,13.212021350860596,-1.388888888888889,126065.87519747346,True
10,along_decision_boundary,89.75889394260425,0.3930561833149336,[0 1],0.3930561833149336,1,0.3930561833149336,89.49221015496228,0.30015390907164563,[0 1],0.30015390907164563,1,0.30015390907164563,False,11,11,1.0809311866760254,14.320157051086426,-0.8000000000000002,0.763641234543687,False
11,along_decision_boundary,87.91694091013544,0.10902667550685449,[3 6],0.10902667550685449,1,0.10902667550685449,87.54068029609147,0.4045878568487634,[3 6],0.4045878568487634,1,0.4045878568487634,True,12,12,0.686638355255127,15.144499778747559,-1.1363636363636365,3.7109070323191413,True
12,along_decision_boundary,86.88628662286756,0.07387563538886532,[3 5],0.07387563538886532,1,0.07387563538886532,86.20345313999997,0.33467562654289496,[3 5],0.33467562654289496,1,0.33467562654289496,True,13,13,0.8735036849975586,16.120011568069458,-0.6666666666666667,4.530257165048193,True
13,along_decision_boundary,89.88222472847134,0.2137838574431822,[7 9],0.2137838574431822,1,0.2137838574431822,89.72586417555867,0.06733962058509514,[7 9],0.06733962058509514,1,0.06733962058509514,False,14,14,0.6877877712249756,16.903546571731567,-0.34615384615384603,0.3149892671526527,False
14,along_decision_boundary,86.92907535714265,0.11858700770409589,[3 7],0.11858700770409589,1,0.11858700770409589,86.84918138242298,0.07220775649356918,[3 7],0.07220775649356918,1,0.07220775649356918,False,15,15,0.6582257747650146,17.677584886550903,-0.5714285714285714,0.608901075181402,False
15,along_decision_boundary,87.63670405141991,0.07373457943954871,[3 6],0.07373457943954871,1,0.07373457943954871,88.01781858927487,0.05574794263807667,[3 6],0.05574794263807667,1,0.05574794263807667,False,16,16,1.2675838470458984,19.02718424797058,-0.8333333333333335,0.7560623938159383,False
16,along_decision_boundary,89.55524390850069,0.08846026434517326,[3 5],0.08846026434517326,1,0.08846026434517326,89.89013628576434,0.6828451609022441,[3 5],0.6828451609022441,1,0.6828451609022441,True,17,17,1.2983489036560059,20.37827968597412,-1.125,7.719230390695784,True
17,along_decision_boundary,89.23782029385548,0.039237345406467186,[8 9],0.039237345406467186,1,0.039237345406467186,88.97053240456611,0.287995046135214,[8 9],0.287995046135214,1,0.287995046135214,True,18,18,1.097851276397705,21.52312970161438,-0.7352941176470587,7.339819836225363,True
18,along_decision_boundary,88.3438673333562,0.245364918403624,[5 7],0.245364918403624,1,0.245364918403624,88.46278307790583,0.06663439809741288,[5 7],0.06663439809741288,1,0.06663439809741288,False,19,19,0.8882160186767578,22.51999306678772,-0.4444444444444444,0.2715726377305481,False
19,along_decision_boundary,83.21459936926507,0.029235370844761934,[7 9],0.029235370844761934,1,0.029235370844761934,83.2358347654099,0.22901239192327244,[7 9],0.22901239192327244,1,0.22901239192327244,True,20,20,0.6874878406524658,23.39402151107788,-0.6578947368421054,7.833401298013783,True
20,along_decision_boundary,87.77153102113272,0.010615539919783106,[8 9],0.010615539919783106,1,0.010615539919783106,88.04556818424885,0.23474197813757947,[8 9],0.23474197813757947,1,0.23474197813757947,True,21,21,0.955150842666626,24.435840606689453,-0.3999999999999998,22.11305123539827,True
21,along_decision_boundary,86.3134514961735,0.1680078107543384,[3 5],0.1680078107543384,1,0.1680078107543384,86.6495764992118,0.0960150712187725,[3 5],0.0960150712187725,1,0.0960150712187725,False,22,22,0.7596676349639893,25.270196437835693,-0.2142857142857144,0.5714917109369758,False
22,along_decision_boundary,87.02280115676906,1.1420493901096467,[7 9],1.1420493901096467,1,1.1420493901096467,86.86769330708054,0.11599021857708952,[7 9],0.11599021857708952,1,0.11599021857708952,False,23,23,1.6260204315185547,26.98088765144348,-0.3636363636363634,0.10156322448187066,False
