,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.39077040230126,0.1749597380298926,[3 6],0.1749597380298926,1,0.1749597380298926,77.73753410971844,0.020652228167029166,[3 6],0.020652228167029166,1,0.020652228167029166,False,1,1,1.7305748462677002,2.0140788555145264,0.0,0.11803988963163999,False
1,along_decision_boundary,75.75824248140547,0.12624019021234695,[3 5],0.12624019021234695,1,0.12624019021234695,73.98375903075774,0.2859855925970135,[3 5],0.2859855925970135,1,0.2859855925970135,True,2,2,3.512596368789673,5.530685186386108,-0.5,2.2654084417645515,True
2,along_decision_boundary,51.77511265573438,1.5373418006890328e-06,[0 6],1.5373418006890328e-06,1,1.5373418006890328e-06,67.66897981954085,0.07283884436155508,[1 6],0.07283884436155508,1,0.07283884436155508,True,3,5,1.126326560974121,6.767442941665649,-0.0,47379.733205009376,True
3,along_decision_boundary,75.04996161915251,0.047440645449839926,[3 7],0.047440645449839926,1,0.047440645449839926,78.68448649078735,0.04380560818904685,[3 7],0.04380560818904685,1,0.04380560818904685,False,4,7,1.03145432472229,7.845964670181274,-0.16666666666666669,0.9233771542034249,False
4,along_decision_boundary,82.50762700687503,0.05565346774485079,[3 6],0.05565346774485079,1,0.05565346774485079,86.26892388455303,0.1602322453744956,[3 6],0.1602322453744956,1,0.1602322453744956,True,5,9,1.803025245666504,9.709122896194458,-0.0,2.8791062240559255,True
5,along_decision_boundary,89.66055576566097,0.08241886527940916,[2 5],0.08241886527940916,1,0.08241886527940916,66.73166335933122,0.2536661734261429,[2 5],0.2536661734261429,1,0.2536661734261429,True,6,13,4.490174770355225,20.41149091720581,-0.09999999999999995,3.0777683309056276,True
6,along_decision_boundary,75.77790276077218,0.08598271851281503,[3 7],0.08598271851281503,1,0.08598271851281503,66.81732076996812,0.03201499917827886,[3 7],0.03201499917827886,1,0.03201499917827886,False,7,14,1.3214142322540283,21.737925052642822,-0.33333333333333337,0.37234225356002537,False
7,along_decision_boundary,86.3089942070571,0.03864648005105567,[0 1],0.03864648005105567,1,0.03864648005105567,86.7621069176664,0.076483551379061,[0 1],0.076483551379061,1,0.076483551379061,True,8,15,0.7924151420593262,22.53433656692505,-0.07142857142857147,1.9790560816410439,True
8,along_decision_boundary,67.83051234541605,0.015137120987870591,[4 7],0.015137120987870591,1,0.015137120987870591,60.42685766439471,0.10135035494463723,[4 7],0.10135035494463723,1,0.10135035494463723,True,9,18,1.265451431274414,23.88798761367798,-0.25,6.695484235466539,True
9,along_decision_boundary,68.49663544435744,0.25125997552934076,[2 6],0.25125997552934076,1,0.25125997552934076,64.59997283428712,0.1853552033170991,[2 6],0.1853552033170991,1,0.1853552033170991,False,10,20,2.0170867443084717,28.017822980880737,-0.5000000000000001,0.7377028630469413,False
10,along_decision_boundary,75.3471065597914,0.15039013096051895,[2 6],0.15039013096051895,1,0.15039013096051895,63.164995422620414,0.7090840500665122,[2 6],0.7090840500665122,1,0.7090840500665122,True,11,21,5.588098764419556,33.60991168022156,-0.1999999999999999,4.7149639776074395,True
