,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
26,along_decision_boundary,85.81512730126994,0.003839775082160035,[3 7],0.003839775082160035,1,0.003839775082160035,84.96751734259925,0.02302473778723095,[3 7],0.02302473778723095,1,0.02302473778723095,True,27,33,0.7880451679229736,37.75335073471069,-0.0,5.9963766873237185,True
27,along_decision_boundary,68.12142338347063,0.056491664573254365,[0 1],0.056491664573254365,1,0.056491664573254365,79.63076961153871,0.19319998650671227,[0 1],0.19319998650671227,1,0.19319998650671227,True,28,34,0.9248263835906982,38.683220863342285,-0.018518518518518573,3.4199733352906305,True
28,along_decision_boundary,64.25192618623697,0.14350156623233662,[2 4],0.14350156623233662,1,0.14350156623233662,82.55670040590363,0.009073713668843172,[2 4],0.009073713668843172,1,0.009073713668843172,False,29,37,1.1526892185211182,39.89994144439697,-0.07142857142857137,0.0632307640054071,False
29,along_decision_boundary,76.06595563176231,0.04932136603538301,[3 4],0.04932136603538301,1,0.04932136603538301,71.98396953298035,0.08855048605717455,[3 4],0.08855048605717455,1,0.08855048605717455,True,30,38,0.9344041347503662,40.83934211730957,-0.017241379310344786,1.7953778083447383,True
30,along_decision_boundary,84.50507962470776,0.011399702851322557,[3 5],0.011399702851322557,1,0.011399702851322557,75.5583891089489,0.1361131915627517,[3 5],0.1361131915627517,1,0.1361131915627517,True,31,39,1.3541040420532227,42.20197105407715,-0.06666666666666664,11.940064871687447,True
31,along_decision_boundary,72.78364262522054,0.010164960885068746,[6 9],0.010164960885068746,1,0.010164960885068746,70.92242515372745,0.08656700387770432,[6 9],0.08656700387770432,1,0.08656700387770432,True,32,40,1.8658969402313232,44.075923681259155,-0.1451612903225807,8.516216132701711,True
32,along_decision_boundary,63.58768311071637,0.009722490915735457,[2 6],0.009722490915735457,1,0.009722490915735457,71.597966953832,0.3921399800522116,[2 6],0.3921399800522116,1,0.3921399800522116,True,33,41,1.4510464668273926,45.53397178649902,-0.25,40.33328325537944,True
33,along_decision_boundary,82.08579004833902,0.023350983328266427,[3 6],0.023350983328266427,1,0.023350983328266427,88.28444050104373,0.07859655766451389,[3 6],0.07859655766451389,1,0.07859655766451389,True,34,42,0.9489498138427734,46.48793935775757,-0.3787878787878787,3.3658778544615955,True
34,along_decision_boundary,61.33341165686407,0.053027895992443966,[5 9],0.053027895992443966,1,0.053027895992443966,67.80073304876032,0.004688769257770358,[5 9],0.004688769257770358,1,0.004688769257770358,False,35,44,1.3163337707519531,51.03216004371643,-0.5294117647058826,0.08842080512563553,False
35,along_decision_boundary,79.08907423110328,0.0705528099369828,[3 7],0.0705528099369828,1,0.0705528099369828,86.72482612806958,0.09808429463891384,[3 7],0.09808429463891384,1,0.09808429463891384,True,36,45,0.9684088230133057,52.00556445121765,-0.3571428571428574,1.390225204729931,True
36,along_decision_boundary,82.78123195888142,0.065718831643791,[3 5],0.065718831643791,1,0.065718831643791,88.7357886103991,0.004994744770381779,[3 5],0.004994744770381779,1,0.004994744770381779,False,37,47,0.9572336673736572,54.889081954956055,-0.4999999999999998,0.07600172805040538,False
37,along_decision_boundary,85.38395329140695,0.19845046218491624,[2 7],0.19845046218491624,1,0.19845046218491624,81.06808750819481,0.01736287869583588,[2 7],0.01736287869583588,1,0.01736287869583588,False,38,48,0.9557507038116455,55.84991097450256,-0.3378378378378376,0.08749225627732296,False
38,along_decision_boundary,77.69659322151998,0.0077480007452659224,[2 3],0.0077480007452659224,1,0.0077480007452659224,86.4500933937092,0.039547397041103896,[2 3],0.039547397041103896,1,0.039547397041103896,True,39,49,0.8200929164886475,56.67600226402283,-0.21052631578947364,5.104206664573129,True
39,along_decision_boundary,88.08155121558478,0.05545611214504072,[4 6],0.05545611214504072,1,0.05545611214504072,87.04908488572526,0.14271806857468763,[4 6],0.14271806857468763,1,0.14271806857468763,True,40,50,1.3965282440185547,58.08152675628662,-0.32051282051282043,2.5735318083860754,True
40,along_decision_boundary,88.74197509238978,0.04781607560804259,[6 7],0.04781607560804259,1,0.04781607560804259,86.83345045262175,0.05486024594182669,[6 7],0.05486024594182669,1,0.05486024594182669,True,41,52,0.7235107421875,58.833012342453,-0.4500000000000001,1.1473180357067883,True
41,along_decision_boundary,81.59607981546176,0.025324985437720715,[5 6],0.025324985437720715,1,0.025324985437720715,83.41351133866671,0.022378914119915105,[5 6],0.022378914119915105,1,0.022378914119915105,False,42,53,0.8220200538635254,59.66437363624573,-0.5975609756097564,0.8836693776171917,False
42,along_decision_boundary,82.6717231225943,0.008095925381736688,[3 7],0.008095925381736688,1,0.008095925381736688,72.49658688784143,0.08624875727131474,[3 7],0.08624875727131474,1,0.08624875727131474,True,43,54,1.1203389167785645,60.793612241744995,-0.4285714285714288,10.653353780394305,True
43,along_decision_boundary,76.09758300345791,0.11660117738716938,[0 7],0.11660117738716938,1,0.11660117738716938,76.59867213242401,0.000622428251722463,[1 7],0.000622428251722463,1,0.000622428251722463,False,44,55,0.8874170780181885,61.690048694610596,-0.5697674418604648,0.005338095769442497,False
44,along_decision_boundary,70.42230643738046,0.34112905661158227,[3 5],0.34112905661158227,1,0.34112905661158227,68.83789183640434,0.004808533441684939,[3 5],0.004808533441684939,1,0.004808533441684939,False,45,56,1.785839557647705,63.48595881462097,-0.409090909090909,0.014095936269539333,False
45,along_decision_boundary,88.97594461338055,0.21816361434958345,[5 6],0.21816361434958345,1,0.21816361434958345,78.76443952495154,0.08705721755282131,[5 6],0.08705721755282131,1,0.08705721755282131,False,46,57,1.3528532981872559,64.84581589698792,-0.277777777777778,0.39904554117498986,False
46,along_decision_boundary,79.95394113392979,0.019650723711326187,[4 6],0.019650723711326187,1,0.019650723711326187,81.38394799209863,0.06941637633688928,[4 6],0.06941637633688928,1,0.06941637633688928,True,47,58,1.125704288482666,65.97554802894592,-0.1739130434782611,3.532509914476046,True
47,along_decision_boundary,68.04983019735418,0.09146937891934792,[5 7],0.09146937891934792,1,0.09146937891934792,68.3351026532384,0.051582488625748296,[5 7],0.051582488625748296,1,0.051582488625748296,False,48,59,1.0063836574554443,66.98699569702148,-0.26595744680851086,0.5639317685892518,False
48,along_decision_boundary,89.83967026424786,0.09012271446379935,[4 7],0.09012271446379935,1,0.09012271446379935,87.87299783209545,0.04997964768387888,[4 7],0.04997964768387888,1,0.04997964768387888,False,49,60,1.2821168899536133,68.27710342407227,-0.16666666666666682,0.554573261371913,False
49,along_decision_boundary,76.81884396487914,0.053541626127820145,[0 9],0.053541626127820145,1,0.053541626127820145,88.12949630774827,0.3149208447520132,[1 9],0.3149208447520132,1,0.3149208447520132,True,50,61,1.2006850242614746,69.48778891563416,-0.09183673469387742,5.881794549911528,True
50,along_decision_boundary,79.9130354721603,0.025682744172855546,[4 7],0.025682744172855546,1,0.025682744172855546,78.44208618069406,0.05490756400666397,[4 7],0.05490756400666397,1,0.05490756400666397,True,51,62,0.7268078327178955,70.22363495826721,-0.15999999999999984,2.137916557401858,True
51,along_decision_boundary,61.216017100872165,0.006665925977040061,[4 7],0.006665925977040061,1,0.006665925977040061,63.97879805232484,0.034056020677246085,[4 7],0.034056020677246085,1,0.034056020677246085,True,52,63,0.7939527034759521,71.02351951599121,-0.2450980392156862,5.108970725829801,True
52,along_decision_boundary,86.76047568742928,0.017804917067751055,[5 7],0.017804917067751055,1,0.017804917067751055,87.28785125732813,0.06599906228443009,[5 7],0.06599906228443009,1,0.06599906228443009,True,53,64,1.0122301578521729,72.04684948921204,-0.34615384615384637,3.7067885255118718,True
53,along_decision_boundary,87.83686059907394,0.019432415470697805,[2 6],0.019432415470697805,1,0.019432415470697805,88.8166619074889,0.012387905477725664,[2 6],0.012387905477725664,1,0.012387905477725664,False,54,65,0.7385988235473633,72.79346036911011,-0.462264150943396,0.6374866519504702,False
54,along_decision_boundary,71.86340717796253,0.11362265116998735,[3 6],0.11362265116998735,1,0.11362265116998735,76.47302150315993,0.0023657359174597005,[3 6],0.0023657359174597005,1,0.0023657359174597005,False,55,66,1.034052848815918,73.83451128005981,-0.33333333333333365,0.02082098853617133,False
55,along_decision_boundary,82.7142275742061,0.0012928383678860744,[0 1],0.0012928383678860744,1,0.0012928383678860744,89.63783621219635,0.026721357571595755,[0 1],0.026721357571595755,1,0.026721357571595755,True,56,67,0.8667073249816895,74.70535707473755,-0.22727272727272743,20.668753523526657,True
56,along_decision_boundary,82.67747881602887,0.04086021915562662,[2 8],0.04086021915562662,1,0.04086021915562662,83.54973023506746,0.06404237225630842,[2 8],0.06404237225630842,1,0.06404237225630842,True,57,68,1.7717883586883545,76.48647165298462,-0.3214285714285712,1.5673526373509312,True
57,along_decision_boundary,78.20791957860591,0.011649230961912359,[5 7],0.011649230961912359,1,0.011649230961912359,74.01116778504465,0.18441357105839523,[5 7],0.18441357105839523,1,0.18441357105839523,True,58,69,1.0084195137023926,77.50289273262024,-0.4298245614035091,15.83053608099479,True
58,along_decision_boundary,84.54665843619553,0.021316620668791954,[2 5],0.021316620668791954,1,0.021316620668791954,84.1321264468499,0.01358560437786697,[2 5],0.01358560437786697,1,0.01358560437786697,False,59,70,1.1541461944580078,78.66301465034485,-0.5517241379310349,0.6373244891370902,False
59,along_decision_boundary,58.1823730118308,0.00178842080097554,[5 7],0.00178842080097554,1,0.00178842080097554,63.11866344342358,0.04337481949084898,[5 7],0.04337481949084898,1,0.04337481949084898,True,60,71,1.039583683013916,79.71060156822205,-0.4152542372881357,24.253139678977718,True
60,along_decision_boundary,78.05152618593534,0.017870093521659584,[3 4],0.017870093521659584,1,0.017870093521659584,79.7360813732045,0.10051275538348169,[3 4],0.10051275538348169,1,0.10051275538348169,True,61,72,0.9354236125946045,80.65522456169128,-0.5333333333333331,5.624635106786343,True
61,along_decision_boundary,65.568447459775,0.008933158846863753,[2 5],0.008933158846863753,1,0.008933158846863753,73.14397261974071,0.00185872665164588,[2 5],0.00185872665164588,1,0.00185872665164588,False,62,73,0.7531344890594482,81.41780614852905,-0.6639344262295086,0.20807048027567993,False
62,along_decision_boundary,81.66351112682388,0.007097280728270221,[3 6],0.007097280728270221,1,0.007097280728270221,82.77850183667118,0.018084679664591864,[3 6],0.018084679664591864,1,0.018084679664591864,True,63,76,0.7569663524627686,82.24260067939758,-0.5161290322580645,2.5481138984056413,True
63,along_decision_boundary,81.73303881296687,0.12097325947442786,[2 7],0.12097325947442786,1,0.12097325947442786,80.8267820183041,0.05067291248559057,[2 7],0.05067291248559057,1,0.05067291248559057,False,64,77,1.3611888885498047,83.61279559135437,-0.6428571428571432,0.4188769708755525,False
64,along_decision_boundary,75.33451334064563,0.16072931965409087,[0 2],0.16072931965409087,1,0.16072931965409087,69.41490914705142,0.135850873398734,[1 2],0.135850873398734,1,0.135850873398734,False,65,78,1.0192115306854248,84.64000535011292,-0.5,0.8452152581190642,False
65,along_decision_boundary,85.7060458330321,0.21908715965500153,[2 7],0.21908715965500153,1,0.21908715965500153,89.96414015468245,0.11685750526230035,[2 7],0.11685750526230035,1,0.11685750526230035,False,66,80,1.4606447219848633,88.36806583404541,-0.3769230769230766,0.5333836334649501,False
66,along_decision_boundary,76.4380851215388,0.06901596404750716,[2 4],0.06901596404750716,1,0.06901596404750716,89.79335439831489,0.031809013640677467,[2 4],0.031809013640677467,1,0.031809013640677467,False,67,81,1.0953128337860107,89.472403049469,-0.27272727272727293,0.46089356396994935,False
67,along_decision_boundary,89.46719512568781,0.07003668881366812,[3 7],0.07003668881366812,1,0.07003668881366812,87.67723186202633,0.2309772475584192,[3 7],0.2309772475584192,1,0.2309772475584192,True,68,82,1.3197526931762695,90.79836964607239,-0.18656716417910446,3.297946425950144,True
68,along_decision_boundary,80.85138468063033,0.018840990116341147,[5 7],0.018840990116341147,1,0.018840990116341147,69.8408209809005,0.03263081343422186,[5 7],0.03263081343422186,1,0.03263081343422186,True,69,83,0.9727563858032227,91.7774031162262,-0.2647058823529413,1.731905448319329,True
69,along_decision_boundary,76.07954173338099,0.13173319111449025,[3 5],0.13173319111449025,1,0.13173319111449025,69.60083444802873,0.1257977942670755,[3 5],0.1257977942670755,1,0.1257977942670755,False,70,84,1.2672436237335205,93.05067610740662,-0.355072463768116,0.9549438011999857,False
70,along_decision_boundary,85.9105348313759,0.04664646580796186,[4 7],0.04664646580796186,1,0.04664646580796186,83.4944495546419,0.003993542847018354,[4 7],0.003993542847018354,1,0.003993542847018354,False,71,85,0.8698399066925049,93.92952799797058,-0.25714285714285734,0.08561297791475374,False
71,along_decision_boundary,83.73164913384099,0.15271687656274044,[1 9],0.15271687656274044,1,0.15271687656274044,72.15029569191465,0.16286837417459793,[0 9],0.16286837417459793,1,0.16286837417459793,True,72,88,1.5504770278930664,98.29088163375854,-0.17605633802816908,1.0664726639277944,True
72,along_decision_boundary,83.16778851367349,0.03427979852233076,[6 9],0.03427979852233076,1,0.03427979852233076,83.89294718533513,0.3270459141649376,[6 9],0.3270459141649376,1,0.3270459141649376,True,73,90,1.9067888259887695,102.26587438583374,-0.2500000000000002,9.540485308042033,True
73,along_decision_boundary,80.34711145167522,0.33919361180073615,[2 7],0.33919361180073615,1,0.33919361180073615,76.22418216444228,0.38717624766317593,[2 7],0.38717624766317593,1,0.38717624766317593,True,74,91,2.667282819747925,104.94168400764465,-0.3356164383561647,1.1414609066712844,True
74,along_decision_boundary,75.92588440434648,0.3025030927124157,[2 7],0.3025030927124157,1,0.3025030927124157,68.91988666016024,0.04505663780090001,[2 7],0.04505663780090001,1,0.04505663780090001,False,75,92,1.9157650470733643,106.86561918258667,-0.4324324324324325,0.1489460401772968,False
75,along_decision_boundary,89.61164564483238,0.0024827378799795042,[3 4],0.0024827378799795042,1,0.0024827378799795042,82.83514756256571,0.13012388842363098,[3 4],0.13012388842363098,1,0.13012388842363098,True,76,93,1.8284118175506592,108.70368957519531,-0.326666666666667,52.41144845492316,True
76,along_decision_boundary,85.28264770672044,0.06234534470305446,[5 9],0.06234534470305446,1,0.06234534470305446,86.77274844002571,0.24457140028918586,[5 9],0.24457140028918586,1,0.24457140028918586,True,77,94,1.1535933017730713,109.8652822971344,-0.4210526315789473,3.922849435736678,True
77,along_decision_boundary,73.771912680086,0.04529580771191172,[0 8],0.04529580771191172,1,0.04529580771191172,67.80697674536665,0.15170560534946093,[1 8],0.15170560534946093,1,0.15170560534946093,True,78,96,0.7580227851867676,110.64782762527466,-0.5259740259740263,3.349219563857473,True
78,along_decision_boundary,89.25737367463093,0.01341215220464692,[4 6],0.01341215220464692,1,0.01341215220464692,86.21737478508466,0.029909886879788346,[4 6],0.029909886879788346,1,0.029909886879788346,True,79,97,0.6839141845703125,111.33979511260986,-0.6410256410256409,2.23005871268188,True
79,along_decision_boundary,79.52164805871905,0.127842850396158,[2 6],0.127842850396158,1,0.127842850396158,75.27879041344924,0.2461260177266531,[2 6],0.2461260177266531,1,0.2461260177266531,True,80,98,2.0138118267059326,113.36161088943481,-0.7658227848101261,1.9252231701965385,True
80,along_decision_boundary,78.26254543479963,0.20307635599695453,[3 5],0.20307635599695453,1,0.20307635599695453,80.26245282672438,0.004812522032751688,[3 5],0.004812522032751688,1,0.004812522032751688,False,81,99,1.9713799953460693,115.34300303459167,-0.9000000000000002,0.02369809133675739,False
81,along_decision_boundary,85.3781086459163,0.009209323135001495,[4 7],0.009209323135001495,1,0.009209323135001495,81.67798703317924,0.07235378080786149,[4 7],0.07235378080786149,1,0.07235378080786149,True,82,100,1.325078010559082,116.67304134368896,-0.746913580246914,7.856579658158531,True
82,along_decision_boundary,83.56989351192406,0.011770683836798026,[4 6],0.011770683836798026,1,0.011770683836798026,83.8427879355979,0.02797552851623622,[4 6],0.02797552851623622,1,0.02797552851623622,True,83,101,0.6500875949859619,117.32956409454346,-0.8780487804878051,2.3767122542853376,True
83,along_decision_boundary,78.00651400283,0.035838528980243325,[7 8],0.035838528980243325,1,0.035838528980243325,82.54764874927827,0.02477262951411028,[7 8],0.02477262951411028,1,0.02477262951411028,False,84,102,0.7576553821563721,118.09517860412598,-1.0180722891566258,0.6912289711379244,False
84,along_decision_boundary,83.7830300297008,0.10113793594562415,[2 4],0.10113793594562415,1,0.10113793594562415,89.27153123189763,0.050735202966018175,[2 4],0.050735202966018175,1,0.050735202966018175,False,85,103,0.9621949195861816,119.06637358665466,-0.8571428571428577,0.5016436462901069,False
85,along_decision_boundary,89.376652140853,0.07365093525242837,[7 9],0.07365093525242837,1,0.07365093525242837,89.66100004335182,0.14091814404396796,[7 9],0.14091814404396796,1,0.14091814404396796,True,86,104,1.564629316329956,120.6350040435791,-0.7117647058823527,1.9133245702989454,True
86,along_decision_boundary,87.94053323868916,0.19221193743646658,[3 6],0.19221193743646658,1,0.19221193743646658,78.73852372897208,0.05225427717752995,[3 6],0.05225427717752995,1,0.05225427717752995,False,87,105,1.0798685550689697,121.72383689880371,-0.8372093023255818,0.27185760611149346,False
87,along_decision_boundary,55.07720442680632,0.01787547628822765,[2 7],0.01787547628822765,1,0.01787547628822765,66.45292932468524,0.1852578833815787,[2 7],0.1852578833815787,1,0.1852578833815787,True,88,106,1.0276415348052979,122.75649404525757,-0.6954022988505743,10.363801243359596,True
88,along_decision_boundary,89.92219503667764,0.1269677088654961,[2 3],0.1269677088654961,1,0.1269677088654961,89.84597361952503,0.08785857864306038,[2 3],0.08785857864306038,1,0.08785857864306038,False,89,107,1.5282535552978516,124.29074501991272,-0.818181818181818,0.6919757742193632,False
89,along_decision_boundary,81.64462760236668,0.03987853894530744,[4 6],0.03987853894530744,1,0.03987853894530744,83.89944285004856,0.14938906971422722,[4 6],0.14938906971422722,1,0.14938906971422722,True,90,108,0.738175630569458,125.03392171859741,-0.6797752808988761,3.746101879988911,True
90,along_decision_boundary,67.61709314530945,0.10297925334458788,[2 4],0.10297925334458788,1,0.10297925334458788,73.31457199042234,0.07279478974681171,[2 4],0.07279478974681171,1,0.07279478974681171,False,91,109,1.477743148803711,126.52066087722778,-0.7999999999999997,0.7068879156001132,False
91,along_decision_boundary,79.43290044365799,0.1177469308987569,[2 3],0.1177469308987569,1,0.1177469308987569,76.85455559034207,0.0004595696332721798,[2 3],0.0004595696332721798,1,0.0004595696332721798,False,92,110,1.2329208850860596,127.76058292388916,-0.664835164835165,0.003903028552543204,False
92,along_decision_boundary,79.76200089167924,0.03490958335559776,[5 6],0.03490958335559776,1,0.03490958335559776,80.68942109575381,0.02128750012579768,[5 6],0.02128750012579768,1,0.02128750012579768,False,93,111,1.0458166599273682,128.81439900398254,-0.5434782608695656,0.6097895786654877,False
93,along_decision_boundary,68.04754445272681,0.17047704732926383,[2 6],0.17047704732926383,1,0.17047704732926383,74.85370363587084,0.13287345491585528,[2 6],0.13287345491585528,1,0.13287345491585528,False,94,112,1.6205370426177979,130.44427943229675,-0.43548387096774216,0.7794213766456197,False
94,along_decision_boundary,70.1417926144083,0.01584431772476469,[3 6],0.01584431772476469,1,0.01584431772476469,77.7785081634071,0.050815244412056884,[3 6],0.050815244412056884,1,0.050815244412056884,True,95,113,1.3011236190795898,131.75371766090393,-0.3404255319148937,3.207158887796891,True
95,along_decision_boundary,86.30009541857167,0.03160184278147591,[0 1],0.03160184278147591,1,0.03160184278147591,78.04495415113387,0.07954323117588658,[0 1],0.07954323117588658,1,0.07954323117588658,True,96,114,0.8246164321899414,132.58734273910522,-0.42631578947368387,2.5170440763825495,True
96,along_decision_boundary,68.15637309146067,0.016869266181162048,[7 8],0.016869266181162048,1,0.016869266181162048,79.61744037259493,0.004635617781147363,[7 8],0.004635617781147363,1,0.004635617781147363,False,97,115,0.9541442394256592,133.54948019981384,-0.520833333333333,0.2747966468348202,False
97,along_decision_boundary,72.00895473021164,0.02981765329601787,[2 7],0.02981765329601787,1,0.02981765329601787,78.91784727534514,0.06945809514877464,[2 7],0.06945809514877464,1,0.06945809514877464,True,98,116,1.0900349617004395,134.64851188659668,-0.4175257731958763,2.3294286260297596,True
98,along_decision_boundary,75.44980470543958,0.13223907239745802,[3 6],0.13223907239745802,1,0.13223907239745802,88.24403488708676,0.14135168866263148,[3 6],0.14135168866263148,1,0.14135168866263148,True,99,118,1.1286284923553467,135.81248474121094,-0.5102040816326531,1.0689101647490733,True
