,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,87.6792604863801,0.08699577783431829,[2 7],0.08699577783431829,1,0.08699577783431829,85.75232244668358,0.04831934521398961,[2 7],0.04831934521398961,1,0.04831934521398961,False,1,1,0.8414571285247803,2.150970220565796,0.0,0.5554217275465119,False
1,along_decision_boundary,88.92791487999509,0.05847067599224973,[7 9],0.05847067599224973,1,0.05847067599224973,89.60591056595536,0.038428548243230075,[7 9],0.038428548243230075,1,0.038428548243230075,False,2,2,0.8570690155029297,3.0618093013763428,-0.5,0.6572277058730049,False
2,along_decision_boundary,88.21275121658792,0.06194939158383549,[3 7],0.06194939158383549,1,0.06194939158383549,87.0622213171774,0.009984230146800032,[3 7],0.009984230146800032,1,0.009984230146800032,False,3,3,0.8080518245697021,3.983034133911133,-1.0,0.16116752548390204,False
3,along_decision_boundary,73.0061171898684,0.22409672585451898,[3 7],0.22409672585451898,1,0.22409672585451898,75.93685634871815,0.019277620745720078,[3 7],0.019277620745720078,1,0.019277620745720078,False,4,4,0.8193590641021729,4.942253351211548,-1.5,0.08602366086434876,False
4,along_decision_boundary,88.16187672694522,0.10352473503754012,[8 9],0.10352473503754012,1,0.10352473503754012,89.2156702351708,0.08400035746987533,[8 9],0.08400035746987533,1,0.08400035746987533,False,5,5,0.7309207916259766,5.782964706420898,-2.0,0.8114037426844429,False
5,along_decision_boundary,85.89202761022426,0.01778178261642786,[3 9],0.01778178261642786,1,0.01778178261642786,86.56479761119367,0.029158489296285273,[3 9],0.029158489296285273,1,0.029158489296285273,True,6,6,0.6014771461486816,6.437432765960693,-2.5,1.6397956225911199,True
6,along_decision_boundary,88.17816118063678,0.17370503397774265,[6 9],0.17370503397774265,1,0.17370503397774265,89.06303774414603,0.018568742203985484,[6 9],0.018568742203985484,1,0.018568742203985484,False,7,7,0.8871612548828125,7.373008728027344,-1.3333333333333335,0.10689812366845254,False
7,along_decision_boundary,81.07500875215396,0.08745064074074778,[0 2],0.08745064074074778,1,0.08745064074074778,89.19570068343278,0.2566999294550283,[1 2],0.2566999294550283,1,0.2566999294550283,True,8,8,0.9081194400787354,8.345216274261475,-1.7857142857142858,2.9353693384137607,True
8,along_decision_boundary,76.47772503759826,0.08805301392946245,[3 7],0.08805301392946245,1,0.08805301392946245,76.56609578765911,0.46433913114976,[3 7],0.46433913114976,1,0.46433913114976,True,9,9,1.5829832553863525,10.004634618759155,-1.0,5.27340417355541,True
9,along_decision_boundary,77.28938169527233,0.3410700804161882,[2 7],0.3410700804161882,1,0.3410700804161882,76.47840768547827,0.016577703717175048,[2 7],0.016577703717175048,1,0.016577703717175048,False,10,10,1.4189832210540771,11.45160722732544,-0.5000000000000001,0.04860497788884393,False
10,along_decision_boundary,85.09077328898196,0.05421498243361146,[2 5],0.05421498243361146,1,0.05421498243361146,87.37842926464091,0.10718865654108028,[2 5],0.10718865654108028,1,0.10718865654108028,True,11,11,0.9721331596374512,12.451284646987915,-0.8000000000000002,1.9771039614803403,True
11,along_decision_boundary,88.58333453845806,0.09460940179384582,[2 5],0.09460940179384582,1,0.09460940179384582,86.91053117295135,0.04431693846741212,[2 5],0.04431693846741212,1,0.04431693846741212,False,12,12,0.8109920024871826,13.323796272277832,-0.409090909090909,0.46842002620393763,False
12,along_decision_boundary,84.64684903416851,0.0047286932969860754,[3 6],0.0047286932969860754,1,0.0047286932969860754,89.27984898617999,0.10037967174158749,[3 6],0.10037967174158749,1,0.10037967174158749,True,13,13,1.0624451637268066,14.462791442871094,-0.6666666666666667,21.22778227244436,True
13,along_decision_boundary,80.24079259065711,0.003429904783093991,[3 6],0.003429904783093991,1,0.003429904783093991,81.3315846841393,0.026100217978827788,[3 6],0.026100217978827788,1,0.026100217978827788,True,14,14,0.7661638259887695,15.292479753494263,-0.34615384615384603,7.609604239591673,True
14,along_decision_boundary,81.45772317318614,0.03513268183528833,[2 8],0.03513268183528833,1,0.03513268183528833,82.84704876280422,0.21895406534352818,[2 8],0.21895406534352818,1,0.21895406534352818,True,15,15,0.9881904125213623,16.337769985198975,-0.14285714285714293,6.232204713834402,True
15,along_decision_boundary,86.23654150299294,0.047491552740488364,[6 9],0.047491552740488364,1,0.047491552740488364,87.43106859516044,0.06399587488601603,[6 9],0.06399587488601603,1,0.06399587488601603,True,16,16,1.03269362449646,17.665345430374146,-0.03333333333333332,1.3475212157352165,True
16,along_decision_boundary,79.54345416388423,0.002739506456421352,[1 9],0.002739506456421352,1,0.002739506456421352,85.18458231471611,0.17717040464993122,[0 9],0.17717040464993122,1,0.17717040464993122,True,17,17,1.1728262901306152,19.043538093566895,-0.0,64.67238076210666,True
17,along_decision_boundary,84.95132151055307,0.11154998647009468,[2 7],0.11154998647009468,1,0.11154998647009468,87.87557573671344,0.028359065815266316,[2 7],0.028359065815266316,1,0.028359065815266316,False,18,18,0.8345708847045898,19.96374011039734,-0.029411764705882366,0.25422742496583867,False
18,along_decision_boundary,81.96120370595008,0.05133461452709434,[2 7],0.05133461452709434,1,0.05133461452709434,85.63938098109321,0.04433615147101627,[2 7],0.04433615147101627,1,0.04433615147101627,False,19,19,0.8379175662994385,20.959179162979126,-0.0,0.8636697066774643,False
19,along_decision_boundary,87.2288054737075,0.04850420201575896,[4 9],0.04850420201575896,1,0.04850420201575896,84.46358948295378,0.1116598743671285,[4 9],0.1116598743671285,1,0.1116598743671285,True,20,20,0.7481508255004883,21.74911093711853,-0.026315789473684265,2.302066001020908,True
20,along_decision_boundary,81.59592805619978,0.10852504060099362,[4 5],0.10852504060099362,1,0.10852504060099362,82.21020737320906,0.1444509670446309,[4 5],0.1444509670446309,1,0.1444509670446309,True,21,21,0.816002607345581,22.706895351409912,-0.0,1.3310381294923777,True
21,along_decision_boundary,87.58750148684696,0.012979334408282066,[2 6],0.012979334408282066,1,0.012979334408282066,89.59765054715444,0.03699805768278255,[2 6],0.03699805768278255,1,0.03699805768278255,True,22,22,0.9909923076629639,23.76888918876648,-0.02380952380952386,2.8505358224821005,True
22,along_decision_boundary,87.2255374706605,0.017980768126765533,[2 3],0.017980768126765533,1,0.017980768126765533,89.61257176678606,0.20387691194731267,[2 3],0.20387691194731267,1,0.20387691194731267,True,23,23,0.7515549659729004,24.56208896636963,-0.09090909090909097,11.338609702876305,True
23,along_decision_boundary,69.68387662513774,0.23836172431505023,[3 5],0.23836172431505023,1,0.23836172431505023,74.02203673602563,0.13485361934553092,[3 5],0.13485361934553092,1,0.13485361934553092,False,24,25,0.6988577842712402,25.462263584136963,-0.19565217391304354,0.5657519877951991,False
24,along_decision_boundary,80.70711696168905,0.012863177958214834,[3 8],0.012863177958214834,1,0.012863177958214834,84.55949803941225,0.14706247799937472,[3 8],0.14706247799937472,1,0.14706247799937472,True,25,26,1.3664920330047607,26.889291286468506,-0.08333333333333341,11.432826201821763,True
25,along_decision_boundary,74.61988697859269,0.18435756137397535,[3 5],0.18435756137397535,1,0.18435756137397535,77.98198274000436,0.21216761814650872,[3 5],0.21216761814650872,1,0.21216761814650872,True,26,27,1.8589160442352295,28.83096933364868,-0.18,1.1508484738313487,True
26,along_decision_boundary,79.27531583441097,0.014075382830072867,[2 9],0.014075382830072867,1,0.014075382830072867,84.84445946971742,0.11473460928477837,[2 9],0.11473460928477837,1,0.11473460928477837,True,27,28,0.8009328842163086,29.69289779663086,-0.3076923076923077,8.151437916107067,True
27,along_decision_boundary,89.08889286619254,0.09740758594773657,[2 4],0.09740758594773657,1,0.09740758594773657,88.9671892477722,0.16400659772189863,[2 4],0.16400659772189863,1,0.16400659772189863,True,28,29,1.4179372787475586,31.181689739227295,-0.4629629629629632,1.683714837260163,True
28,along_decision_boundary,88.56465867104684,0.1698592614633692,[3 7],0.1698592614633692,1,0.1698592614633692,89.15068819467587,0.06960589397518381,[3 7],0.06960589397518381,1,0.06960589397518381,False,29,30,1.0664613246917725,32.37891340255737,-0.642857142857143,0.40978568595857573,False
29,along_decision_boundary,82.02003410547512,0.10011061485459304,[3 7],0.10011061485459304,1,0.10011061485459304,84.05893802251873,0.13132389710269732,[3 7],0.13132389710269732,1,0.13132389710269732,True,30,31,0.7686433792114258,33.265151262283325,-0.4310344827586207,1.3117879387060045,True
