,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.95727132601633,0.2937676749571299,[3 7],0.2937676749571299,1,0.2937676749571299,89.71576790877756,1.4854152724791427,[3 7],1.4854152724791427,1,1.4854152724791427,True,1,1,1.5497348308563232,2.699578046798706,0.0,5.0564285968356195,True
1,along_decision_boundary,89.60586016110646,0.41388028798773385,[2 7],0.41388028798773385,1,0.41388028798773385,89.64195827479922,0.9435299371332976,[2 7],0.9435299371332976,1,0.9435299371332976,True,2,2,0.9243826866149902,3.6868419647216797,-0.5,2.279717020882282,True
2,along_decision_boundary,88.94821643357496,0.8105321910207081,[6 9],0.8105321910207081,1,0.8105321910207081,88.98263797982098,0.5112915725459287,[6 9],0.5112915725459287,1,0.5112915725459287,False,3,3,1.5286526679992676,5.3133697509765625,-1.0,0.6308097052901208,False
3,along_decision_boundary,89.78810628750347,0.27032131715588603,[3 5],0.27032131715588603,1,0.27032131715588603,89.01584532459314,0.7739861482039307,[3 5],0.7739861482039307,1,0.7739861482039307,True,4,4,0.8377301692962646,6.214946508407593,-0.16666666666666669,2.863207964311585,True
4,along_decision_boundary,88.96866532303373,1.5530479627538407,[0 8],1.5530479627538407,1,1.5530479627538407,89.02990587033673,0.4155857967597789,[1 8],0.4155857967597789,1,0.4155857967597789,False,5,5,1.7478487491607666,8.01167345046997,-0.5,0.26759366531273676,False
5,along_decision_boundary,88.43819181786365,0.3936587162236943,[8 9],0.3936587162236943,1,0.3936587162236943,88.46454340948821,0.061559980858157594,[8 9],0.061559980858157594,1,0.061559980858157594,False,6,6,0.7972877025604248,8.883922100067139,-0.09999999999999995,0.15637906217012731,False
6,along_decision_boundary,89.01596407281866,1.4233026546645537,[8 9],1.4233026546645537,1,1.4233026546645537,88.57909553876992,0.5913695875235669,[8 9],0.5913695875235669,1,0.5913695875235669,False,7,7,1.5739686489105225,10.518022298812866,-0.0,0.4154911013377839,False
7,along_decision_boundary,88.77519400391168,0.45027986051338975,[2 4],0.45027986051338975,1,0.45027986051338975,88.92473738134429,0.12915922592719906,[2 4],0.12915922592719906,1,0.12915922592719906,False,8,8,0.7119936943054199,11.29353642463684,-0.07142857142857147,0.2868421114369567,False
8,along_decision_boundary,89.81596916366314,0.5645169819384666,[2 6],0.5645169819384666,1,0.5645169819384666,89.73615271855058,1.1838011123803802,[2 6],1.1838011123803802,1,1.1838011123803802,True,9,9,0.9772391319274902,12.48898196220398,-0.25,2.0970159450569317,True
9,along_decision_boundary,89.13310062565287,0.15121344597352918,[3 5],0.15121344597352918,1,0.15121344597352918,89.41585247565925,0.5981248667872033,[3 5],0.5981248667872033,1,0.5981248667872033,True,10,10,0.7152838706970215,13.264282703399658,-0.05555555555555561,3.9555005372465932,True
10,along_decision_boundary,88.49712653220843,0.08195451582062484,[7 9],0.08195451582062484,1,0.08195451582062484,88.0570199612588,0.45157795980960797,[7 9],0.45157795980960797,1,0.45157795980960797,True,11,11,0.7662088871002197,14.187052011489868,-0.0,5.510104663396266,True
11,along_decision_boundary,89.502327106171,1.9237159551654233,[1 7],1.9237159551654233,1,1.9237159551654233,88.44109472529736,0.11759805656502721,[0 7],0.11759805656502721,1,0.11759805656502721,False,12,12,1.7666001319885254,16.038506984710693,-0.045454545454545484,0.0611306758928008,False
