,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.57526157815283,0.14906930177428773,[2 7],0.14906930177428773,1,0.14906930177428773,83.03855644915649,0.12193287825000065,[2 7],0.12193287825000065,1,0.12193287825000065,False,1,1,1.886002540588379,2.2514681816101074,0.0,0.817961020805105,False
1,along_decision_boundary,83.59086583751719,0.17125650115413915,[3 8],0.17125650115413915,1,0.17125650115413915,80.7077026744441,0.3485771070456646,[3 8],0.3485771070456646,1,0.3485771070456646,True,2,2,1.3368408679962158,3.5963103771209717,-0.5,2.035409486334935,True
2,along_decision_boundary,67.71405928016355,0.2814876720641377,[3 7],0.2814876720641377,1,0.2814876720641377,65.34448959383482,0.06312241048628478,[3 7],0.06312241048628478,1,0.06312241048628478,False,3,3,1.6027610301971436,5.20702600479126,-0.0,0.22424573702788012,False
3,along_decision_boundary,88.19687258962288,0.002473570900717846,[7 9],0.002473570900717846,1,0.002473570900717846,80.93693917205316,0.22024824407463817,[7 9],0.22024824407463817,1,0.22024824407463817,True,4,5,1.9329209327697754,7.180976390838623,-0.16666666666666669,89.04060280249931,True
4,along_decision_boundary,69.09093655944555,0.015598220830799793,[8 9],0.015598220830799793,1,0.015598220830799793,69.86481293934364,0.00969125504326736,[8 9],0.00969125504326736,1,0.00969125504326736,False,5,7,0.7191436290740967,7.9246485233306885,-0.0,0.6213051570683811,False
5,along_decision_boundary,77.67257672472692,0.12924757776858287,[0 8],0.12924757776858287,1,0.12924757776858287,89.589854081827,0.06392448852592299,[0 8],0.06392448852592299,1,0.06392448852592299,False,6,8,0.8972876071929932,8.828303813934326,-0.09999999999999995,0.4945894509557422,False
6,along_decision_boundary,84.20857784216605,0.06882608155847837,[5 9],0.06882608155847837,1,0.06882608155847837,81.86685681901703,0.005130696232215953,[5 9],0.005130696232215953,1,0.005130696232215953,False,7,9,0.6701812744140625,9.503490686416626,-0.33333333333333337,0.074545813389894,False
7,along_decision_boundary,64.0924872104818,0.10601636311014939,[3 5],0.10601636311014939,1,0.10601636311014939,75.1378698595023,0.14600133421455436,[3 5],0.14600133421455436,1,0.14600133421455436,True,8,10,1.2479100227355957,10.756355047225952,-0.642857142857143,1.3771584869673485,True
8,along_decision_boundary,83.39922560266028,0.05279796666450723,[2 7],0.05279796666450723,1,0.05279796666450723,82.42606710204156,0.0035727832589433858,[2 7],0.0035727832589433858,1,0.0035727832589433858,False,9,13,0.9370441436767578,12.906204462051392,-0.25,0.06766895554228122,False
9,along_decision_boundary,66.91397071660764,1.5624403234924293e-06,[0 9],1.5624403234924293e-06,1,1.5624403234924293e-06,81.96809279575335,0.055844962102096295,[1 9],0.055844962102096295,1,0.055844962102096295,True,10,14,0.994027853012085,13.908756732940674,-0.5000000000000001,35742.140843670364,True
