,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,55.96901145227422,0.0018883478509892102,[3 7],0.0018883478509892102,1,0.0018883478509892102,68.4881669708633,0.0370369248468206,[3 7],0.0370369248468206,1,0.0370369248468206,True,1,2,1.3035871982574463,4.170359373092651,0.0,19.61340164494525,True
1,along_decision_boundary,78.76206399308943,0.17300444011062863,[8 9],0.17300444011062863,1,0.17300444011062863,85.50863691319793,0.029596905172264834,[8 9],0.029596905172264834,1,0.029596905172264834,False,2,4,3.465517997741699,7.681532621383667,-0.5,0.17107598598821472,False
2,along_decision_boundary,82.34647538477581,0.6501606557556678,[0 1],0.6501606557556678,1,0.6501606557556678,73.3228083809772,0.43792419655732717,[0 1],0.43792419655732717,1,0.43792419655732717,False,3,5,6.025418043136597,13.715883016586304,-0.0,0.673563053501503,False
3,along_decision_boundary,63.417416131374935,0.2752079675329855,[3 5],0.2752079675329855,1,0.2752079675329855,73.67596443821479,0.7281703554199979,[3 5],0.7281703554199979,1,0.7281703554199979,True,4,7,4.50619912147522,18.272136449813843,-0.16666666666666669,2.645891257972834,True
4,along_decision_boundary,55.15777181646643,0.04516238518834298,[3 4],0.04516238518834298,1,0.04516238518834298,66.19710489993508,0.08075651616469513,[3 4],0.08075651616469513,1,0.08075651616469513,True,5,10,1.567211627960205,19.932937383651733,-0.0,1.7881366501771807,True
5,along_decision_boundary,68.96714919765635,0.2695902892736935,[6 7],0.2695902892736935,1,0.2695902892736935,67.1902393926828,0.4040927760774856,[6 7],0.4040927760774856,1,0.4040927760774856,True,6,13,4.336783170700073,26.407746076583862,-0.09999999999999995,1.4989144348120138,True
6,along_decision_boundary,76.1492196311938,0.08364524666894829,[6 7],0.08364524666894829,1,0.08364524666894829,88.18011823465402,0.3823260622976056,[6 7],0.3823260622976056,1,0.3823260622976056,True,7,18,2.8367152214050293,36.937739610672,-0.33333333333333337,4.57080440937401,True
7,along_decision_boundary,82.01897753493935,0.005966608815262471,[8 9],0.005966608815262471,1,0.005966608815262471,81.94997197727565,0.002129524441103758,[8 9],0.002129524441103758,1,0.002129524441103758,False,8,23,0.944225549697876,39.83226823806763,-0.642857142857143,0.35690699810191595,False
8,along_decision_boundary,74.54636597391708,0.04019670830777076,[7 9],0.04019670830777076,1,0.04019670830777076,80.93083259267999,0.06506787385681667,[7 9],0.06506787385681667,1,0.06506787385681667,True,9,26,1.5494732856750488,44.099039793014526,-0.25,1.6187363740985194,True
9,along_decision_boundary,71.06244749740824,0.0643763884538305,[7 9],0.0643763884538305,1,0.0643763884538305,77.61597118419962,0.07123808146951632,[7 9],0.07123808146951632,1,0.07123808146951632,True,10,27,2.528419256210327,46.63646984100342,-0.5000000000000001,1.106587107175279,True
10,along_decision_boundary,78.51614182743269,0.005713774728033931,[5 9],0.005713774728033931,1,0.005713774728033931,73.65652027298573,0.02779850620118242,[5 9],0.02779850620118242,1,0.02779850620118242,True,11,29,1.6109082698822021,48.3046510219574,-0.8000000000000002,4.865173641654522,True
11,along_decision_boundary,76.51888020150642,0.14305228454920982,[3 6],0.14305228454920982,1,0.14305228454920982,66.30298410862098,0.5076294449425408,[3 6],0.5076294449425408,1,0.5076294449425408,True,12,30,3.59904146194458,51.90970182418823,-1.1363636363636365,3.5485588122007017,True
12,along_decision_boundary,86.52778829114897,0.09748724215681928,[7 9],0.09748724215681928,1,0.09748724215681928,79.8313476671667,0.03295545446168727,[7 9],0.03295545446168727,1,0.03295545446168727,False,13,32,1.8968169689178467,53.87061262130737,-1.5,0.33804889473306343,False
13,along_decision_boundary,71.41594424154958,0.39783844962226433,[2 4],0.39783844962226433,1,0.39783844962226433,69.57296528246225,0.08840289433468895,[2 4],0.08840289433468895,1,0.08840289433468895,False,14,33,3.870854616165161,57.74749159812927,-0.9615384615384615,0.22220802041287072,False
14,along_decision_boundary,70.09701787239776,0.12007689446944432,[3 9],0.12007689446944432,1,0.12007689446944432,72.35124931694561,0.0613219880605632,[3 9],0.0613219880605632,1,0.0613219880605632,False,15,37,1.7197535037994385,64.95074391365051,-0.5714285714285714,0.5106893239662161,False
15,along_decision_boundary,79.14800831663437,0.002757659927367805,[4 8],0.002757659927367805,1,0.002757659927367805,87.84829730066794,0.05205026090496925,[4 8],0.05205026090496925,1,0.05205026090496925,True,16,38,1.2146086692810059,66.17059254646301,-0.2999999999999998,18.87479322174848,True
16,along_decision_boundary,65.6743772740151,0.42730153669355475,[2 6],0.42730153669355475,1,0.42730153669355475,72.44670207537345,0.348206127007576,[2 6],0.348206127007576,1,0.348206127007576,False,17,40,2.842708110809326,69.06582355499268,-0.5,0.8148955646216103,False
17,along_decision_boundary,84.97569258908521,0.005095484623947535,[2 3],0.005095484623947535,1,0.005095484623947535,83.11903485281039,0.10506858968626492,[2 3],0.10506858968626492,1,0.10506858968626492,True,18,42,2.452024221420288,74.54673528671265,-0.2647058823529413,20.619940484653448,True
18,along_decision_boundary,75.99383405829064,0.13370960355285524,[3 7],0.13370960355285524,1,0.13370960355285524,78.72415736988262,0.07015189906654959,[3 7],0.07015189906654959,1,0.07015189906654959,False,19,43,2.051529884338379,76.60531282424927,-0.4444444444444444,0.5246586423301945,False
19,along_decision_boundary,71.52892402853448,0.04471360537692812,[5 9],0.04471360537692812,1,0.04471360537692812,67.98035189303585,0.2642423287887993,[5 9],0.2642423287887993,1,0.2642423287887993,True,20,45,1.9454097747802734,80.21948981285095,-0.23684210526315805,5.909662765086403,True
20,along_decision_boundary,89.43297898037594,0.0013906009348634777,[4 8],0.0013906009348634777,1,0.0013906009348634777,82.88331955904997,0.09707950302270277,[4 8],0.09707950302270277,1,0.09707950302270277,True,21,46,1.8112108707427979,82.03874611854553,-0.3999999999999998,69.8111878029433,True
21,along_decision_boundary,76.16731279411073,0.0456756868837529,[5 7],0.0456756868837529,1,0.0456756868837529,87.18750121723804,0.06897542686643272,[5 7],0.06897542686643272,1,0.06897542686643272,True,22,48,2.211681604385376,84.31729817390442,-0.5952380952380955,1.510112525334954,True
22,along_decision_boundary,54.33557921006382,0.08811467940823184,[3 6],0.08811467940823184,1,0.08811467940823184,65.13828467451448,0.9897120487560018,[3 6],0.9897120487560018,1,0.9897120487560018,True,23,49,6.766519069671631,91.09081149101257,-0.818181818181818,11.232090446254759,True
23,along_decision_boundary,72.3683493607513,0.20775883243851673,[4 9],0.20775883243851673,1,0.20775883243851673,75.52873670762534,0.3312447153675734,[4 9],0.3312447153675734,1,0.3312447153675734,True,24,52,4.855436325073242,96.05389499664307,-1.065217391304348,1.594371278850927,True
24,along_decision_boundary,82.32282254034169,0.048036978061400414,[4 5],0.048036978061400414,1,0.048036978061400414,80.98078973640172,0.1069767144604467,[4 5],0.1069767144604467,1,0.1069767144604467,True,25,53,3.6790964603424072,99.74199390411377,-1.3333333333333335,2.226965949517267,True
25,along_decision_boundary,54.695061072327626,0.11355394653825689,[2 6],0.11355394653825689,1,0.11355394653825689,47.80790993918298,0.1677899118443464,[2 6],0.1677899118443464,1,0.1677899118443464,True,26,58,2.4952392578125,110.5122241973877,-1.6199999999999999,1.4776229004759176,True
26,along_decision_boundary,85.55430596668347,0.9500241202655147,[3 5],0.9500241202655147,1,0.9500241202655147,83.62343342636765,0.29247505082801106,[3 5],0.29247505082801106,1,0.29247505082801106,False,27,60,5.517989158630371,116.07572841644287,-1.923076923076923,0.30786065804968143,False
27,along_decision_boundary,65.84989323560286,0.19760730790674835,[6 9],0.19760730790674835,1,0.19760730790674835,62.55644761871676,0.10098252995882623,[6 9],0.10098252995882623,1,0.10098252995882623,False,28,62,2.39068341255188,118.52574634552002,-1.5000000000000002,0.5110262926433888,False
28,along_decision_boundary,84.24696492283077,0.041327809512047425,[2 7],0.041327809512047425,1,0.041327809512047425,84.4297663853076,0.22658646703802632,[2 7],0.22658646703802632,1,0.22658646703802632,True,29,63,4.175808668136597,122.70651268959045,-1.1428571428571428,5.48266336186955,True
