,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,69.19142975476923,0.1945198998386724,[2 4],0.1945198998386724,1,0.1945198998386724,68.75865465922219,0.15072361666606277,[2 4],0.15072361666606277,1,0.15072361666606277,False,1,1,3.4266345500946045,3.777161121368408,0.0,0.7748493433888632,False
1,along_decision_boundary,89.73503286759667,0.06555514377446436,[8 9],0.06555514377446436,1,0.06555514377446436,87.17443604684453,0.10559906974468475,[8 9],0.10559906974468475,1,0.10559906974468475,True,2,2,2.1212105751037598,5.906365394592285,-0.5,1.6108433856538753,True
2,along_decision_boundary,89.89955482607157,0.04955705741391298,[8 9],0.04955705741391298,1,0.04955705741391298,84.26882445813669,0.03656894637038423,[8 9],0.03656894637038423,1,0.03656894637038423,False,3,3,1.5865652561187744,7.497910261154175,-0.0,0.7379160159763162,False
3,along_decision_boundary,82.4731599484925,0.03246823885138007,[2 6],0.03246823885138007,1,0.03246823885138007,78.01651957085345,0.00655507954956274,[2 6],0.00655507954956274,1,0.00655507954956274,False,4,6,1.262524127960205,8.850160598754883,-0.16666666666666669,0.2018920576372474,False
4,along_decision_boundary,70.55494219848025,0.362906216322385,[0 1],0.362906216322385,1,0.362906216322385,61.44919759693807,0.4003791007919306,[0 1],0.4003791007919306,1,0.4003791007919306,True,5,7,3.307499408721924,12.163698196411133,-0.5,1.1032577640837566,True
5,along_decision_boundary,82.20599703134833,0.16340706145094777,[2 8],0.16340706145094777,1,0.16340706145094777,81.28049184205065,0.04410028417187108,[2 8],0.04410028417187108,1,0.04410028417187108,False,6,10,3.7348825931549072,23.241173267364502,-0.09999999999999995,0.2698799169404885,False
6,along_decision_boundary,78.35820401554777,0.16571890914804246,[3 4],0.16571890914804246,1,0.16571890914804246,84.41836902292667,0.10884382251945106,[3 4],0.10884382251945106,1,0.10884382251945106,False,7,13,1.4699931144714355,27.562352418899536,-0.33333333333333337,0.6567978456955512,False
7,along_decision_boundary,81.75263289793719,0.03791541202269843,[5 7],0.03791541202269843,1,0.03791541202269843,80.49686044054492,0.08749519992532717,[5 7],0.08749519992532717,1,0.08749519992532717,True,8,22,1.5389883518218994,38.22805309295654,-0.642857142857143,2.307642071064593,True
8,along_decision_boundary,89.85424677029287,0.019920627917565294,[2 9],0.019920627917565294,1,0.019920627917565294,87.51170416758059,0.4252056366588911,[2 9],0.4252056366588911,1,0.4252056366588911,True,9,23,3.030904531478882,41.26795792579651,-0.25,21.34499165480422,True
9,along_decision_boundary,60.823152605279276,0.22907850095424226,[0 1],0.22907850095424226,1,0.22907850095424226,68.79720259025679,0.0528801303920692,[0 1],0.0528801303920692,1,0.0528801303920692,False,10,29,3.354027271270752,56.184343576431274,-0.05555555555555561,0.2308384687859986,False
10,along_decision_boundary,89.07718811500307,0.003450677024575651,[2 4],0.003450677024575651,1,0.003450677024575651,75.36369331198557,0.15492759991818722,[2 4],0.15492759991818722,1,0.15492759991818722,True,11,30,1.9947662353515625,58.18411660194397,-0.1999999999999999,44.897740012987605,True
11,along_decision_boundary,71.96742189939567,0.06207456244329981,[5 6],0.06207456244329981,1,0.06207456244329981,80.68208355426789,0.09446851863763453,[5 6],0.09446851863763453,1,0.09446851863763453,True,12,33,1.5860192775726318,59.85163331031799,-0.045454545454545484,1.5218555704508432,True
12,along_decision_boundary,88.56027526694969,0.05311871257229231,[4 5],0.05311871257229231,1,0.05311871257229231,86.11762027654032,0.017619319270331155,[4 5],0.017619319270331155,1,0.017619319270331155,False,13,35,1.214982271194458,61.12524700164795,-0.0,0.33169703136822093,False
13,along_decision_boundary,86.08568341426181,0.0435603249798307,[4 9],0.0435603249798307,1,0.0435603249798307,86.44468201146549,0.1470552911405374,[4 9],0.1470552911405374,1,0.1470552911405374,True,14,37,2.944967269897461,68.77929663658142,-0.03846153846153841,3.375899771377439,True
