,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,80.23227816604107,0.001430382227862154,[3 7],0.001430382227862154,1,0.001430382227862154,86.6352128151608,0.06455524198618366,[3 7],0.06455524198618366,1,0.06455524198618366,True,1,1,0.9076428413391113,2.28190279006958,0.0,45.1314625760331,True
1,along_decision_boundary,77.22922244921037,0.11281328675555526,[6 9],0.11281328675555526,1,0.11281328675555526,86.57922488639058,0.1343614963891189,[6 9],0.1343614963891189,1,0.1343614963891189,True,2,2,0.7387666702270508,3.092149019241333,-0.5,1.191007728373826,True
2,along_decision_boundary,89.97633744039564,0.016321230730174118,[3 5],0.016321230730174118,1,0.016321230730174118,89.06500369256338,0.09546264111325259,[3 5],0.09546264111325259,1,0.09546264111325259,True,3,3,1.065380573272705,4.232045888900757,-1.0,5.8489854528411644,True
3,along_decision_boundary,74.49899661288997,0.02936086694560512,[0 1],0.02936086694560512,1,0.02936086694560512,82.07787306494384,0.16768334755544873,[0 1],0.16768334755544873,1,0.16768334755544873,True,4,4,1.376110553741455,5.790157079696655,-1.5,5.711117041131798,True
4,along_decision_boundary,82.25185923324112,0.07576082912501088,[3 7],0.07576082912501088,1,0.07576082912501088,88.02711781221643,0.07328188974231223,[3 7],0.07328188974231223,1,0.07328188974231223,False,5,5,0.8327422142028809,6.658769845962524,-2.0,0.9672794053163248,False
5,along_decision_boundary,79.50830528979327,0.015521482485192008,[2 8],0.015521482485192008,1,0.015521482485192008,84.53906902240783,0.02910107050948241,[2 8],0.02910107050948241,1,0.02910107050948241,True,6,6,0.7922317981719971,7.559570074081421,-0.8999999999999999,1.8748898848576974,True
6,along_decision_boundary,85.4983217272473,0.02839772694551808,[1 8],0.02839772694551808,1,0.02839772694551808,83.54583648457844,0.1761118283035769,[0 8],0.1761118283035769,1,0.1761118283035769,True,7,7,1.0226633548736572,8.631244421005249,-1.3333333333333335,6.201617074544485,True
7,along_decision_boundary,84.60316490211062,0.24524728695267373,[4 9],0.24524728695267373,1,0.24524728695267373,83.66380495310986,0.07622177521570721,[4 9],0.07622177521570721,1,0.07622177521570721,False,8,8,0.6666834354400635,9.33992886543274,-1.7857142857142858,0.31079558988318595,False
8,along_decision_boundary,77.66785982796455,0.03265963262946048,[3 9],0.03265963262946048,1,0.03265963262946048,85.84455080352005,0.3489317706559228,[3 9],0.3489317706559228,1,0.3489317706559228,True,9,9,0.7176535129547119,10.106571435928345,-1.0,10.683885352132542,True
9,along_decision_boundary,81.72186616439095,0.025296577780826408,[3 6],0.025296577780826408,1,0.025296577780826408,88.3779341954261,0.16365469675225747,[3 6],0.16365469675225747,1,0.16365469675225747,True,10,10,0.7635805606842041,10.905714511871338,-1.388888888888889,6.46944018160037,True
10,along_decision_boundary,69.56063021172743,0.02256168978322359,[3 5],0.02256168978322359,1,0.02256168978322359,82.40056642664088,0.014904049794079277,[3 5],0.014904049794079277,1,0.014904049794079277,False,11,11,0.8929221630096436,11.82876205444336,-1.7999999999999998,0.6605910256403589,False
11,along_decision_boundary,84.57038500540551,0.02113844804994896,[2 7],0.02113844804994896,1,0.02113844804994896,88.51092033264345,0.15413208437665302,[2 7],0.15413208437665302,1,0.15413208437665302,True,12,12,0.7078402042388916,12.603500127792358,-1.1363636363636365,7.29155158469759,True
