,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,74.57422539267299,0.04527376475854241,[3 8],0.04527376475854241,1,0.04527376475854241,89.23652368607019,0.008510431043959875,[3 8],0.008510431043959875,1,0.008510431043959875,False,1,6,1.153639793395996,8.714995622634888,0.0,0.18797710085185917,False
1,along_decision_boundary,84.23795386781622,0.2560964736154117,[8 9],0.2560964736154117,1,0.2560964736154117,85.44654832511365,0.0011566052508014829,[8 9],0.0011566052508014829,1,0.0011566052508014829,False,2,7,1.6495916843414307,10.372581005096436,-0.5,0.0045162872978032256,False
2,along_decision_boundary,59.19236538814256,0.06268016065510298,[5 6],0.06268016065510298,1,0.06268016065510298,67.68633692747086,0.02926065511127337,[5 6],0.02926065511127337,1,0.02926065511127337,False,3,13,2.0508885383605957,22.518149375915527,-1.0,0.46682482631593525,False
3,along_decision_boundary,80.65879011599246,0.21567427060637565,[6 7],0.21567427060637565,1,0.21567427060637565,83.94579874119985,0.27029486501916616,[6 7],0.27029486501916616,1,0.27029486501916616,True,4,15,2.955911636352539,25.522197723388672,-1.5,1.2532550325044467,True
4,along_decision_boundary,51.165954804543226,0.0316084651160878,[4 9],0.0316084651160878,1,0.0316084651160878,80.2194432176089,0.022628220443970948,[4 9],0.022628220443970948,1,0.022628220443970948,False,5,18,2.6101129055023193,28.241434335708618,-0.5,0.7158911500721316,False
5,along_decision_boundary,87.28210260686129,0.10660240578214714,[0 1],0.10660240578214714,1,0.10660240578214714,61.51031026061813,0.11157388005648457,[0 1],0.11157388005648457,1,0.11157388005648457,True,6,19,2.569215774536133,30.817647695541382,-0.8999999999999999,1.0466356667831413,True
6,along_decision_boundary,76.25642850622607,0.19035090671119687,[2 5],0.19035090671119687,1,0.19035090671119687,88.51385518886026,0.06502199739210134,[2 5],0.06502199739210134,1,0.06502199739210134,False,7,20,0.9631409645080566,31.785786628723145,-0.33333333333333337,0.34159016374297413,False
7,along_decision_boundary,58.87103217377978,0.02676255313772775,[2 7],0.02676255313772775,1,0.02676255313772775,73.01476670584077,0.07932577756052572,[2 7],0.07932577756052572,1,0.07932577756052572,True,8,21,1.0361030101776123,32.826887130737305,-0.642857142857143,2.964058666312313,True
8,along_decision_boundary,77.06072555460531,0.1233180111420506,[3 9],0.1233180111420506,1,0.1233180111420506,80.3673596102793,0.07604812732273669,[3 9],0.07604812732273669,1,0.07604812732273669,False,9,28,2.002270460128784,36.699069023132324,-0.25,0.6166830507437919,False
9,along_decision_boundary,81.03849004250033,0.016207904907249517,[5 6],0.016207904907249517,1,0.016207904907249517,63.61364895069963,0.030322993638518633,[5 6],0.030322993638518633,1,0.030322993638518633,True,10,31,2.2051546573638916,44.13533282279968,-0.5000000000000001,1.8708768228863237,True
10,along_decision_boundary,79.30099548412956,0.157113342436599,[3 5],0.157113342436599,1,0.157113342436599,44.45789977718785,0.10951488282581567,[3 5],0.10951488282581567,1,0.10951488282581567,False,11,33,4.02407431602478,49.54975175857544,-0.1999999999999999,0.6970438100762126,False
11,along_decision_boundary,85.13236064590146,0.06297775665933593,[0 1],0.06297775665933593,1,0.06297775665933593,82.41730306305517,0.02465521049257374,[0 1],0.02465521049257374,1,0.02465521049257374,False,12,41,1.6884191036224365,61.225581645965576,-0.409090909090909,0.3914907707167243,False
12,along_decision_boundary,88.97750096068623,0.07219093999833046,[0 1],0.07219093999833046,1,0.07219093999833046,85.87216492304672,0.0375415415899299,[0 1],0.0375415415899299,1,0.0375415415899299,False,13,42,2.2435121536254883,63.47664952278137,-0.6666666666666667,0.5200312060044947,False
13,along_decision_boundary,79.35066021110612,0.2239989901913715,[5 9],0.2239989901913715,1,0.2239989901913715,60.79678310251992,0.22437626711106073,[5 9],0.22437626711106073,1,0.22437626711106073,True,14,46,5.576300382614136,74.16726899147034,-0.9615384615384615,1.0016842795557557,True
14,along_decision_boundary,73.14034416159885,0.10487580255431425,[5 6],0.10487580255431425,1,0.10487580255431425,82.7380773620843,0.1833616888346007,[5 6],0.1833616888346007,1,0.1833616888346007,True,15,47,3.4175736904144287,77.59118103981018,-0.5714285714285714,1.748369827631491,True
15,along_decision_boundary,88.23517404409876,0.03675008586422597,[8 9],0.03675008586422597,1,0.03675008586422597,76.57115291476276,0.004736530752151889,[8 9],0.004736530752151889,1,0.004736530752151889,False,16,49,1.6354396343231201,80.57002878189087,-0.2999999999999998,0.12888488940273798,False
16,along_decision_boundary,73.48521848176041,0.22199428669760154,[5 9],0.22199428669760154,1,0.22199428669760154,70.8571556189446,0.09084350487646081,[5 9],0.09084350487646081,1,0.09084350487646081,False,17,50,3.0882296562194824,83.66323351860046,-0.5,0.4092155083261532,False
17,along_decision_boundary,73.7653778789247,0.0043910201277927875,[1 2],0.0043910201277927875,1,0.0043910201277927875,58.52771194219768,0.027861649143315317,[0 2],0.027861649143315317,1,0.027861649143315317,True,18,51,1.0364103317260742,84.70664572715759,-0.7352941176470587,6.345142662172308,True
18,along_decision_boundary,82.2179647825203,0.10102877591728979,[4 7],0.10102877591728979,1,0.10102877591728979,78.08328571305432,0.3160345327882757,[4 7],0.3160345327882757,1,0.3160345327882757,True,19,53,2.5312767028808594,89.36829590797424,-0.4444444444444444,3.128163534783464,True
19,along_decision_boundary,87.95253219605358,0.027684882506129993,[0 1],0.027684882506129993,1,0.027684882506129993,86.6107210234651,0.04612981496357812,[0 1],0.04612981496357812,1,0.04612981496357812,True,20,55,1.301450252532959,90.72950553894043,-0.23684210526315805,1.6662456470011764,True
20,along_decision_boundary,63.57274560106342,0.0070223736775080385,[6 8],0.0070223736775080385,1,0.0070223736775080385,64.59406634416159,0.004787534209319887,[6 8],0.004787534209319887,1,0.004787534209319887,False,21,56,0.9349219799041748,91.6714723110199,-0.09999999999999995,0.6817544080079192,False
21,along_decision_boundary,86.45600261413026,0.0038110843741964756,[2 7],0.0038110843741964756,1,0.0038110843741964756,76.50082248113794,0.17471673829322082,[2 7],0.17471673829322082,1,0.17471673829322082,True,22,59,2.66525936126709,95.61906957626343,-0.2142857142857144,45.84436373966606,True
22,along_decision_boundary,66.47992351223303,0.043108791121718185,[3 7],0.043108791121718185,1,0.043108791121718185,40.361430720768595,0.01887549861734459,[3 7],0.01887549861734459,1,0.01887549861734459,False,23,66,1.706606149673462,109.08514332771301,-0.09090909090909097,0.43785729374895704,False
23,along_decision_boundary,56.33830872503588,0.18732418039655338,[3 5],0.18732418039655338,1,0.18732418039655338,59.714169135016334,0.03907322081261749,[3 5],0.03907322081261749,1,0.03907322081261749,False,24,67,2.197676420211792,111.28781914710999,-0.19565217391304354,0.20858610313896458,False
24,along_decision_boundary,86.67836490457024,0.15561032415502013,[4 9],0.15561032415502013,1,0.15561032415502013,80.60006901673957,0.025245307680596095,[4 9],0.025245307680596095,1,0.025245307680596095,False,25,68,2.077521562576294,113.3743782043457,-0.3333333333333332,0.1622341436384808,False
25,along_decision_boundary,67.50704089433995,0.038059397904417216,[5 9],0.038059397904417216,1,0.038059397904417216,85.14911390210105,0.10917522863904078,[5 9],0.10917522863904078,1,0.10917522863904078,True,26,69,1.2877256870269775,114.66902995109558,-0.4999999999999998,2.86854849656909,True
26,along_decision_boundary,72.53082530239863,0.16376441439235315,[2 9],0.16376441439235315,1,0.16376441439235315,84.49385912840357,0.5286523630880431,[2 9],0.5286523630880431,1,0.5286523630880431,True,27,74,2.085421323776245,121.48994588851929,-0.3076923076923077,3.22812721585214,True
27,along_decision_boundary,78.61812782992351,0.04212460523855133,[8 9],0.04212460523855133,1,0.04212460523855133,72.88812071244814,0.04855770000809159,[8 9],0.04855770000809159,1,0.04855770000809159,True,28,77,2.8293118476867676,126.59143161773682,-0.16666666666666682,1.152715847023603,True
28,along_decision_boundary,55.13853211662099,0.4604684353789304,[6 9],0.4604684353789304,1,0.4604684353789304,57.5223540984014,0.22227900397544795,[6 9],0.22227900397544795,1,0.22227900397544795,False,29,80,3.498429536819458,132.31031942367554,-0.07142857142857137,0.48272365030304254,False
29,along_decision_boundary,41.10524955119767,0.03578599242587777,[2 9],0.03578599242587777,1,0.03578599242587777,61.44439061152791,0.061445020286015624,[2 9],0.061445020286015624,1,0.061445020286015624,True,30,82,1.3734467029571533,135.5112738609314,-0.1551724137931034,1.717013169699973,True
30,along_decision_boundary,82.33671041136553,0.2320558976933263,[2 3],0.2320558976933263,1,0.2320558976933263,80.18294795353577,1.2541010940041115,[2 3],1.2541010940041115,1,1.2541010940041115,True,31,85,5.2843005657196045,140.90187811851501,-0.06666666666666664,5.404306059316235,True
31,along_decision_boundary,56.31851107655013,1.1110615212390364e-06,[0 8],1.1110615212390364e-06,1,1.1110615212390364e-06,83.33316334025744,0.13313317972851949,[0 8],0.13313317972851949,1,0.13313317972851949,True,32,88,1.3891165256500244,142.38163805007935,-0.016129032258064488,119825.2096608041,True
32,along_decision_boundary,78.09060006076174,0.2698721605284311,[3 4],0.2698721605284311,1,0.2698721605284311,85.91286302272285,0.04484404767072808,[3 4],0.04484404767072808,1,0.04484404767072808,False,33,89,2.3643386363983154,144.75498461723328,-0.0,0.16616774247080499,False
