,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,62.37512588291636,0.3908467906474992,[8 9],0.3908467906474992,1,0.3908467906474992,54.913334595299816,0.43647153715400444,[8 9],0.43647153715400444,1,0.43647153715400444,True,1,2,8.929894924163818,11.052932262420654,0.0,1.1167330718794457,True
1,along_decision_boundary,88.429363650728,0.05189212589880184,[5 7],0.05189212589880184,1,0.05189212589880184,72.56193476701043,0.0878937502247648,[5 7],0.0878937502247648,1,0.0878937502247648,True,2,13,2.2360551357269287,57.43260598182678,-0.5,1.693778173516576,True
2,along_decision_boundary,53.71562735206792,0.05710030667598435,[2 4],0.05710030667598435,1,0.05710030667598435,78.34123713899066,0.023491394820014437,[2 4],0.023491394820014437,1,0.023491394820014437,False,3,47,1.4698865413665771,121.41445565223694,-1.0,0.4114057557224052,False
3,along_decision_boundary,70.10435173318807,0.11364820181599447,[2 7],0.11364820181599447,1,0.11364820181599447,63.10646413479706,0.05397735854566726,[2 7],0.05397735854566726,1,0.05397735854566726,False,4,88,2.6300854682922363,217.2156584262848,-0.16666666666666669,0.4749512766868139,False
4,along_decision_boundary,54.8373715050063,0.013104590549928572,[2 5],0.013104590549928572,1,0.013104590549928572,69.07639281137446,0.20196947379264393,[2 5],0.20196947379264393,1,0.20196947379264393,True,5,103,3.676015853881836,254.47130489349365,-0.0,15.412116313221613,True
5,along_decision_boundary,75.17652387609972,0.46121538241111876,[3 7],0.46121538241111876,1,0.46121538241111876,63.47854029363055,0.1749371174497934,[3 7],0.1749371174497934,1,0.1749371174497934,False,6,118,6.949071645736694,298.90213990211487,-0.09999999999999995,0.37929593010377466,False
6,along_decision_boundary,51.19040509810671,0.6818394622023538,[0 1],0.6818394622023538,1,0.6818394622023538,68.37948831117949,0.9489313098381703,[0 1],0.9489313098381703,1,0.9489313098381703,True,7,173,8.899662494659424,437.9928755760193,-0.0,1.391722483725282,True
7,along_decision_boundary,64.30563851179477,1.1375511580523983,[2 6],1.1375511580523983,1,1.1375511580523983,43.82432348377471,0.6248934654429911,[2 6],0.6248934654429911,1,0.6248934654429911,False,8,175,8.753241539001465,446.79160165786743,-0.07142857142857147,0.5493321869698339,False
8,along_decision_boundary,76.771772861479,0.00829202655082934,[2 4],0.00829202655082934,1,0.00829202655082934,67.63564055571135,0.8755692441063784,[2 4],0.8755692441063784,1,0.8755692441063784,True,9,191,11.165281295776367,492.5062279701233,-0.0,105.59170773745376,True
9,along_decision_boundary,66.78313688059565,0.235193466062133,[2 7],0.235193466062133,1,0.235193466062133,61.30667602156461,0.3313231885963773,[2 7],0.3313231885963773,1,0.3313231885963773,True,10,212,12.666181325912476,534.3757829666138,-0.05555555555555561,1.408726161248242,True
