,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,74.75831719868205,0.20289005928210438,[0 1],0.20289005928210438,1,0.20289005928210438,66.58972067476806,0.23862537894574193,[0 1],0.23862537894574193,1,0.23862537894574193,True,1,1,3.5136783123016357,3.845632553100586,0.0,1.176131446706071,True
1,along_decision_boundary,48.002221139946336,0.11782654738766025,[8 9],0.11782654738766025,1,0.11782654738766025,54.44490851112992,0.01634656384208597,[8 9],0.01634656384208597,1,0.01634656384208597,False,2,2,1.2340574264526367,5.08469033241272,-0.5,0.13873413254064265,False
2,along_decision_boundary,47.678911061831535,0.039752262884768075,[4 7],0.039752262884768075,1,0.039752262884768075,58.375838655414206,0.04628440538732579,[4 7],0.04628440538732579,1,0.04628440538732579,True,3,3,1.11665678024292,6.2062156200408936,-0.0,1.1643212745270066,True
3,along_decision_boundary,61.47364077380281,0.09515783646985015,[8 9],0.09515783646985015,1,0.09515783646985015,65.22777149941837,0.7852359799985036,[8 9],0.7852359799985036,1,0.7852359799985036,True,4,4,4.0913989543914795,10.304614067077637,-0.16666666666666669,8.251931833772808,True
4,along_decision_boundary,66.55983356192341,0.4728750200836225,[8 9],0.4728750200836225,1,0.4728750200836225,44.56525951032346,0.2137480974173008,[8 9],0.2137480974173008,1,0.2137480974173008,False,5,5,2.276155471801758,12.585769414901733,-0.5,0.45201816196487166,False
5,along_decision_boundary,69.66374950439756,0.4550924900301896,[5 7],0.4550924900301896,1,0.4550924900301896,65.12466301483704,0.09100169030036545,[5 7],0.09100169030036545,1,0.09100169030036545,False,6,10,3.8666553497314453,16.649134159088135,-0.09999999999999995,0.1999630674949803,False
6,along_decision_boundary,56.26941411104512,0.2567999950549299,[4 5],0.2567999950549299,1,0.2567999950549299,58.2528793322785,0.14139109135540526,[4 5],0.14139109135540526,1,0.14139109135540526,False,7,17,2.5586233139038086,26.143745183944702,-0.0,0.5505883725782841,False
7,along_decision_boundary,79.72821721799721,0.26073548430987825,[5 6],0.26073548430987825,1,0.26073548430987825,73.35402141601368,0.1735249197496505,[5 6],0.1735249197496505,1,0.1735249197496505,False,8,18,3.6748297214508057,29.8255717754364,-0.07142857142857147,0.6655209213618966,False
8,along_decision_boundary,78.15369753638734,0.1324261559413931,[3 9],0.1324261559413931,1,0.1324261559413931,86.34233629781194,0.021191420537524017,[3 9],0.021191420537524017,1,0.021191420537524017,False,9,19,2.195586681365967,32.03017449378967,-0.25,0.16002443314070489,False
9,along_decision_boundary,86.5832256484568,0.04372186168395803,[3 9],0.04372186168395803,1,0.04372186168395803,78.69322041219071,0.14856283224112046,[3 9],0.14856283224112046,1,0.14856283224112046,True,10,21,1.5823304653167725,33.67653560638428,-0.5000000000000001,3.3979072829744026,True
10,along_decision_boundary,68.84839905300217,0.002027352671123057,[3 5],0.002027352671123057,1,0.002027352671123057,79.0555025740912,0.06542086034298006,[3 5],0.06542086034298006,1,0.06542086034298006,True,11,23,0.8118445873260498,36.3228497505188,-0.1999999999999999,32.26910703540298,True
