,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,89.88146339240669,2.6946152916747197,[2 4],2.6946152916747197,1,2.6946152916747197,89.65922056280772,0.020092989087848682,[2 4],0.020092989087848682,1,0.020092989087848682,False,11,11,0.8418810367584229,14.642993450164795,-0.1999999999999999,0.007456719016598754,False
11,along_decision_boundary,88.92204631632761,2.314926947382016,[3 7],2.314926947382016,1,2.314926947382016,88.79345537352945,0.7841192513164595,[3 7],0.7841192513164595,1,0.7841192513164595,False,12,12,1.3760559558868408,16.163573265075684,-0.045454545454545484,0.3387231083914899,False
12,along_decision_boundary,88.9884341161667,0.02584119042493166,[3 4],0.02584119042493166,1,0.02584119042493166,89.11942949482065,0.36657026715060237,[3 4],0.36657026715060237,1,0.36657026715060237,True,13,13,0.7579238414764404,16.966482639312744,-0.0,14.185502336491986,True
13,along_decision_boundary,89.21126431998022,0.04673986961250112,[2 3],0.04673986961250112,1,0.04673986961250112,88.91268998024357,4.377842786512456,[2 3],4.377842786512456,1,4.377842786512456,True,14,14,2.2201499938964844,19.24464464187622,-0.03846153846153841,93.66399227912162,True
14,along_decision_boundary,89.30104064792242,0.46178478043877647,[5 6],0.46178478043877647,1,0.46178478043877647,88.83750630843328,0.3178269235090488,[5 6],0.3178269235090488,1,0.3178269235090488,False,15,15,1.5627002716064453,20.848199367523193,-0.14285714285714293,0.6882576840385634,False
15,along_decision_boundary,89.87892198473233,0.0021848648962564197,[8 9],0.0021848648962564197,1,0.0021848648962564197,89.68550448621701,0.14951385111306376,[8 9],0.14951385111306376,1,0.14951385111306376,True,16,16,0.9899225234985352,21.866986513137817,-0.03333333333333332,68.43162310367246,True
16,along_decision_boundary,89.73485878925382,0.08122698831765171,[1 4],0.08122698831765171,1,0.08122698831765171,89.98899139358946,2.2032202266783284e-06,[1 4],2.2032202266783284e-06,1,2.2032202266783284e-06,False,17,17,0.6996629238128662,22.60439157485962,-0.125,2.71242387820938e-05,False
17,along_decision_boundary,89.74036912190947,0.2459678236617377,[4 6],0.2459678236617377,1,0.2459678236617377,89.58871153567272,0.5992395449193799,[4 6],0.5992395449193799,1,0.5992395449193799,True,18,18,1.0872712135314941,23.755874156951904,-0.029411764705882366,2.436251766586641,True
18,along_decision_boundary,89.51062645870464,3.424144191687683,[4 5],3.424144191687683,1,3.424144191687683,89.62426051218436,1.197290845835948,[4 5],1.197290845835948,1,1.197290845835948,False,19,19,1.1482069492340088,25.049943923950195,-0.11111111111111122,0.34966133982980147,False
19,along_decision_boundary,89.00823176138233,0.09828862639008236,[7 9],0.09828862639008236,1,0.09828862639008236,89.30297387424919,0.04652076461857866,[7 9],0.04652076461857866,1,0.04652076461857866,False,20,20,0.7559554576873779,25.870874881744385,-0.026315789473684265,0.47330770941848016,False
20,along_decision_boundary,88.92606113914445,0.5159504026258055,[8 9],0.5159504026258055,1,0.5159504026258055,89.43317987871518,0.14156308981093618,[8 9],0.14156308981093618,1,0.14156308981093618,False,21,21,0.8796401023864746,26.78510570526123,-0.0,0.2743734457623928,False
21,along_decision_boundary,88.99931983877853,0.06780269144828839,[2 8],0.06780269144828839,1,0.06780269144828839,88.77202191783664,0.12180035840223508,[2 8],0.12180035840223508,1,0.12180035840223508,True,22,22,1.0280730724334717,27.898709535598755,-0.02380952380952386,1.7963941519213806,True
22,along_decision_boundary,88.73411227502727,2.0240428305962728,[2 3],2.0240428305962728,1,2.0240428305962728,88.91259969526122,0.8775292985979921,[2 3],0.8775292985979921,1,0.8775292985979921,False,23,23,1.5322837829589844,29.49299454689026,-0.0,0.4335527318557169,False
23,along_decision_boundary,89.5600580025785,0.35993159766030536,[0 1],0.35993159766030536,1,0.35993159766030536,89.35297696729174,0.07559656509692264,[0 1],0.07559656509692264,1,0.07559656509692264,False,24,24,1.0147960186004639,30.581796646118164,-0.02173913043478258,0.21003036573707215,False
24,along_decision_boundary,88.86455116890092,0.6560421557747622,[0 1],0.6560421557747622,1,0.6560421557747622,89.01481270988299,3.3894705821946713,[0 1],3.3894705821946713,1,3.3894705821946713,True,25,25,2.2056782245635986,32.829020738601685,-0.08333333333333341,5.166543875815157,True
25,along_decision_boundary,88.69593911590279,0.14939253866182836,[3 5],0.14939253866182836,1,0.14939253866182836,88.80477682390604,0.7826968208394443,[3 5],0.7826968208394443,1,0.7826968208394443,True,26,26,0.9288406372070312,33.804856061935425,-0.020000000000000035,5.23919619982623,True
26,along_decision_boundary,89.88066053591746,0.020349720186976176,[5 7],0.020349720186976176,1,0.020349720186976176,89.88078356324137,0.03823182824202028,[5 7],0.03823182824202028,1,0.03823182824202028,True,27,27,0.7440729141235352,34.62493109703064,-0.0,1.878739751246735,True
27,along_decision_boundary,89.63031338777597,0.0906820240256514,[3 6],0.0906820240256514,1,0.0906820240256514,89.501789693707,0.02852470130709612,[3 6],0.02852470130709612,1,0.02852470130709612,False,28,28,0.7013497352600098,35.40103340148926,-0.018518518518518573,0.3145573956204074,False
28,along_decision_boundary,89.41835841200445,2.4670547135624075,[0 1],2.4670547135624075,1,2.4670547135624075,89.10967289901913,1.9790107240124544,[0 1],1.9790107240124544,1,1.9790107240124544,False,29,29,2.4884681701660156,38.17782402038574,-0.0,0.8021754495889467,False
29,along_decision_boundary,89.52961469040771,1.846707742398363,[4 7],1.846707742398363,1,1.846707742398363,89.70172406915873,1.222493894478374,[4 7],1.222493894478374,1,1.222493894478374,False,30,30,1.3626127243041992,39.70070457458496,-0.017241379310344786,0.661985579207402,False
30,along_decision_boundary,89.59264570404619,0.2020218607874504,[4 7],0.2020218607874504,1,0.2020218607874504,89.74409120547092,1.2260015889816334,[4 7],1.2260015889816334,1,1.2260015889816334,True,31,31,1.873326063156128,41.88080453872681,-0.06666666666666664,6.068658036327683,True
31,along_decision_boundary,89.1450075359363,2.202525127268963,[3 7],2.202525127268963,1,2.202525127268963,89.17341189004121,0.2241554469569635,[3 7],0.2241554469569635,1,0.2241554469569635,False,32,32,1.6937041282653809,43.670156717300415,-0.016129032258064488,0.10177202710731689,False
32,along_decision_boundary,89.4144339590935,0.4351871921243122,[3 6],0.4351871921243122,1,0.4351871921243122,89.06845439761378,0.32870587773444826,[3 6],0.32870587773444826,1,0.32870587773444826,False,33,33,1.5011324882507324,45.21630072593689,-0.0625,0.7553206612766137,False
33,along_decision_boundary,89.52102475120911,1.3789922907903966,[3 6],1.3789922907903966,1,1.3789922907903966,89.37661396681351,0.16215779424177196,[3 6],0.16215779424177196,1,0.16215779424177196,False,34,34,1.031609296798706,46.31454801559448,-0.13636363636363646,0.1175915161562129,False
34,along_decision_boundary,89.75259995819688,0.4492062664594052,[3 7],0.4492062664594052,1,0.4492062664594052,89.97983089258837,1.0634841707471652,[3 7],1.0634841707471652,1,1.0634841707471652,True,35,35,0.9881918430328369,47.378501892089844,-0.23529411764705893,2.36747403176147,True
35,along_decision_boundary,89.07136975152423,2.36265123392271,[4 8],2.36265123392271,1,2.36265123392271,89.1542418302761,1.0945833681895205,[4 8],1.0945833681895205,1,1.0945833681895205,False,36,36,1.6340835094451904,49.078346729278564,-0.12857142857142867,0.4632860544432466,False
36,along_decision_boundary,88.6562572094218,0.04228334493479481,[2 9],0.04228334493479481,1,0.04228334493479481,88.86722357101996,0.9550508503666862,[2 9],0.9550508503666862,1,0.9550508503666862,True,37,37,1.1525123119354248,50.28658151626587,-0.22222222222222243,22.58692759145406,True
37,along_decision_boundary,89.80390115761271,0.021662187744399982,[2 3],0.021662187744399982,1,0.021662187744399982,89.9923036444965,0.7049908079320162,[2 3],0.7049908079320162,1,0.7049908079320162,True,38,38,0.7811510562896729,51.167465925216675,-0.12162162162162148,32.54476492635271,True
38,along_decision_boundary,89.79258222680244,0.48637682465180543,[5 6],0.48637682465180543,1,0.48637682465180543,89.79794072487961,1.4418271221088026,[5 6],1.4418271221088026,1,1.4418271221088026,True,39,39,1.2306058406829834,52.484933614730835,-0.05263157894736853,2.964423979577972,True
39,along_decision_boundary,89.18604866103793,0.7860355782816848,[0 2],0.7860355782816848,1,0.7860355782816848,89.60719229642321,0.5576876707126935,[1 2],0.5576876707126935,1,0.5576876707126935,False,40,40,1.893946647644043,54.4676194190979,-0.012820512820512841,0.7094941833699541,False
40,along_decision_boundary,89.70048601489441,1.5931232819394818,[5 9],1.5931232819394818,1,1.5931232819394818,89.99150422610641,1.906141691308533,[5 9],1.906141691308533,1,1.906141691308533,True,41,41,1.1096103191375732,55.651827573776245,-0.050000000000000086,1.1964809710068263,True
41,along_decision_boundary,89.81715720685058,0.5564613777174076,[3 7],0.5564613777174076,1,0.5564613777174076,89.88115616727832,0.760123765917794,[3 7],0.760123765917794,1,0.760123765917794,True,42,42,1.255211591720581,56.9520742893219,-0.012195121951219533,1.3659955503754908,True
42,along_decision_boundary,88.97718137808539,0.06498405190986375,[2 4],0.06498405190986375,1,0.06498405190986375,89.44094899420391,1.4130382517506725,[2 4],1.4130382517506725,1,1.4130382517506725,True,43,43,1.363278865814209,58.46817970275879,-0.0,21.74438512560943,True
43,along_decision_boundary,89.82613805642079,1.0653186147672955,[3 6],1.0653186147672955,1,1.0653186147672955,89.9509934988479,0.584816380584192,[3 6],0.584816380584192,1,0.584816380584192,False,44,44,1.339820384979248,59.83909559249878,-0.011627906976744226,0.5489591306089562,False
44,along_decision_boundary,89.96012496954225,0.11720473262103503,[4 7],0.11720473262103503,1,0.11720473262103503,89.88467842210316,5.7266795455476345,[4 7],5.7266795455476345,1,5.7266795455476345,True,45,45,1.091810941696167,60.97566366195679,-0.0,48.86048043865298,True
45,along_decision_boundary,89.51438726307687,0.5063703612992484,[2 7],0.5063703612992484,1,0.5063703612992484,89.52069430054215,0.2115231487748588,[2 7],0.2115231487748588,1,0.2115231487748588,False,46,46,1.0832464694976807,62.17667555809021,-0.011111111111111143,0.4177241895282562,False
46,along_decision_boundary,89.59910231740963,0.15841173707179002,[3 7],0.15841173707179002,1,0.15841173707179002,89.27790562342192,0.6969265477589427,[3 7],0.6969265477589427,1,0.6969265477589427,True,47,47,0.9284710884094238,63.18459987640381,-0.0,4.39946282164121,True
47,along_decision_boundary,89.85963276585277,0.4004166414550803,[3 6],0.4004166414550803,1,0.4004166414550803,89.70862767043364,0.9600281551165954,[3 6],0.9600281551165954,1,0.9600281551165954,True,48,48,0.8465065956115723,64.08524656295776,-0.010638297872340456,2.397573066963286,True
48,along_decision_boundary,89.5287572892106,0.5934016127980395,[3 4],0.5934016127980395,1,0.5934016127980395,89.30993014138383,0.440074170134414,[3 4],0.440074170134414,1,0.440074170134414,False,49,49,1.260995864868164,65.4459981918335,-0.04166666666666659,0.7416126964322736,False
49,along_decision_boundary,88.87428007848098,2.6487907097883507,[7 9],2.6487907097883507,1,2.6487907097883507,88.83743715223254,1.4722138511723135,[7 9],1.4722138511723135,1,1.4722138511723135,False,50,50,1.4273502826690674,66.95593309402466,-0.010204081632653085,0.5558060309302238,False
50,along_decision_boundary,89.99204130885704,0.07869902619548888,[7 9],0.07869902619548888,1,0.07869902619548888,89.6190222349241,0.3755963891301987,[7 9],0.3755963891301987,1,0.3755963891301987,True,51,51,1.049591302871704,68.12973642349243,-0.0,4.772567175065355,True
51,along_decision_boundary,88.69520385073777,0.611274495268632,[4 9],0.611274495268632,1,0.611274495268632,89.07596043368126,0.48186065103731185,[4 9],0.48186065103731185,1,0.48186065103731185,False,52,52,0.747929573059082,68.97020244598389,-0.009803921568627492,0.7882884935769361,False
52,along_decision_boundary,88.89688182719684,1.0911753150374643,[7 9],1.0911753150374643,1,1.0911753150374643,89.09421037929442,0.7989572390873484,[7 9],0.7989572390873484,1,0.7989572390873484,False,53,53,1.4515013694763184,70.49460196495056,-0.0,0.7321987842621944,False
53,along_decision_boundary,89.77111942556571,0.18379409439139885,[5 7],0.18379409439139885,1,0.18379409439139885,89.80843524003954,0.020709651094074362,[5 7],0.020709651094074362,1,0.020709651094074362,False,54,54,0.6549675464630127,71.21767711639404,-0.00943396226415094,0.11267854477398011,False
54,along_decision_boundary,89.14989576497395,0.4626791562321258,[0 3],0.4626791562321258,1,0.4626791562321258,89.33214816130115,0.06748114001329324,[1 3],0.06748114001329324,1,0.06748114001329324,False,55,55,1.1459345817565918,72.46641230583191,-0.037037037037037146,0.14584867095123255,False
55,along_decision_boundary,89.67829031669478,0.7337681623353042,[2 5],0.7337681623353042,1,0.7337681623353042,89.79777470649128,0.20930208050070345,[2 5],0.20930208050070345,1,0.20930208050070345,False,56,56,1.1348345279693604,73.66387724876404,-0.08181818181818187,0.2852427936292231,False
56,along_decision_boundary,89.92496490723815,0.6135259207922904,[3 5],0.6135259207922904,1,0.6135259207922904,89.7086367199195,3.599835938116435,[3 5],3.599835938116435,1,3.599835938116435,True,57,57,2.0180745124816895,76.11274218559265,-0.14285714285714274,5.867455336634688,True
57,along_decision_boundary,88.86847252632103,2.718442991622137,[3 5],2.718442991622137,1,2.718442991622137,89.24552600324583,0.22439613275728434,[3 5],0.22439613275728434,1,0.22439613275728434,False,58,58,1.2998335361480713,77.50844812393188,-0.0789473684210528,0.08254582989190577,False
58,along_decision_boundary,89.9687707380564,1.12602347115004,[3 7],1.12602347115004,1,1.12602347115004,89.75447879148649,1.0684623519905734,[3 7],1.0684623519905734,1,1.0684623519905734,False,59,59,2.1736090183258057,79.7340395450592,-0.13793103448275873,0.9488810663061242,False
59,along_decision_boundary,88.58888841107904,0.3503389399794965,[5 9],0.3503389399794965,1,0.3503389399794965,88.5218925271977,1.4184387871576605,[5 9],1.4184387871576605,1,1.4184387871576605,True,60,60,0.8106606006622314,80.60755610466003,-0.211864406779661,4.048761428691525,True
60,along_decision_boundary,89.920672653719,0.00040612731021500163,[8 9],0.00040612731021500163,1,0.00040612731021500163,89.8094897720142,0.42610815841692495,[8 9],0.42610815841692495,1,0.42610815841692495,True,61,61,0.9579951763153076,81.70641469955444,-0.13333333333333328,1049.198484562256,True
61,along_decision_boundary,89.830614078125,0.962326718206246,[3 5],0.962326718206246,1,0.962326718206246,89.38191767391164,1.4014953693916727,[3 5],1.4014953693916727,1,1.4014953693916727,True,62,62,1.6653833389282227,83.55341053009033,-0.07377049180327885,1.4563612782195496,True
62,along_decision_boundary,89.75104690711099,0.9512125741696538,[8 9],0.9512125741696538,1,0.9512125741696538,89.745163088098,1.1533949726281123,[8 9],1.1533949726281123,1,1.1533949726281123,True,63,63,0.7880392074584961,84.41904306411743,-0.032258064516128976,1.2125522769029315,True
63,along_decision_boundary,89.86577173742408,0.016076941815595637,[3 6],0.016076941815595637,1,0.016076941815595637,89.98294852124933,1.3076560371378723,[3 6],1.3076560371378723,1,1.3076560371378723,True,64,64,0.766984224319458,85.26861619949341,-0.007936507936507992,81.33736205161632,True
64,along_decision_boundary,89.35316843414,0.7526369441524748,[2 7],0.7526369441524748,1,0.7526369441524748,89.895625311079,0.8852083959266103,[2 7],0.8852083959266103,1,0.8852083959266103,True,65,65,2.139178514480591,87.54027056694031,-0.0,1.176142631323288,True
65,along_decision_boundary,88.93226172540578,1.1006696222023917,[3 5],1.1006696222023917,1,1.1006696222023917,89.25354339110535,0.014065082485062788,[3 5],0.014065082485062788,1,0.014065082485062788,False,66,66,1.5478515625,89.35183668136597,-0.007692307692307637,0.012778659646224426,False
66,along_decision_boundary,89.61664945376143,0.232248841421283,[7 9],0.232248841421283,1,0.232248841421283,89.7733363619359,1.3984139182331674,[7 9],1.3984139182331674,1,1.3984139182331674,True,67,67,1.1806206703186035,90.60494089126587,-0.0,6.0211879192824185,True
67,along_decision_boundary,88.90844877420291,0.6113842147299049,[2 7],0.6113842147299049,1,0.6113842147299049,88.83922698704716,0.4312462027447716,[2 7],0.4312462027447716,1,0.4312462027447716,False,68,68,1.3848352432250977,92.18254351615906,-0.007462686567164222,0.7053603811725594,False
68,along_decision_boundary,89.38919246764783,1.161053915781509,[3 7],1.161053915781509,1,1.161053915781509,89.29022970374463,1.457941208568398,[3 7],1.457941208568398,1,1.457941208568398,True,69,69,1.6314215660095215,93.87482452392578,-0.0,1.255705001078312,True
69,along_decision_boundary,89.57600092629917,0.8662180792492747,[6 9],0.8662180792492747,1,0.8662180792492747,89.7860358911488,0.8932143461255195,[6 9],0.8932143461255195,1,0.8932143461255195,True,70,70,2.4721879959106445,96.398681640625,-0.007246376811594157,1.0311656700811898,True
70,along_decision_boundary,89.02008525275862,0.12362166951959205,[5 6],0.12362166951959205,1,0.12362166951959205,89.42279003930673,0.17064145285846133,[5 6],0.17064145285846133,1,0.17064145285846133,True,71,71,1.1558043956756592,97.61824798583984,-0.02857142857142859,1.380352275791077,True
71,along_decision_boundary,89.00513202304093,0.3168869890304606,[2 9],0.3168869890304606,1,0.3168869890304606,89.26978620301398,0.2099413378458573,[2 9],0.2099413378458573,1,0.2099413378458573,False,72,72,0.8843510150909424,98.6205530166626,-0.06338028169014101,0.6625117001117291,False
72,along_decision_boundary,89.89701642093782,0.6236709519375432,[8 9],0.6236709519375432,1,0.6236709519375432,89.99638925588773,0.8424680872231884,[8 9],0.8424680872231884,1,0.8424680872231884,True,73,73,1.207242727279663,99.85878467559814,-0.027777777777777804,1.3508214301241923,True
73,along_decision_boundary,89.78104729064866,0.10219858336814501,[3 5],0.10219858336814501,1,0.10219858336814501,89.73511248663505,0.03494197675452702,[3 5],0.03494197675452702,1,0.03494197675452702,False,74,74,0.7190916538238525,100.70244479179382,-0.06164383561643851,0.3419027505367391,False
74,along_decision_boundary,89.39773870602274,0.8483552670473561,[7 9],0.8483552670473561,1,0.8483552670473561,89.16585579234705,2.5342153033880472,[7 9],2.5342153033880472,1,2.5342153033880472,True,75,75,2.6300148963928223,103.49506568908691,-0.027027027027026918,2.9872099600538986,True
75,along_decision_boundary,89.29153651655264,1.888039645892835,[2 7],1.888039645892835,1,1.888039645892835,89.19147823378813,1.2091358886976848,[2 7],1.2091358886976848,1,1.2091358886976848,False,76,76,1.5282337665557861,105.0840675830841,-0.06000000000000011,0.64041869635947,False
76,along_decision_boundary,88.58627276856788,0.11170201316505225,[2 7],0.11170201316505225,1,0.11170201316505225,88.58415641973492,1.165532408088826,[2 7],1.165532408088826,1,1.165532408088826,True,77,77,1.2569348812103271,106.47656726837158,-0.026315789473684154,10.434300824700637,True
77,along_decision_boundary,89.69608201624138,0.050042444089533934,[5 7],0.050042444089533934,1,0.050042444089533934,89.69843525855356,0.34568562888321835,[5 7],0.34568562888321835,1,0.34568562888321835,True,78,78,0.6574528217315674,107.2128176689148,-0.05844155844155848,6.907848630748959,True
78,along_decision_boundary,89.0230221720598,1.0702339522279816,[2 7],1.0702339522279816,1,1.0702339522279816,88.89446641558224,0.7018164850092723,[2 7],0.7018164850092723,1,0.7018164850092723,False,79,79,1.4944865703582764,108.75792121887207,-0.10256410256410273,0.6557598771261661,False
79,along_decision_boundary,89.7939417638502,0.33938626540688177,[3 7],0.33938626540688177,1,0.33938626540688177,89.80381551709188,0.32695758904904637,[3 7],0.32695758904904637,1,0.32695758904904637,False,80,80,1.0819709300994873,109.90090370178223,-0.05696202531645564,0.9633789648413292,False
80,along_decision_boundary,89.41490291308101,0.36966968239625275,[3 7],0.36966968239625275,1,0.36966968239625275,89.97100653869146,1.4068464450702987,[3 7],1.4068464450702987,1,1.4068464450702987,True,81,81,1.5220942497253418,111.50253319740295,-0.025000000000000043,3.805685215922807,True
81,along_decision_boundary,88.74913935520148,0.29376718299924487,[7 9],0.29376718299924487,1,0.29376718299924487,88.829892601471,2.5357474222005294,[7 9],2.5357474222005294,1,2.5357474222005294,True,82,82,1.700472116470337,113.26653099060059,-0.05555555555555572,8.631826728607217,True
82,along_decision_boundary,88.62077326699796,1.203263529053066,[2 5],1.203263529053066,1,1.203263529053066,88.79698646132272,0.09274443301544666,[2 5],0.09274443301544666,1,0.09274443301544666,False,83,83,1.430070161819458,114.79530549049377,-0.09756097560975627,0.07707740721472202,False
83,along_decision_boundary,89.7146494729949,2.769781884413041,[4 6],2.769781884413041,1,2.769781884413041,89.95493319025337,0.6411475524264165,[4 6],0.6411475524264165,1,0.6411475524264165,False,84,84,1.722090721130371,116.5749397277832,-0.05421686746987953,0.2314794374367444,False
84,along_decision_boundary,89.71601410049314,0.27639810184546965,[3 6],0.27639810184546965,1,0.27639810184546965,89.89957448801066,0.6956193709339659,[3 6],0.6956193709339659,1,0.6956193709339659,True,85,85,1.1008591651916504,117.81166958808899,-0.02380952380952386,2.516729913445198,True
85,along_decision_boundary,88.71381235563565,0.3408914981944136,[3 5],0.3408914981944136,1,0.3408914981944136,87.90982192326925,0.6312944995286536,[3 5],0.6312944995286536,1,0.6312944995286536,True,86,86,1.0595729351043701,118.94509625434875,-0.05294117647058819,1.8518927660924545,True
86,along_decision_boundary,89.72218905724971,0.7098117127005142,[3 7],0.7098117127005142,1,0.7098117127005142,89.96054421371706,0.11164894380751561,[3 7],0.11164894380751561,1,0.11164894380751561,False,87,87,0.6712489128112793,119.72079420089722,-0.09302325581395339,0.15729374679200714,False
87,along_decision_boundary,89.15877632644019,0.21683198705938736,[8 9],0.21683198705938736,1,0.21683198705938736,88.72378851974226,0.397389114487489,[8 9],0.397389114487489,1,0.397389114487489,True,88,88,0.6966109275817871,120.5679862499237,-0.05172413793103436,1.832705219726873,True
88,along_decision_boundary,89.41979501453407,0.866554772597263,[5 7],0.866554772597263,1,0.866554772597263,89.35930562949962,0.03459492303095613,[5 7],0.03459492303095613,1,0.03459492303095613,False,89,89,0.8375523090362549,121.50735569000244,-0.09090909090909075,0.03992237320125447,False
89,along_decision_boundary,89.41267814514622,3.446576758496547,[2 6],3.446576758496547,1,3.446576758496547,89.41333365891546,0.07388004890644376,[2 6],0.07388004890644376,1,0.07388004890644376,False,90,90,1.0992894172668457,122.98951697349548,-0.050561797752808904,0.021435776448127455,False
90,along_decision_boundary,89.39532475885284,0.21210994412961576,[2 9],0.21210994412961576,1,0.21210994412961576,89.42897368074047,0.0891239482860626,[2 9],0.0891239482860626,1,0.0891239482860626,False,91,91,0.7359879016876221,123.75459909439087,-0.022222222222222286,0.4201780762885916,False
91,along_decision_boundary,88.723581966867,0.0051031898376186135,[2 4],0.0051031898376186135,1,0.0051031898376186135,88.79730173140216,1.0259786933631496,[2 4],1.0259786933631496,1,1.0259786933631496,True,92,92,1.0549659729003906,124.87321305274963,-0.005494505494505456,201.0465465736856,True
92,along_decision_boundary,89.38146723587359,0.48423285422282886,[8 9],0.48423285422282886,1,0.48423285422282886,89.4169713754351,0.7185285491038194,[8 9],0.7185285491038194,1,0.7185285491038194,True,93,93,1.0387732982635498,125.98407316207886,-0.02173913043478258,1.483849232528892,True
93,along_decision_boundary,88.71778516924444,2.6352246386090052,[2 7],2.6352246386090052,1,2.6352246386090052,88.73711488375753,0.5069644002443552,[2 7],0.5069644002443552,1,0.5069644002443552,False,94,94,1.1975657939910889,127.30017352104187,-0.048387096774193464,0.19237995608296782,False
94,along_decision_boundary,89.25464228716785,0.8698655547121941,[3 5],0.8698655547121941,1,0.8698655547121941,88.7365483522953,1.145603124181453,[3 5],1.145603124181453,1,1.145603124181453,True,95,95,1.654250144958496,128.99842643737793,-0.021276595744680913,1.3169887208150117,True
95,along_decision_boundary,89.20438689488638,0.08528900085180677,[0 1],0.08528900085180677,1,0.08528900085180677,89.18653396454741,0.5579881456066903,[0 1],0.5579881456066903,1,0.5579881456066903,True,96,96,1.227790117263794,130.28912949562073,-0.04736842105263154,6.542322456986197,True
96,along_decision_boundary,88.93552120146697,0.593745434720782,[3 7],0.593745434720782,1,0.593745434720782,89.1237861750449,1.1356558263827057,[3 7],1.1356558263827057,1,1.1356558263827057,True,97,97,2.281014919281006,132.71859526634216,-0.08333333333333318,1.9126982035942144,True
97,along_decision_boundary,89.7793236024637,0.13558130061982973,[0 4],0.13558130061982973,1,0.13558130061982973,89.5999501710583,7.858343546904783e-05,[0 4],7.858343546904783e-05,1,7.858343546904783e-05,False,98,98,0.9429385662078857,133.74918174743652,-0.12886597938144348,0.0005796037883527608,False
98,along_decision_boundary,89.51918403937644,0.01079101802845048,[5 9],0.01079101802845048,1,0.01079101802845048,89.42050932491213,0.14363012922623894,[5 9],0.14363012922623894,1,0.14363012922623894,True,99,99,0.8563721179962158,134.6651394367218,-0.08163265306122468,13.310155617158514,True
99,along_decision_boundary,89.8709883595712,0.6201390202080425,[4 5],0.6201390202080425,1,0.6201390202080425,89.80127174564674,0.038458174084309044,[4 5],0.038458174084309044,1,0.038458174084309044,False,100,100,1.098262071609497,135.97596907615662,-0.12626262626262622,0.06201540756362534,False
