,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
14,along_decision_boundary,89.18452130064114,0.2842084733479239,[3 7],0.2842084733479239,1,0.2842084733479239,89.83437949298711,0.24814041497544614,[3 7],0.24814041497544614,1,0.24814041497544614,False,15,15,1.8119049072265625,17.963449716567993,-0.5714285714285714,0.8730929519883676,False
15,along_decision_boundary,88.4161152582722,0.030743779976526872,[3 5],0.030743779976526872,1,0.030743779976526872,85.75273314334105,0.1578478450110821,[3 5],0.1578478450110821,1,0.1578478450110821,True,16,16,1.1013882160186768,19.164597272872925,-0.2999999999999998,5.134301804514611,True
16,along_decision_boundary,83.09451528474602,0.12377851633389209,[2 7],0.12377851633389209,1,0.12377851633389209,83.03178528253747,0.6682787202227769,[2 7],0.6682787202227769,1,0.6682787202227769,True,17,17,1.1367034912109375,20.361262798309326,-0.5,5.398987966700922,True
17,along_decision_boundary,85.1747411288763,0.073402202019385,[3 4],0.073402202019385,1,0.073402202019385,87.96256326316428,0.01334395751984947,[3 4],0.01334395751984947,1,0.01334395751984947,False,18,18,0.75370192527771,21.17895197868347,-0.7352941176470587,0.18179233255598282,False
18,along_decision_boundary,85.08223671329971,0.016891660584766727,[8 9],0.016891660584766727,1,0.016891660584766727,85.19410386350673,0.043807684120738176,[8 9],0.043807684120738176,1,0.043807684120738176,True,19,19,0.8768424987792969,22.224701166152954,-0.4444444444444444,2.5934504130544105,True
19,along_decision_boundary,85.17178096831846,0.017433289491551606,[7 9],0.017433289491551606,1,0.017433289491551606,87.1503205380596,0.04448562588607816,[7 9],0.04448562588607816,1,0.04448562588607816,True,20,20,0.7843453884124756,23.087807416915894,-0.6578947368421054,2.5517631602249513,True
20,along_decision_boundary,89.11369241045756,0.013677774285723527,[2 8],0.013677774285723527,1,0.013677774285723527,89.70414781388503,0.09284886635811365,[2 8],0.09284886635811365,1,0.09284886635811365,True,21,21,0.7633683681488037,23.906065464019775,-0.9000000000000002,6.788302279196599,True
21,along_decision_boundary,87.62917691475162,0.01649638160747222,[5 7],0.01649638160747222,1,0.01649638160747222,84.28421225433968,0.0439925303907924,[5 7],0.0439925303907924,1,0.0439925303907924,True,22,22,0.8029608726501465,24.737046718597412,-1.166666666666667,2.6667987827624873,True
22,along_decision_boundary,87.87650101391243,0.02444081623008638,[7 9],0.02444081623008638,1,0.02444081623008638,88.5163587819588,0.16811020221134398,[7 9],0.16811020221134398,1,0.16811020221134398,True,23,23,0.7206368446350098,25.5215585231781,-1.4545454545454546,6.878256463644702,True
23,along_decision_boundary,82.38707910769219,0.04322737314699285,[3 8],0.04322737314699285,1,0.04322737314699285,87.98425870715467,0.3498766513899585,[3 8],0.3498766513899585,1,0.3498766513899585,True,24,24,1.2526829242706299,26.845119953155518,-1.760869565217391,8.093867980370165,True
24,along_decision_boundary,85.23676738621184,0.06647349255566685,[3 5],0.06647349255566685,1,0.06647349255566685,86.62385848291285,0.14182967255324022,[3 5],0.14182967255324022,1,0.14182967255324022,True,25,25,1.0830285549163818,27.992029905319214,-2.083333333333333,2.133627512266907,True
25,along_decision_boundary,83.19195791123522,0.3722671904871536,[1 9],0.3722671904871536,1,0.3722671904871536,89.8784273593682,0.26411283781702394,[0 9],0.26411283781702394,1,0.26411283781702394,False,26,26,1.0128462314605713,29.055908203125,-2.4199999999999995,0.7094711663184781,False
26,along_decision_boundary,86.65247918926126,0.03533982371046432,[3 4],0.03533982371046432,1,0.03533982371046432,87.28662953038416,0.11882653309143187,[3 4],0.11882653309143187,1,0.11882653309143187,True,27,27,0.9048476219177246,30.030627965927124,-1.923076923076923,3.3623974489789736,True
27,along_decision_boundary,89.19790496617323,0.08407443701859779,[4 6],0.08407443701859779,1,0.08407443701859779,84.965787949514,0.16406795774584015,[4 6],0.16406795774584015,1,0.16406795774584015,True,28,28,0.7671394348144531,30.844783306121826,-2.2407407407407414,1.951460676561501,True
28,along_decision_boundary,84.23244743911026,0.16753419394968577,[3 8],0.16753419394968577,1,0.16753419394968577,83.11636002844025,0.10362665906319189,[3 8],0.10362665906319189,1,0.10362665906319189,False,29,29,0.9627399444580078,31.855387926101685,-2.571428571428572,0.6185403506003871,False
29,along_decision_boundary,89.0845862953894,0.13774865929726887,[5 7],0.13774865929726887,1,0.13774865929726887,88.60723902116285,0.3391050898429641,[5 7],0.3391050898429641,1,0.3391050898429641,True,30,30,0.7630078792572021,32.65520238876343,-2.0862068965517238,2.4617668990240946,True
30,along_decision_boundary,86.84526192019112,0.035866833699815456,[4 6],0.035866833699815456,1,0.035866833699815456,88.46637285000543,0.057827117758029636,[4 6],0.057827117758029636,1,0.057827117758029636,True,31,31,1.0440711975097656,33.727410078048706,-2.4000000000000004,1.61227272644162,True
31,along_decision_boundary,87.09287084356444,0.11236313182101683,[3 5],0.11236313182101683,1,0.11236313182101683,87.867257235447,0.011725056457740506,[3 5],0.011725056457740506,1,0.011725056457740506,False,32,32,0.7817106246948242,34.59995627403259,-2.7258064516129026,0.10434967651504537,False
32,along_decision_boundary,83.65435794656388,0.09273920909636849,[6 9],0.09273920909636849,1,0.09273920909636849,83.91882454158753,0.0565237092133859,[6 9],0.0565237092133859,1,0.0565237092133859,False,33,33,0.7528016567230225,35.46476626396179,-2.25,0.6094909560275652,False
33,along_decision_boundary,86.24792840355218,0.29833276631640854,[3 9],0.29833276631640854,1,0.29833276631640854,89.38214887677198,0.34585780441207625,[3 9],0.34585780441207625,1,0.34585780441207625,True,34,34,0.7515316009521484,36.31694555282593,-1.8333333333333337,1.1593021064446645,True
34,along_decision_boundary,87.42958494364693,0.2114545299400261,[3 7],0.2114545299400261,1,0.2114545299400261,89.83863133020716,0.04688046557166174,[3 7],0.04688046557166174,1,0.04688046557166174,False,35,35,1.1601059436798096,37.52705526351929,-2.117647058823529,0.22170471157538332,False
35,along_decision_boundary,84.54285731034447,0.07559770220848884,[4 7],0.07559770220848884,1,0.07559770220848884,85.82166916935752,0.0011946720220482184,[4 7],0.0011946720220482184,1,0.0011946720220482184,False,36,36,0.7718112468719482,38.37377595901489,-1.7285714285714284,0.015803020292249954,False
36,along_decision_boundary,85.82457938812014,0.14023943268901107,[5 7],0.14023943268901107,1,0.14023943268901107,86.29882316146866,0.020668212920054826,[5 7],0.020668212920054826,1,0.020668212920054826,False,37,37,0.9831869602203369,39.44184064865112,-1.388888888888889,0.14737804142354002,False
37,along_decision_boundary,89.52598685068531,0.015631915595177376,[5 7],0.015631915595177376,1,0.015631915595177376,88.58218570947511,0.12527092742441315,[5 7],0.12527092742441315,1,0.12527092742441315,True,38,38,0.7685396671295166,40.37637495994568,-1.094594594594594,8.013792465912537,True
38,along_decision_boundary,82.91605201563172,0.016881772349523556,[2 6],0.016881772349523556,1,0.016881772349523556,86.18489777528916,0.09276605398318305,[2 6],0.09276605398318305,1,0.09276605398318305,True,39,39,0.8773789405822754,41.333616971969604,-1.3157894736842108,5.495042348785205,True
39,along_decision_boundary,89.37390301966514,0.20586764258132112,[8 9],0.20586764258132112,1,0.20586764258132112,89.1327745292198,0.3284834308494029,[8 9],0.3284834308494029,1,0.3284834308494029,True,40,40,1.271871566772461,42.65049934387207,-1.5512820512820513,1.5956049563235588,True
40,along_decision_boundary,88.28204137839234,0.03834518114386692,[4 5],0.03834518114386692,1,0.03834518114386692,88.18253915511315,0.5117663443240625,[4 5],0.5117663443240625,1,0.5117663443240625,True,41,41,1.3015706539154053,44.00007390975952,-1.8000000000000005,13.346301388014606,True
41,along_decision_boundary,87.81718812306572,0.07306437014441569,[3 5],0.07306437014441569,1,0.07306437014441569,88.64867691615363,0.0714132876476362,[3 5],0.0714132876476362,1,0.0714132876476362,False,42,42,0.7635829448699951,44.805663108825684,-2.0609756097560967,0.9774023577632157,False
42,along_decision_boundary,88.23273070286137,0.015136237397425617,[2 4],0.015136237397425617,1,0.015136237397425617,87.17436622414624,0.07258670123438114,[2 4],0.07258670123438114,1,0.07258670123438114,True,43,43,0.6994221210479736,45.55075979232788,-1.7142857142857142,4.795557794748036,True
43,along_decision_boundary,85.59519003032077,0.0050859795995556985,[3 5],0.0050859795995556985,1,0.0050859795995556985,87.01685279139306,0.01730047645623138,[3 5],0.01730047645623138,1,0.01730047645623138,True,44,44,0.7690777778625488,46.40773129463196,-1.9651162790697672,3.401601622181638,True
44,along_decision_boundary,89.55571376636358,0.034539920564048185,[5 7],0.034539920564048185,1,0.034539920564048185,88.62076978623617,0.1671292895621201,[5 7],0.1671292895621201,1,0.1671292895621201,True,45,45,1.0878825187683105,47.5774827003479,-2.227272727272728,4.8387282550985695,True
45,along_decision_boundary,86.26397660140313,0.06376076545951777,[0 1],0.06376076545951777,1,0.06376076545951777,89.44374510720522,0.2316629618566875,[0 1],0.2316629618566875,1,0.2316629618566875,True,46,46,0.7795248031616211,48.493704319000244,-2.5000000000000004,3.6333152556609787,True
46,along_decision_boundary,88.86427758809444,0.17011775971037957,[3 6],0.17011775971037957,1,0.17011775971037957,89.83130456248888,0.3681212698360046,[3 6],0.3681212698360046,1,0.3681212698360046,True,47,47,0.7786710262298584,49.3282368183136,-2.782608695652174,2.163920277710688,True
47,along_decision_boundary,86.58686892739286,0.02222329070718077,[3 4],0.02222329070718077,1,0.02222329070718077,86.99958139313475,0.16230763828050437,[3 4],0.16230763828050437,1,0.16230763828050437,True,48,48,0.9833624362945557,50.476197242736816,-3.0744680851063824,7.303492557385288,True
48,along_decision_boundary,89.33119085178755,0.2964417032852752,[2 5],0.2964417032852752,1,0.2964417032852752,85.66277197059163,0.015318791665162633,[2 5],0.015318791665162633,1,0.015318791665162633,False,49,49,1.0225319862365723,51.54472327232361,-3.375,0.051675562160769524,False
49,along_decision_boundary,87.45862991332147,0.1660057607586675,[3 5],0.1660057607586675,1,0.1660057607586675,89.59866291427888,0.010366605738038102,[3 5],0.010366605738038102,1,0.010366605738038102,False,50,50,1.0801241397857666,52.76342964172363,-2.9489795918367356,0.062447265026595415,False
50,along_decision_boundary,81.83258807270904,0.0302060099484965,[2 3],0.0302060099484965,1,0.0302060099484965,83.95901311155778,0.011107283796882549,[2 3],0.011107283796882549,1,0.011107283796882549,False,51,51,0.6366820335388184,53.46610450744629,-2.559999999999999,0.3677176765756648,False
51,along_decision_boundary,88.23084376077888,0.1161639212584378,[3 6],0.1161639212584378,1,0.1161639212584378,88.99268147811335,0.13775500793788184,[3 6],0.13775500793788184,1,0.13775500793788184,True,52,52,0.751319169998169,54.28234553337097,-2.2058823529411757,1.1858674056931056,True
52,along_decision_boundary,82.67940581170136,0.3880718735922979,[2 6],0.3880718735922979,1,0.3880718735922979,83.47893182472197,0.3230678758803331,[2 6],0.3230678758803331,1,0.3230678758803331,False,53,53,1.2150447368621826,55.54030394554138,-2.4615384615384617,0.8324949522617118,False
53,along_decision_boundary,81.6634178994602,0.01832648708713695,[3 5],0.01832648708713695,1,0.01832648708713695,81.66017473864505,0.12653430827304452,[3 5],0.12653430827304452,1,0.12653430827304452,True,54,54,1.2111046314239502,56.835357427597046,-2.1226415094339632,6.904449700120478,True
54,along_decision_boundary,89.10055267525162,0.11051586055352176,[3 6],0.11051586055352176,1,0.11051586055352176,88.61720451724446,0.035085768391895936,[3 6],0.035085768391895936,1,0.035085768391895936,False,55,55,0.8255655765533447,57.70780634880066,-2.3703703703703702,0.31747269773015285,False
55,along_decision_boundary,88.48036010762597,0.24362791591918517,[2 7],0.24362791591918517,1,0.24362791591918517,88.96510627074488,0.26194343950116605,[2 7],0.26194343950116605,1,0.26194343950116605,True,56,56,1.296851634979248,59.08852410316467,-2.045454545454545,1.07517826318416,True
56,along_decision_boundary,87.57016237907655,0.008447748894932723,[4 6],0.008447748894932723,1,0.008447748894932723,89.82434937642701,0.15269315098900696,[4 6],0.15269315098900696,1,0.15269315098900696,True,57,57,0.9846117496490479,60.33485221862793,-2.2857142857142856,18.07501061976381,True
57,along_decision_boundary,78.84513749125759,0.013386426392901152,[3 5],0.013386426392901152,1,0.013386426392901152,81.19251680651844,0.07221592366713316,[3 5],0.07221592366713316,1,0.07221592366713316,True,58,58,0.7290434837341309,61.135868310928345,-2.535087719298246,5.394712640068704,True
58,along_decision_boundary,87.43958016670575,0.058916114790383486,[3 6],0.058916114790383486,1,0.058916114790383486,88.39543164977759,0.44483017507296635,[3 6],0.44483017507296635,1,0.44483017507296635,True,59,59,1.031769037246704,62.342036485672,-2.793103448275861,7.550229282015949,True
59,along_decision_boundary,84.45980818009255,0.0054137587876032685,[3 7],0.0054137587876032685,1,0.0054137587876032685,85.38444356349139,0.16108266782154837,[3 7],0.16108266782154837,1,0.16108266782154837,True,60,60,0.7427639961242676,63.19668507575989,-3.0593220338983054,29.75431195612272,True
60,along_decision_boundary,87.4254970279327,0.3420585889162622,[3 5],0.3420585889162622,1,0.3420585889162622,86.17785131795972,0.40964203519921955,[3 5],0.40964203519921955,1,0.40964203519921955,True,61,61,0.8366856575012207,64.0712559223175,-3.333333333333334,1.1975785683297144,True
61,along_decision_boundary,85.76049029248932,0.38928077793337423,[0 9],0.38928077793337423,1,0.38928077793337423,82.62024026270338,0.3952753210088079,[0 9],0.3952753210088079,1,0.3952753210088079,True,62,62,1.0230712890625,65.12608909606934,-3.6147540983606565,1.0153990215167,True
