,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,78.38599735305314,0.26728837543137707,[8 9],0.26728837543137707,1,0.26728837543137707,65.16047876779356,0.021193748736012583,[8 9],0.021193748736012583,1,0.021193748736012583,False,1,2,4.153910160064697,4.444793462753296,0.0,0.07929169647504485,False
1,along_decision_boundary,80.25760381403327,0.05502780514258062,[7 9],0.05502780514258062,1,0.05502780514258062,83.79044738250506,0.039144420110920314,[7 9],0.039144420110920314,1,0.039144420110920314,False,2,3,1.5689868927001953,6.019142150878906,-0.5,0.7113571040948222,False
2,along_decision_boundary,88.11209066977935,0.03341192339837634,[2 7],0.03341192339837634,1,0.03341192339837634,83.6389882818641,0.08872640721013776,[2 7],0.08872640721013776,1,0.08872640721013776,True,3,7,1.2050504684448242,11.120975732803345,-1.0,2.6555312650587912,True
3,along_decision_boundary,78.47983393286817,0.039634417817955896,[2 9],0.039634417817955896,1,0.039634417817955896,84.77641912093368,0.03900817233384434,[2 9],0.03900817233384434,1,0.03900817233384434,False,4,10,1.49204683303833,14.668113470077515,-0.16666666666666669,0.9841994529353768,False
4,along_decision_boundary,82.96463669381475,0.09018853148555911,[0 1],0.09018853148555911,1,0.09018853148555911,77.62262585086602,0.09247832647667086,[0 1],0.09247832647667086,1,0.09247832647667086,True,5,12,1.9242463111877441,20.570071935653687,-0.5,1.0253889818738027,True
5,along_decision_boundary,48.39982204646261,0.002883141070387078,[7 9],0.002883141070387078,1,0.002883141070387078,58.65304490841899,0.1374034871514992,[7 9],0.1374034871514992,1,0.1374034871514992,True,6,13,1.2776739597320557,21.855748414993286,-0.09999999999999995,47.65756645166585,True
6,along_decision_boundary,63.84864631274739,0.1264717512833772,[7 9],0.1264717512833772,1,0.1264717512833772,45.97320423487271,0.011235357047626305,[7 9],0.011235357047626305,1,0.011235357047626305,False,7,14,1.8460850715637207,23.709347248077393,-0.0,0.08883688992692096,False
7,along_decision_boundary,71.97391737274009,0.02686029059881698,[5 7],0.02686029059881698,1,0.02686029059881698,75.39892715582613,0.1344426901248253,[5 7],0.1344426901248253,1,0.1344426901248253,True,8,15,2.1584084033966064,25.87175226211548,-0.07142857142857147,5.005258213056958,True
8,along_decision_boundary,77.79641377900923,0.08533696173926567,[3 5],0.08533696173926567,1,0.08533696173926567,81.30632442971226,0.012832518048755749,[3 5],0.012832518048755749,1,0.012832518048755749,False,9,18,1.8136494159698486,32.05898141860962,-0.0,0.1503746768951488,False
9,along_decision_boundary,76.60808089779741,0.031534621165014966,[3 5],0.031534621165014966,1,0.031534621165014966,82.48893193601195,0.044442834757403245,[3 5],0.044442834757403245,1,0.044442834757403245,True,10,20,1.0138118267059326,37.195175647735596,-0.05555555555555561,1.4093346650604088,True
10,along_decision_boundary,83.27158957894969,0.11689620189851732,[4 7],0.11689620189851732,1,0.11689620189851732,74.6769507835908,0.03661418062250395,[4 7],0.03661418062250395,1,0.03661418062250395,False,11,21,1.5173945426940918,38.718034505844116,-0.0,0.3132195916364358,False
11,along_decision_boundary,81.41205909221483,0.11201194331572012,[2 6],0.11201194331572012,1,0.11201194331572012,75.08226337671637,0.02434699146474106,[2 6],0.02434699146474106,1,0.02434699146474106,False,12,22,1.82081937789917,40.544814586639404,-0.045454545454545484,0.21736067372847842,False
12,along_decision_boundary,89.85052905687809,0.21645630553184703,[0 2],0.21645630553184703,1,0.21645630553184703,75.72421450630294,9.835142554661324e-06,[0 2],9.835142554661324e-06,1,9.835142554661324e-06,False,13,23,1.1873013973236084,41.73811960220337,-0.1666666666666666,4.543708038671245e-05,False
13,along_decision_boundary,65.55896721655662,0.1770442272998352,[0 1],0.1770442272998352,1,0.1770442272998352,66.75530138117857,0.3523658968166382,[0 1],0.3523658968166382,1,0.3523658968166382,True,14,25,2.8503129482269287,47.16325879096985,-0.34615384615384603,1.9902704662597388,True
