,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,72.79599249670439,0.14515979666088727,[0 8],0.14515979666088727,1,0.14515979666088727,63.02296276860771,0.058812377598804345,[1 8],0.058812377598804345,1,0.058812377598804345,False,1,1,0.8069710731506348,1.1751585006713867,0.0,0.4051561034919189,False
1,along_decision_boundary,89.77049481126129,0.013377132837708257,[3 6],0.013377132837708257,1,0.013377132837708257,80.50368657158675,0.20256356599977016,[3 6],0.20256356599977016,1,0.20256356599977016,True,2,2,1.416257619857788,2.5993995666503906,-0.5,15.142524818829035,True
2,along_decision_boundary,72.6876398466864,0.14509381540989688,[2 3],0.14509381540989688,1,0.14509381540989688,68.34980222358418,0.4136737952643452,[2 3],0.4136737952643452,1,0.4136737952643452,True,3,3,1.3938722610473633,3.9982709884643555,-0.0,2.8510780703898178,True
3,along_decision_boundary,71.6151449313079,0.013582314927612736,[2 8],0.013582314927612736,1,0.013582314927612736,64.81699664941594,0.007920461978949881,[2 8],0.007920461978949881,1,0.007920461978949881,False,4,4,0.7036652565002441,4.709935665130615,-0.16666666666666669,0.5831452164938133,False
4,along_decision_boundary,46.30656220665067,0.02064423506680423,[4 6],0.02064423506680423,1,0.02064423506680423,50.50360794125712,0.07368182930774587,[4 6],0.07368182930774587,1,0.07368182930774587,True,5,5,0.628162145614624,5.345094919204712,-0.0,3.569123732088562,True
5,along_decision_boundary,77.72155877516941,0.004248695251561349,[2 7],0.004248695251561349,1,0.004248695251561349,88.72600425552156,0.013826626688219875,[2 7],0.013826626688219875,1,0.013826626688219875,True,6,6,0.7419922351837158,6.093091011047363,-0.09999999999999995,3.2543230026062098,True
6,along_decision_boundary,85.22692070711386,0.06434797936422043,[0 3],0.06434797936422043,1,0.06434797936422043,87.30939863577612,0.4934437143380608,[0 3],0.4934437143380608,1,0.4934437143380608,True,7,7,1.834672212600708,7.932752370834351,-0.33333333333333337,7.668363781014568,True
7,along_decision_boundary,62.54669810137574,0.0733742020198519,[3 4],0.0733742020198519,1,0.0733742020198519,70.23642922182377,0.0772870842768283,[3 4],0.0772870842768283,1,0.0772870842768283,True,8,8,0.7525913715362549,8.692936897277832,-0.642857142857143,1.05332776574412,True
8,along_decision_boundary,56.40081053212241,0.030879808325892707,[3 5],0.030879808325892707,1,0.030879808325892707,63.992157452626365,0.3319850937962562,[3 5],0.3319850937962562,1,0.3319850937962562,True,9,9,1.324190378189087,10.022086381912231,-1.0,10.75087935432186,True
9,along_decision_boundary,77.7954830391281,0.02684347003877685,[2 7],0.02684347003877685,1,0.02684347003877685,73.00760015821366,0.05184799199010952,[2 7],0.05184799199010952,1,0.05184799199010952,True,10,10,0.8682148456573486,10.897340297698975,-1.388888888888889,1.9314936524678916,True
10,along_decision_boundary,67.2357063375911,0.02745253231154792,[6 9],0.02745253231154792,1,0.02745253231154792,60.74491307157538,0.07835005300033679,[6 9],0.07835005300033679,1,0.07835005300033679,True,11,11,0.9742319583892822,11.878620624542236,-1.7999999999999998,2.8540191524473246,True
11,along_decision_boundary,87.57619566982115,0.011512188543527086,[0 1],0.011512188543527086,1,0.011512188543527086,89.1694464736832,0.3285836762060166,[0 1],0.3285836762060166,1,0.3285836762060166,True,12,12,1.274627447128296,13.157257556915283,-2.227272727272727,28.542242421035404,True
12,along_decision_boundary,86.22136809658723,0.034410211207928955,[0 7],0.034410211207928955,1,0.034410211207928955,79.40456902001291,0.013062963892062825,[1 7],0.013062963892062825,1,0.013062963892062825,False,13,13,0.7729630470275879,13.935181617736816,-2.666666666666667,0.3796246356387606,False
13,along_decision_boundary,87.43720441452683,0.19186519206203342,[0 1],0.19186519206203342,1,0.19186519206203342,78.46922276207076,0.019769742465765038,[0 1],0.019769742465765038,1,0.019769742465765038,False,14,15,1.104170799255371,15.07966160774231,-1.8846153846153846,0.10303975543085027,False
14,along_decision_boundary,75.87016053646549,0.07395386938481993,[8 9],0.07395386938481993,1,0.07395386938481993,79.66103278824545,0.03629600121411439,[8 9],0.03629600121411439,1,0.03629600121411439,False,15,16,1.16984224319458,16.256948232650757,-1.285714285714286,0.49079245637909313,False
15,along_decision_boundary,87.0803934392752,0.02106579294431136,[4 8],0.02106579294431136,1,0.02106579294431136,87.16955843731724,0.06699831743192368,[4 8],0.06699831743192368,1,0.06699831743192368,True,16,17,0.726621150970459,16.98957085609436,-0.8333333333333335,3.1804317838420606,True
16,along_decision_boundary,84.23191651800921,0.00868394567829446,[7 9],0.00868394567829446,1,0.00868394567829446,89.42234735177009,0.06747724410971127,[7 9],0.06747724410971127,1,0.06747724410971127,True,17,19,0.9731490612030029,18.809499740600586,-1.125,7.770343874717086,True
17,along_decision_boundary,87.8499043027506,0.014256322405854033,[0 8],0.014256322405854033,1,0.014256322405854033,62.98207637296775,0.04761773705075644,[1 8],0.04761773705075644,1,0.04761773705075644,True,18,20,0.7089319229125977,19.522428274154663,-1.4411764705882353,3.340113648889093,True
18,along_decision_boundary,82.62933354134339,0.028290969002036207,[4 8],0.028290969002036207,1,0.028290969002036207,84.53515444605091,0.007685943395079402,[4 8],0.007685943395079402,1,0.007685943395079402,False,19,22,0.8864014148712158,20.43974995613098,-1.7777777777777777,0.27167480175480085,False
19,along_decision_boundary,73.7002205780378,0.06009325621394736,[5 7],0.06009325621394736,1,0.06009325621394736,77.17307311546485,0.34434241190875037,[5 7],0.34434241190875037,1,0.34434241190875037,True,20,23,2.1488535404205322,22.593663930892944,-1.2894736842105265,5.730134021741197,True
20,along_decision_boundary,88.18732450754312,0.033162985583580155,[3 5],0.033162985583580155,1,0.033162985583580155,86.88115690360262,0.04102952875868513,[3 5],0.04102952875868513,1,0.04102952875868513,True,21,24,0.9832231998443604,23.584328174591064,-1.6000000000000003,1.2372085334500131,True
21,along_decision_boundary,85.76559358840049,0.04684381636457274,[3 5],0.04684381636457274,1,0.04684381636457274,86.731422858813,0.09280783535800365,[3 5],0.09280783535800365,1,0.09280783535800365,True,22,25,0.9194817543029785,24.51081871986389,-1.928571428571429,1.9812184950027423,True
22,along_decision_boundary,68.33875870937959,0.013213996648700732,[7 9],0.013213996648700732,1,0.013213996648700732,68.31634621532672,0.09230366690212236,[7 9],0.09230366690212236,1,0.09230366690212236,True,23,26,0.6650900840759277,25.183899641036987,-2.272727272727273,6.985295165123121,True
23,along_decision_boundary,83.22848698909479,0.0022674880946334675,[4 6],0.0022674880946334675,1,0.0022674880946334675,76.74671172056605,0.0009421298834068726,[4 6],0.0009421298834068726,1,0.0009421298834068726,False,24,27,0.6955492496490479,25.88576602935791,-2.630434782608696,0.4154949636280957,False
24,along_decision_boundary,88.00570896160549,0.10621679760013064,[0 9],0.10621679760013064,1,0.10621679760013064,73.10935499826002,0.0007829244665288774,[1 9],0.0007829244665288774,1,0.0007829244665288774,False,25,28,1.1542925834655762,27.045061349868774,-2.083333333333333,0.007371004249971047,False
25,along_decision_boundary,83.15884901620157,1.7311673389017417e-06,[1 3],1.7311673389017417e-06,1,1.7311673389017417e-06,87.50260485750665,0.011033388450564108,[1 3],0.011033388450564108,1,0.011033388450564108,True,26,29,0.8035304546356201,27.853607177734375,-1.6199999999999999,6373.380667846776,True
