,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,60.11514929869797,0.06563089290097103,[2 8],0.06563089290097103,1,0.06563089290097103,64.12795020926592,0.03360827270767858,[2 8],0.03360827270767858,1,0.03360827270767858,False,11,15,1.178314208984375,28.36463737487793,-3.2000000000000006,0.5120800772646708,False
11,along_decision_boundary,77.57852352358964,0.04455834245297348,[3 9],0.04455834245297348,1,0.04455834245297348,80.28400155584346,0.03435006944298848,[3 9],0.03435006944298848,1,0.03435006944298848,False,12,17,1.2562286853790283,31.798338413238525,-2.227272727272727,0.7709009705475753,False
12,along_decision_boundary,81.7227849043237,0.06931852907397244,[2 6],0.06931852907397244,1,0.06931852907397244,77.88401140213904,0.0981331831192439,[2 6],0.0981331831192439,1,0.0981331831192439,True,13,18,1.9241600036621094,33.805047273635864,-1.5,1.4156847300455877,True
13,along_decision_boundary,82.90706558015393,0.035211059882514904,[3 7],0.035211059882514904,1,0.035211059882514904,84.38855009615388,0.23067567721256754,[3 7],0.23067567721256754,1,0.23067567721256754,True,14,19,2.3714826107025146,36.36261510848999,-1.8846153846153846,6.551227880735177,True
14,along_decision_boundary,87.73322368167003,0.013528688833197113,[3 5],0.013528688833197113,1,0.013528688833197113,86.17695854152022,0.06120864304172598,[3 5],0.06120864304172598,1,0.06120864304172598,True,15,20,1.1829566955566406,37.63157868385315,-2.2857142857142856,4.5243588492870295,True
15,along_decision_boundary,86.25511919142372,0.027838610596120857,[0 1],0.027838610596120857,1,0.027838610596120857,84.91979903201417,0.022181665724053317,[0 1],0.022181665724053317,1,0.022181665724053317,False,16,21,1.172422170639038,38.90452480316162,-2.6999999999999997,0.796794999788682,False
16,along_decision_boundary,89.82345028313325,0.02584025392130049,[2 7],0.02584025392130049,1,0.02584025392130049,85.13454549031012,0.04651582826804245,[2 7],0.04651582826804245,1,0.04651582826804245,True,17,23,1.583326816558838,43.41828918457031,-2.0,1.8001304634897102,True
17,along_decision_boundary,68.47886621289466,0.11069780653541564,[3 6],0.11069780653541564,1,0.11069780653541564,60.78039745046692,0.08530547363594476,[3 6],0.08530547363594476,1,0.08530547363594476,False,18,24,1.6824755668640137,45.275163888931274,-2.3823529411764706,0.7706157538781305,False
18,along_decision_boundary,77.22104183782318,0.06873401671153023,[3 6],0.06873401671153023,1,0.06873401671153023,78.6722218136916,0.056595747393737975,[3 6],0.056595747393737975,1,0.056595747393737975,False,19,25,1.6198177337646484,47.001527070999146,-1.7777777777777777,0.8234022992030954,False
19,along_decision_boundary,76.37847140069668,0.061554371056682,[3 4],0.061554371056682,1,0.061554371056682,80.39897756632281,0.006290825448533335,[3 4],0.006290825448533335,1,0.006290825448533335,False,20,26,1.9654743671417236,49.04654574394226,-1.2894736842105265,0.10219949193763125,False
20,along_decision_boundary,83.33605246895317,0.08891510049488952,[8 9],0.08891510049488952,1,0.08891510049488952,85.13826483679996,0.058852879429352564,[8 9],0.058852879429352564,1,0.058852879429352564,False,21,27,1.2562923431396484,50.47291564941406,-0.9000000000000002,0.6618997122174449,False
21,along_decision_boundary,85.96943261106891,0.009612293453913404,[8 9],0.009612293453913404,1,0.009612293453913404,88.07066795918897,0.006014920220322786,[8 9],0.006014920220322786,1,0.006014920220322786,False,22,28,1.1287691593170166,51.692697525024414,-0.5952380952380955,0.6257528704425854,False
22,along_decision_boundary,76.64277304694113,0.009445457629054806,[4 8],0.009445457629054806,1,0.009445457629054806,82.13418432395933,0.004744412037163563,[4 8],0.004744412037163563,1,0.004744412037163563,False,23,29,1.0088162422180176,52.783066272735596,-0.3636363636363634,0.5022956243612232,False
23,along_decision_boundary,77.2232026993237,0.0005517800845080266,[4 6],0.0005517800845080266,1,0.0005517800845080266,82.69681833455044,0.36693700088971226,[4 6],0.36693700088971226,1,0.36693700088971226,True,24,30,2.475754499435425,55.3633668422699,-0.19565217391304354,665.0058804077306,True
24,along_decision_boundary,83.93614259018871,0.050389595558011924,[6 8],0.050389595558011924,1,0.050389595558011924,88.34864181278006,0.00551326558423795,[6 8],0.00551326558423795,1,0.00551326558423795,False,25,35,1.4097282886505127,57.33633017539978,-0.3333333333333332,0.10941277704621988,False
25,along_decision_boundary,62.870422148062175,3.016378337357062e-06,[1 8],3.016378337357062e-06,1,3.016378337357062e-06,78.2697160840743,0.56800966368167,[0 8],0.56800966368167,1,0.56800966368167,True,26,36,2.463290214538574,59.84320282936096,-0.18,188308.49454361142,True
26,along_decision_boundary,81.73558187691258,0.3042913188805371,[3 5],0.3042913188805371,1,0.3042913188805371,83.6866362818917,0.6394473333608929,[3 5],0.6394473333608929,1,0.6394473333608929,True,27,37,3.0434951782226562,62.96239948272705,-0.3076923076923077,2.1014314036738457,True
27,along_decision_boundary,83.35009428000204,0.051403550699605574,[0 1],0.051403550699605574,1,0.051403550699605574,74.94739525081393,0.1103298119851129,[0 1],0.1103298119851129,1,0.1103298119851129,True,28,38,1.6576809883117676,64.67960095405579,-0.4629629629629632,2.1463461275246005,True
28,along_decision_boundary,68.85102697934065,0.029453362086016226,[2 7],0.029453362086016226,1,0.029453362086016226,78.44781845818656,0.023090650318277537,[2 7],0.023090650318277537,1,0.023090650318277537,False,29,39,1.1595237255096436,65.96617937088013,-0.642857142857143,0.7839733287779884,False
29,along_decision_boundary,51.50069062326716,0.11179182802883497,[3 5],0.11179182802883497,1,0.11179182802883497,57.29946505113775,0.03822462768847644,[3 5],0.03822462768847644,1,0.03822462768847644,False,30,40,1.4675061702728271,67.54657292366028,-0.4310344827586207,0.3419268506694155,False
30,along_decision_boundary,60.98898213649709,0.10294277179491175,[2 5],0.10294277179491175,1,0.10294277179491175,68.17745384336855,0.39366246522142034,[2 5],0.39366246522142034,1,0.39366246522142034,True,31,41,1.8427460193634033,69.4469678401947,-0.26666666666666655,3.8240903985536385,True
31,along_decision_boundary,72.02037212740868,0.06044547026213528,[7 9],0.06044547026213528,1,0.06044547026213528,88.59047924691265,0.0033330807798528025,[7 9],0.0033330807798528025,1,0.0033330807798528025,False,32,42,1.3391528129577637,70.96721386909485,-0.4032258064516127,0.0551419447213853,False
32,along_decision_boundary,88.58424727618316,0.0048688000452847555,[6 9],0.0048688000452847555,1,0.0048688000452847555,87.82381684733457,0.0517451456611181,[6 9],0.0517451456611181,1,0.0517451456611181,True,33,43,1.123234748840332,72.10445880889893,-0.25,10.627905270258792,True
33,along_decision_boundary,60.08683454379735,0.22850528416523425,[2 7],0.22850528416523425,1,0.22850528416523425,73.71370051866501,0.09813576531684223,[2 7],0.09813576531684223,1,0.09813576531684223,False,34,44,2.6227824687957764,74.9596095085144,-0.3787878787878787,0.4294682535476045,False
34,along_decision_boundary,64.11209192242163,0.03350618087672397,[0 1],0.03350618087672397,1,0.03350618087672397,72.75922312956092,0.05290723922904185,[0 1],0.05290723922904185,1,0.05290723922904185,True,35,46,1.4163992404937744,76.567791223526,-0.23529411764705893,1.5790292371338384,True
35,along_decision_boundary,71.76907407882888,0.09283627839064969,[4 6],0.09283627839064969,1,0.09283627839064969,73.47000806116992,0.0054407953075830615,[4 6],0.0054407953075830615,1,0.0054407953075830615,False,36,48,1.2527227401733398,78.27757215499878,-0.3571428571428574,0.05860634874535265,False
36,along_decision_boundary,84.05045407824943,0.015741882478838242,[2 8],0.015741882478838242,1,0.015741882478838242,85.03329223439934,0.07025123945148146,[2 8],0.07025123945148146,1,0.07025123945148146,True,37,49,2.4915213584899902,81.02381706237793,-0.22222222222222243,4.462696221110782,True
37,along_decision_boundary,82.46177702559,0.29924460628511906,[4 6],0.29924460628511906,1,0.29924460628511906,79.09961051011797,0.03864904569005588,[4 6],0.03864904569005588,1,0.03864904569005588,False,38,51,2.0088937282562256,84.88923859596252,-0.3378378378378376,0.12915536279785517,False
38,along_decision_boundary,84.37117243812305,0.2891404632314936,[4 6],0.2891404632314936,1,0.2891404632314936,83.57933549520037,0.025116353285553325,[4 6],0.025116353285553325,1,0.025116353285553325,False,39,52,2.2988364696502686,87.31225490570068,-0.21052631578947364,0.08686557739047578,False
39,along_decision_boundary,77.06193927582216,0.023992546891309523,[6 9],0.023992546891309523,1,0.023992546891309523,84.09539328582483,0.026493242927319034,[6 9],0.026493242927319034,1,0.026493242927319034,True,40,53,1.237048625946045,88.62030720710754,-0.11538461538461522,1.1042280357870344,True
40,along_decision_boundary,66.61333636379176,0.049765629410850123,[3 5],0.049765629410850123,1,0.049765629410850123,80.57802326777721,0.13233553310864996,[3 5],0.13233553310864996,1,0.13233553310864996,True,41,54,1.4826488494873047,90.17896318435669,-0.1999999999999999,2.659175311862881,True
41,along_decision_boundary,55.98701492880139,0.022321660593887585,[6 9],0.022321660593887585,1,0.022321660593887585,52.36454302060384,0.025072914877132303,[6 9],0.025072914877132303,1,0.025072914877132303,True,42,55,1.0954768657684326,91.35797572135925,-0.3048780487804878,1.123254910703109,True
42,along_decision_boundary,65.9692725212636,0.019564522738074595,[8 9],0.019564522738074595,1,0.019564522738074595,57.54560484391272,0.11805527523551837,[8 9],0.11805527523551837,1,0.11805527523551837,True,43,56,6.751006364822388,2142.764595270157,-0.4285714285714288,6.034150529303254,True
43,along_decision_boundary,72.75016285398661,0.004610515962316556,[3 6],0.004610515962316556,1,0.004610515962316556,74.52922216819759,0.3105970229272252,[3 6],0.3105970229272252,1,0.3105970229272252,True,44,57,10.121078252792358,2153.0095489025116,-0.5697674418604648,67.36708547716762,True
44,along_decision_boundary,73.71181611308651,0.0745748220851912,[0 1],0.0745748220851912,1,0.0745748220851912,72.64184666894442,0.09471492778584378,[0 1],0.09471492778584378,1,0.09471492778584378,True,45,58,6.005216598510742,2159.1642701625824,-0.7272727272727268,1.2700657559416684,True
45,along_decision_boundary,79.8536986291254,0.011117423468884054,[2 5],0.011117423468884054,1,0.011117423468884054,87.65787130785009,0.01919375608642465,[2 5],0.01919375608642465,1,0.01919375608642465,True,46,59,3.6950302124023438,2162.9949610233307,-0.8999999999999996,1.7264572263658933,True
46,along_decision_boundary,76.00866831862105,0.05953241534882679,[5 9],0.05953241534882679,1,0.05953241534882679,69.51805155290225,0.046940237332837434,[5 9],0.046940237332837434,1,0.046940237332837434,False,47,60,5.336951494216919,2168.4925196170807,-1.0869565217391302,0.7884819901526553,False
47,along_decision_boundary,83.27054246475937,0.045174780284731195,[1 8],0.045174780284731195,1,0.045174780284731195,64.44652900796504,3.962450650816551e-06,[1 8],3.962450650816551e-06,1,3.962450650816551e-06,False,48,61,3.6302883625030518,2172.2735683918,-0.861702127659575,8.771377803813769e-05,False
48,along_decision_boundary,79.250457534751,0.07910097076035817,[2 9],0.07910097076035817,1,0.07910097076035817,87.40591083597789,0.021722692996905324,[2 9],0.021722692996905324,1,0.021722692996905324,False,49,63,3.4812729358673096,2175.9998877048492,-0.6666666666666664,0.27461980286835813,False
49,along_decision_boundary,83.89668604920207,0.00153786057574791,[2 9],0.00153786057574791,1,0.00153786057574791,85.6364270309052,0.16295595954409917,[2 9],0.16295595954409917,1,0.16295595954409917,True,50,64,5.543342113494873,2181.6277923583984,-0.5000000000000003,105.9627654898745,True
50,along_decision_boundary,66.03181579818752,0.0017381240267766067,[3 9],0.0017381240267766067,1,0.0017381240267766067,67.14180660445767,0.008237368929137226,[3 9],0.008237368929137226,1,0.008237368929137226,True,51,65,4.266708850860596,2186.0495071411133,-0.6400000000000003,4.739229653486596,True
51,along_decision_boundary,89.494100749721,0.0953506011941681,[6 7],0.0953506011941681,1,0.0953506011941681,80.94935225961054,0.020300629171780528,[6 7],0.020300629171780528,1,0.020300629171780528,False,52,66,3.531128406524658,2189.8735659122467,-0.7941176470588238,0.2129050988408678,False
52,along_decision_boundary,80.85879327065979,0.21937414043487694,[4 6],0.21937414043487694,1,0.21937414043487694,86.91154055080781,0.11262986003219037,[4 6],0.11262986003219037,1,0.11262986003219037,False,53,68,1.8130395412445068,2193.060459136963,-0.6153846153846154,0.5134144790672148,False
53,along_decision_boundary,72.34666503965177,0.0031690599333410647,[5 9],0.0031690599333410647,1,0.0031690599333410647,75.32976215293338,0.09596147338321884,[5 9],0.09596147338321884,1,0.09596147338321884,True,54,69,1.644615650177002,2194.7190878391266,-0.462264150943396,30.280737948066804,True
54,along_decision_boundary,70.36221919042347,0.15230919351700084,[2 3],0.15230919351700084,1,0.15230919351700084,72.00359989417737,0.1441430179953394,[2 3],0.1441430179953394,1,0.1441430179953394,False,55,70,1.9935457706451416,2196.720631837845,-0.5925925925925926,0.9463842245297561,False
55,along_decision_boundary,89.01962166596094,0.012516410492806931,[5 7],0.012516410492806931,1,0.012516410492806931,81.39288568080852,0.04655250913464909,[5 7],0.04655250913464909,1,0.04655250913464909,True,56,71,1.1074864864349365,2197.8504984378815,-0.4454545454545457,3.7193178636480804,True
56,along_decision_boundary,79.90582836860224,0.024340736913454952,[5 6],0.024340736913454952,1,0.024340736913454952,85.4287653390767,0.2067672966375108,[5 6],0.2067672966375108,1,0.2067672966375108,True,57,72,1.7188916206359863,2199.5893847942352,-0.5714285714285717,8.494701593163969,True
57,along_decision_boundary,79.29746213998176,0.0007036852623858363,[4 8],0.0007036852623858363,1,0.0007036852623858363,81.60867533987705,0.08453566819331752,[4 8],0.08453566819331752,1,0.08453566819331752,True,58,73,2.329219102859497,2201.9306037425995,-0.7105263157894741,120.13278195808788,True
58,along_decision_boundary,89.51588978313718,0.22764213520963453,[2 6],0.22764213520963453,1,0.22764213520963453,88.45514357484925,0.0997200288511027,[2 6],0.0997200288511027,1,0.0997200288511027,False,59,74,1.132843017578125,2203.071445465088,-0.8620689655172414,0.4380561127634435,False
59,along_decision_boundary,60.746032859016815,0.06956736796148577,[4 8],0.06956736796148577,1,0.06956736796148577,68.12962522683407,0.08986724200409515,[4 8],0.08986724200409515,1,0.08986724200409515,True,60,75,1.777991533279419,2204.856434106827,-0.686440677966102,1.2918016684754827,True
60,along_decision_boundary,88.77127840018244,0.04779817356107169,[6 9],0.04779817356107169,1,0.04779817356107169,84.26682399412269,0.0448927494686571,[6 9],0.0448927494686571,1,0.0448927494686571,False,61,77,1.4487228393554688,2206.3582332134247,-0.8333333333333329,0.9392147465906343,False
61,along_decision_boundary,88.25516792689106,0.36562391951876017,[3 6],0.36562391951876017,1,0.36562391951876017,66.10207510120355,0.18937097286876853,[3 6],0.18937097286876853,1,0.18937097286876853,False,62,78,2.586699962615967,2208.9529254436493,-0.6639344262295086,0.5179392341672326,False
62,along_decision_boundary,59.822169056800874,0.022778012091964967,[1 3],0.022778012091964967,1,0.022778012091964967,59.30154069540125,0.036651123244528024,[0 3],0.036651123244528024,1,0.036651123244528024,True,63,79,1.3956027030944824,2210.3595304489136,-0.5161290322580645,1.6090571511048082,True
63,along_decision_boundary,79.53991809979769,0.010314603365237153,[3 6],0.010314603365237153,1,0.010314603365237153,81.44941700508697,0.10861348579331767,[3 6],0.10861348579331767,1,0.10861348579331767,True,64,80,2.095381259918213,2212.4699120521545,-0.6428571428571432,10.530069062992073,True
64,along_decision_boundary,71.68652877100934,4.558333875956457e-06,[1 8],4.558333875956457e-06,1,4.558333875956457e-06,81.14524826022812,0.06494252612039875,[0 8],0.06494252612039875,1,0.06494252612039875,True,65,81,1.3132603168487549,2213.7991709709167,-0.78125,14246.987580911264,True
65,along_decision_boundary,78.25857749320049,0.15146375133822568,[2 9],0.15146375133822568,1,0.15146375133822568,77.49138235861462,0.0013904107228000261,[2 9],0.0013904107228000261,1,0.0013904107228000261,False,66,82,1.2851159572601318,2215.1012976169586,-0.9307692307692302,0.009179824945013897,False
66,along_decision_boundary,64.11216915765742,0.06043732132182419,[8 9],0.06043732132182419,1,0.06043732132182419,71.54474858640745,0.008127805783803387,[8 9],0.008127805783803387,1,0.008127805783803387,False,67,83,0.6789164543151855,2215.793212890625,-0.7575757575757573,0.13448322337986213,False
67,along_decision_boundary,73.68649048817392,0.03044593987847982,[8 9],0.03044593987847982,1,0.03044593987847982,77.22716767480236,0.052008665622638166,[8 9],0.052008665622638166,1,0.052008665622638166,True,68,84,1.0323419570922852,2216.831553220749,-0.604477611940299,1.7082299259021918,True
68,along_decision_boundary,78.11301511315473,0.22020621555733633,[5 9],0.22020621555733633,1,0.22020621555733633,84.52452937897952,0.08193671356855488,[5 9],0.08193671356855488,1,0.08193671356855488,False,69,86,1.2293992042541504,2220.300557374954,-0.7352941176470591,0.3720908302300875,False
69,along_decision_boundary,64.23677075870569,0.07308591528234146,[3 9],0.07308591528234146,1,0.07308591528234146,72.22239173669982,0.028837576022087467,[3 9],0.028837576022087467,1,0.028837576022087467,False,70,87,1.0349595546722412,2221.341514110565,-0.5869565217391306,0.3945709089184112,False
70,along_decision_boundary,80.8204796117712,0.020258568152399934,[3 7],0.020258568152399934,1,0.020258568152399934,78.60177587732241,0.04616966618615807,[3 7],0.04616966618615807,1,0.04616966618615807,True,71,88,0.652226448059082,2222.002742767334,-0.45714285714285746,2.27901921985975,True
71,along_decision_boundary,59.828349396222976,0.15470291061957353,[5 8],0.15470291061957353,1,0.15470291061957353,63.37860440581182,0.08987754271915285,[5 8],0.08987754271915285,1,0.08987754271915285,False,72,89,0.8848779201507568,2222.8926255702972,-0.5704225352112681,0.5809686602482141,False
72,along_decision_boundary,76.27800200211776,0.005806818871276888,[5 7],0.005806818871276888,1,0.005806818871276888,73.44189576214512,0.198355782018196,[5 7],0.198355782018196,1,0.198355782018196,True,73,90,1.8523142337799072,2224.7549324035645,-0.44444444444444486,34.15911300408422,True
73,along_decision_boundary,83.01270744407535,0.025054333290320172,[2 7],0.025054333290320172,1,0.025054333290320172,77.7796598005059,0.07277966819684081,[2 7],0.07277966819684081,1,0.07277966819684081,True,74,91,1.8302454948425293,2226.590166568756,-0.5547945205479456,2.9048734745202536,True
74,along_decision_boundary,74.64027397931004,0.002463615350340443,[6 9],0.002463615350340443,1,0.002463615350340443,82.46094007545267,0.12663740833718834,[6 9],0.12663740833718834,1,0.12663740833718834,True,75,92,1.1249423027038574,2227.7201051712036,-0.6756756756756752,51.4030765069265,True
75,along_decision_boundary,82.01348707041998,0.2103452561379491,[5 9],0.2103452561379491,1,0.2103452561379491,80.99350313919788,0.0600634239532777,[5 9],0.0600634239532777,1,0.0600634239532777,False,76,93,1.464066743850708,2229.1941888332367,-0.8066666666666661,0.28554684358503796,False
76,along_decision_boundary,80.07541462772913,0.07831761016237816,[1 9],0.07831761016237816,1,0.07831761016237816,82.22281297390344,0.003404117945729182,[0 9],0.003404117945729182,1,0.003404117945729182,False,77,95,0.8736069202423096,2230.1173326969147,-0.6578947368421049,0.04346554930201938,False
77,along_decision_boundary,70.43883441085242,0.3676284305705686,[3 5],0.3676284305705686,1,0.3676284305705686,57.94236682906845,0.03934345372150311,[3 5],0.03934345372150311,1,0.03934345372150311,False,78,96,1.615204095840454,2231.7415471076965,-0.5259740259740263,0.10701961668318491,False
78,along_decision_boundary,83.12508348209184,0.04357518010003207,[3 7],0.04357518010003207,1,0.04357518010003207,89.79810149545024,0.05152800166665274,[3 7],0.05152800166665274,1,0.05152800166665274,True,79,97,0.7678422927856445,2232.5163938999176,-0.41025641025641,1.1825080595964035,True
79,along_decision_boundary,89.32253574670881,0.07671248928279607,[4 9],0.07671248928279607,1,0.07671248928279607,83.10959992284836,0.09096380336721455,[4 9],0.09096380336721455,1,0.09096380336721455,True,80,98,1.2870533466339111,2233.8094482421875,-0.5126582278481018,1.1857756698766722,True
80,along_decision_boundary,86.94379683861352,0.12964922960578268,[2 4],0.12964922960578268,1,0.12964922960578268,85.8807826243368,0.014304475449394678,[2 4],0.014304475449394678,1,0.014304475449394678,False,81,99,0.8898699283599854,2234.709319114685,-0.625,0.11033212841209712,False
81,along_decision_boundary,89.47369629580848,0.010911741525678836,[3 6],0.010911741525678836,1,0.010911741525678836,83.95511037505538,0.031234892807904858,[3 6],0.031234892807904858,1,0.031234892807904858,True,82,100,0.6647844314575195,2235.3841009140015,-0.5000000000000004,2.862502995914915,True
82,along_decision_boundary,84.67137328754693,0.15534009554452158,[0 1],0.15534009554452158,1,0.15534009554452158,88.17359934006264,0.044207000027156725,[0 1],0.044207000027156725,1,0.044207000027156725,False,83,103,0.934544563293457,2236.376981496811,-0.6097560975609756,0.28458203191002085,False
83,along_decision_boundary,85.43774057296149,0.0031481485651110148,[5 9],0.0031481485651110148,1,0.0031481485651110148,86.16943715993628,0.009411605167222507,[5 9],0.009411605167222507,1,0.009411605167222507,True,84,104,0.6909081935882568,2237.073889732361,-0.4879518072289158,2.9895683042171233,True
84,along_decision_boundary,73.2059530085063,0.023831137067529335,[2 5],0.023831137067529335,1,0.023831137067529335,76.04489384622484,0.03716762527922965,[2 5],0.03716762527922965,1,0.03716762527922965,True,85,105,0.7767200469970703,2237.8566102981567,-0.5952380952380955,1.5596245019240687,True
85,along_decision_boundary,75.76329887983321,0.015034442823427762,[8 9],0.015034442823427762,1,0.015034442823427762,71.71749895549169,0.03587861122725425,[8 9],0.03587861122725425,1,0.03587861122725425,True,86,106,0.6996769905090332,2238.56329703331,-0.7117647058823527,2.386427727893287,True
86,along_decision_boundary,72.81417482977116,0.014977437043274987,[2 7],0.014977437043274987,1,0.014977437043274987,77.39119616417479,0.005009178573052139,[2 7],0.005009178573052139,1,0.005009178573052139,False,87,108,0.7709691524505615,2239.3712615966797,-0.8372093023255818,0.33444831439310296,False
87,along_decision_boundary,85.39305137181798,0.052777870968814755,[8 9],0.052777870968814755,1,0.052777870968814755,87.88350309361917,0.18513351030390734,[8 9],0.18513351030390734,1,0.18513351030390734,True,88,109,1.3665986061096191,2240.7488553524017,-0.6954022988505743,3.5077866330246352,True
88,along_decision_boundary,58.52343714980101,0.04015843422535152,[8 9],0.04015843422535152,1,0.04015843422535152,55.20359864263853,0.0935993875210004,[8 9],0.0935993875210004,1,0.0935993875210004,True,89,110,1.0172119140625,2241.7770669460297,-0.818181818181818,2.330752912221669,True
89,along_decision_boundary,69.30876552634939,0.020134199388582012,[0 1],0.020134199388582012,1,0.020134199388582012,80.06089178571604,0.015228278831197503,[0 1],0.015228278831197503,1,0.015228278831197503,False,90,111,0.5932765007019043,2242.3763461112976,-0.9494382022471913,0.7563389304584602,False
90,along_decision_boundary,83.56573400853893,0.004123224775136636,[1 2],0.004123224775136636,1,0.004123224775136636,84.90197834119655,0.10992650229488027,[1 2],0.10992650229488027,1,0.10992650229488027,True,91,112,1.0755786895751953,2243.4599249362946,-0.7999999999999997,26.660322512065207,True
91,along_decision_boundary,87.4286389990295,0.05889467809904061,[8 9],0.05889467809904061,1,0.05889467809904061,80.09917497902546,0.24363828229668202,[8 9],0.24363828229668202,1,0.24363828229668202,True,92,113,0.936410665512085,2244.407338619232,-0.9285714285714292,4.136847167870859,True
92,along_decision_boundary,86.88117466694536,0.0018203201987576764,[3 6],0.0018203201987576764,1,0.0018203201987576764,81.70036163902755,0.007706015657106598,[3 6],0.007706015657106598,1,0.007706015657106598,True,93,114,0.827106237411499,2245.2384417057037,-1.065217391304348,4.233329752845551,True
93,along_decision_boundary,85.520946380612,0.01518201887147515,[0 9],0.01518201887147515,1,0.01518201887147515,86.99863382629977,0.031377226861303856,[1 9],0.031377226861303856,1,0.031377226861303856,True,94,115,0.8913998603820801,2246.1453545093536,-1.2096774193548383,2.066736125605613,True
94,along_decision_boundary,70.68753216391721,0.03497121931990849,[3 9],0.03497121931990849,1,0.03497121931990849,76.53840441218117,0.11880339536285194,[3 9],0.11880339536285194,1,0.11880339536285194,True,95,116,1.1899445056915283,2247.3448135852814,-1.3617021276595749,3.397176240155266,True
95,along_decision_boundary,82.7563297067436,0.03686605256149188,[2 3],0.03686605256149188,1,0.03686605256149188,82.97403980176432,0.009419440754649795,[2 3],0.009419440754649795,1,0.009419440754649795,False,96,117,1.0960357189178467,2248.4493794441223,-1.5210526315789472,0.2555044573578456,False
96,along_decision_boundary,88.80520741401271,0.05913776344285235,[2 3],0.05913776344285235,1,0.05913776344285235,86.29077186417601,0.1422176487498875,[2 3],0.1422176487498875,1,0.1422176487498875,True,97,118,1.177950143814087,2249.6363484859467,-1.3333333333333328,2.4048533537680914,True
97,along_decision_boundary,82.56151979876877,0.0957945182697949,[0 1],0.0957945182697949,1,0.0957945182697949,86.1858695054904,0.5265486109910438,[0 1],0.5265486109910438,1,0.5265486109910438,True,98,119,0.6988894939422607,2250.3402342796326,-1.4896907216494852,5.496646577501195,True
98,along_decision_boundary,84.81984295238976,0.2034210876599658,[0 1],0.2034210876599658,1,0.2034210876599658,83.41705219730216,0.12121032828844441,[0 1],0.12121032828844441,1,0.12121032828844441,False,99,120,1.0881454944610596,2251.438930273056,-1.6530612244897955,0.595859208515574,False
