,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
38,along_decision_boundary,89.44685392018499,0.27819028296099907,[0 2],0.27819028296099907,1,0.27819028296099907,89.0883814199768,1.779194623694997,[1 2],1.779194623694997,1,1.779194623694997,True,39,39,0.788837194442749,38.096500396728516,-0.4736842105263161,6.395603055425309,True
39,along_decision_boundary,88.73209852058716,0.08094684307697042,[2 6],0.08094684307697042,1,0.08094684307697042,89.28990573882827,2.373161724160881,[2 6],2.373161724160881,1,2.373161724160881,True,40,40,1.0941259860992432,39.19863724708557,-0.32051282051282043,29.317532765351928,True
40,along_decision_boundary,89.97473893761548,0.18557783962270988,[3 7],0.18557783962270988,1,0.18557783962270988,89.82737334502175,0.5335509176159332,[3 7],0.5335509176159332,1,0.5335509176159332,True,41,41,0.8681347370147705,40.07378149032593,-0.1999999999999999,2.8750788278421178,True
41,along_decision_boundary,89.00375411296608,0.3100529609070503,[4 8],0.3100529609070503,1,0.3100529609070503,89.64325084243272,0.2297802274953902,[4 8],0.2297802274953902,1,0.2297802274953902,False,42,42,0.4815249443054199,40.563289403915405,-0.10975609756097547,0.741099929583563,False
42,along_decision_boundary,89.45875496793559,0.736537104046224,[5 7],0.736537104046224,1,0.736537104046224,89.61130363247442,0.7568708452258269,[5 7],0.7568708452258269,1,0.7568708452258269,True,43,43,0.64736008644104,41.21564602851868,-0.19047619047619044,1.0276072190632324,True
43,along_decision_boundary,89.9191159533794,0.7295698471712915,[2 4],0.7295698471712915,1,0.7295698471712915,89.97874624680159,2.5696533129358485,[2 4],2.5696533129358485,1,2.5696533129358485,True,44,44,1.5793709754943848,42.80002450942993,-0.10465116279069772,3.5221484589844,True
44,along_decision_boundary,88.94851916067493,0.2884228308004124,[6 9],0.2884228308004124,1,0.2884228308004124,89.24960934388025,0.7705253601022763,[6 9],0.7705253601022763,1,0.7705253601022763,True,45,45,0.6658425331115723,43.471903800964355,-0.04545454545454537,2.671513062831968,True
45,along_decision_boundary,89.9433902177775,0.0999724406063811,[0 9],0.0999724406063811,1,0.0999724406063811,88.98682778641704,0.37983535118253975,[1 9],0.37983535118253975,1,0.37983535118253975,True,46,46,0.5718936920166016,44.052809953689575,-0.011111111111111143,3.799400603592901,True
46,along_decision_boundary,88.93152787370695,2.194027174000596,[3 7],2.194027174000596,1,2.194027174000596,89.08920660150687,0.04295595037505697,[3 7],0.04295595037505697,1,0.04295595037505697,False,47,47,0.5643424987792969,44.624191761016846,-0.0,0.01957858630197864,False
47,along_decision_boundary,89.44283405261449,1.802926209248848,[3 5],1.802926209248848,1,1.802926209248848,89.70279141070336,0.5608205176897256,[3 5],0.5608205176897256,1,0.5608205176897256,False,48,48,0.527092695236206,45.16121768951416,-0.010638297872340456,0.3110612707346353,False
48,along_decision_boundary,88.9763702683025,0.13024459933976687,[2 5],0.13024459933976687,1,0.13024459933976687,89.63151088732373,1.2953326214294871,[2 5],1.2953326214294871,1,1.2953326214294871,True,49,49,0.5621745586395264,45.731350898742676,-0.04166666666666659,9.945384514949254,True
49,along_decision_boundary,89.95063751099843,2.0823635636563753,[5 6],2.0823635636563753,1,2.0823635636563753,89.66543089122547,0.01214311107500217,[5 6],0.01214311107500217,1,0.01214311107500217,False,50,50,0.4343388080596924,46.17317795753479,-0.010204081632653085,0.005831407774769337,False
50,along_decision_boundary,89.73337274752129,2.493391196150574,[3 5],2.493391196150574,1,2.493391196150574,89.73959064681182,1.64676508635091,[3 5],1.64676508635091,1,1.64676508635091,False,51,51,1.2483606338500977,47.42954158782959,-0.04000000000000007,0.6604519535054391,False
51,along_decision_boundary,89.30005111642915,1.4187774941837452,[3 6],1.4187774941837452,1,1.4187774941837452,89.59246875255734,0.287196142508403,[3 6],0.287196142508403,1,0.287196142508403,False,52,52,0.4945549964904785,47.932055950164795,-0.08823529411764709,0.2024250762968533,False
52,along_decision_boundary,89.98983153535778,0.46720108731566107,[3 6],0.46720108731566107,1,0.46720108731566107,89.92720817775081,1.3156850074605502,[3 6],1.3156850074605502,1,1.3156850074605502,True,53,53,0.4752936363220215,48.41600155830383,-0.15384615384615363,2.816100054518103,True
53,along_decision_boundary,89.5424143756508,0.09837992100918998,[3 6],0.09837992100918998,1,0.09837992100918998,89.89836837432492,0.4211227938183882,[3 6],0.4211227938183882,1,0.4211227938183882,True,54,54,0.6293082237243652,49.05035185813904,-0.08490566037735844,4.280576661360094,True
54,along_decision_boundary,89.21055676124853,4.128636690077373,[0 1],4.128636690077373,1,4.128636690077373,88.93830228430073,3.686004732139727,[0 1],3.686004732139727,1,3.686004732139727,False,55,55,2.385040283203125,51.440390825271606,-0.037037037037037146,0.8927898017761038,False
55,along_decision_boundary,89.31700549870031,3.1969983964292124,[5 9],3.1969983964292124,1,3.1969983964292124,89.77441840800873,0.5125132081964175,[5 9],0.5125132081964175,1,0.5125132081964175,False,56,56,0.6650080680847168,52.109989643096924,-0.08181818181818187,0.16031074922303784,False
56,along_decision_boundary,88.98551847874405,0.7348792137786267,[0 7],0.7348792137786267,1,0.7348792137786267,89.12937445313526,2.1900046997207213e-06,[0 7],2.1900046997207213e-06,1,2.1900046997207213e-06,False,57,57,0.6159465312957764,52.730950355529785,-0.14285714285714274,2.980087963653348e-06,False
57,along_decision_boundary,88.52378723462701,0.1943322206898816,[2 7],0.1943322206898816,1,0.1943322206898816,89.18383141413706,1.155084545910709,[2 7],1.155084545910709,1,1.155084545910709,True,58,58,1.156141996383667,53.89120316505432,-0.21929824561403535,5.943865313791742,True
58,along_decision_boundary,88.66269574433058,2.124006345084225,[3 7],2.124006345084225,1,2.124006345084225,89.15176306714837,0.017544024810724645,[3 7],0.017544024810724645,1,0.017544024810724645,False,59,59,0.8115882873535156,54.707775831222534,-0.13793103448275873,0.008259874011830676,False
59,along_decision_boundary,89.0004627902998,1.609823988542457,[0 1],1.609823988542457,1,1.609823988542457,88.90862402256343,1.1827202238298509,[0 1],1.1827202238298509,1,1.1827202238298509,False,60,60,0.847898006439209,55.5606210231781,-0.211864406779661,0.7346891537507103,False
60,along_decision_boundary,89.12916544676754,0.04032382876967298,[6 9],0.04032382876967298,1,0.04032382876967298,89.03500834493715,0.21141403180290458,[6 9],0.21141403180290458,1,0.21141403180290458,True,61,61,0.5168046951293945,56.08542609214783,-0.2999999999999998,5.2429057024938635,True
61,along_decision_boundary,88.88715396764259,0.23416002819071235,[0 1],0.23416002819071235,1,0.23416002819071235,89.41714604795261,0.49623950869412387,[0 1],0.49623950869412387,1,0.49623950869412387,True,62,62,0.42609620094299316,56.52046585083008,-0.20491803278688514,2.1192323580092847,True
62,along_decision_boundary,89.99639292829929,2.662536840649505,[3 5],2.662536840649505,1,2.662536840649505,89.70775238952805,0.0028386852706286576,[3 5],0.0028386852706286576,1,0.0028386852706286576,False,63,63,0.5728766918182373,57.10130572319031,-0.12903225806451635,0.0010661581193130768,False
63,along_decision_boundary,89.43731341970759,2.0903510090544106,[4 6],2.0903510090544106,1,2.0903510090544106,89.28149432050324,0.2447320437032832,[4 6],0.2447320437032832,1,0.2447320437032832,False,64,64,0.6818571090698242,57.79211091995239,-0.19841269841269865,0.11707700890578658,False
64,along_decision_boundary,88.60740868754299,0.07338984582353708,[4 5],0.07338984582353708,1,0.07338984582353708,88.71961340415656,0.11542655395896194,[4 5],0.11542655395896194,1,0.11542655395896194,True,65,65,0.6036758422851562,58.401206970214844,-0.28125,1.5727864347405829,True
65,along_decision_boundary,89.92510316463304,0.0781355229801742,[0 1],0.0781355229801742,1,0.0781355229801742,89.95668723699158,1.434712903526543,[0 1],1.434712903526543,1,1.434712903526543,True,66,66,0.9551377296447754,59.36434483528137,-0.19230769230769204,18.361851931170683,True
66,along_decision_boundary,89.72431098968302,0.2596039289975083,[3 7],0.2596039289975083,1,0.2596039289975083,89.49989805270114,2.249128176052496,[3 7],2.249128176052496,1,2.249128176052496,True,67,67,0.874502420425415,60.246806383132935,-0.121212121212121,8.66369081830839,True
67,along_decision_boundary,88.84129048150429,1.1962798244352486,[2 6],1.1962798244352486,1,1.1962798244352486,88.57676708902426,1.1657915772325056,[2 6],1.1657915772325056,1,1.1657915772325056,False,68,68,0.6669890880584717,60.91879177093506,-0.06716417910447767,0.9745141173661972,False
68,along_decision_boundary,88.70870717191448,1.2730806095771692,[2 6],1.2730806095771692,1,1.2730806095771692,88.55938504350209,0.11216899822369984,[2 6],0.11216899822369984,1,0.11216899822369984,False,69,69,1.2945246696472168,62.22235035896301,-0.11764705882352947,0.0881083235263121,False
69,along_decision_boundary,89.91343232490453,0.3621985115919745,[4 7],0.3621985115919745,1,0.3621985115919745,89.78205058363464,0.38281738172265145,[4 7],0.38281738172265145,1,0.38281738172265145,True,70,70,0.47701120376586914,62.707359790802,-0.18115942028985502,1.0569269874689728,True
70,along_decision_boundary,89.7873904871668,1.5569823783720493,[2 3],1.5569823783720493,1,1.5569823783720493,89.96817246053946,2.197503404641793,[2 3],2.197503404641793,1,2.197503404641793,True,71,71,1.865384578704834,64.58273124694824,-0.11428571428571437,1.4113861756993424,True
71,along_decision_boundary,88.67827762217311,0.2833044535016508,[2 8],0.2833044535016508,1,0.2833044535016508,88.7869073067329,0.8205692423879842,[2 8],0.8205692423879842,1,0.8205692423879842,True,72,72,0.6205203533172607,65.21319794654846,-0.06338028169014101,2.8964219667065803,True
72,along_decision_boundary,89.51139553692963,0.9280678956690548,[5 9],0.9280678956690548,1,0.9280678956690548,89.63524972729876,3.4752628113106594,[5 9],3.4752628113106594,1,3.4752628113106594,True,73,73,1.3569514751434326,66.57611012458801,-0.027777777777777804,3.744621301446165,True
73,along_decision_boundary,89.72815272088994,0.42581445300673354,[8 9],0.42581445300673354,1,0.42581445300673354,89.93484316729155,1.3853897631426904,[8 9],1.3853897631426904,1,1.3853897631426904,True,74,74,0.7000045776367188,67.28311252593994,-0.006849315068493206,3.253505730865323,True
74,along_decision_boundary,89.9920878820885,0.17031598193883477,[5 9],0.17031598193883477,1,0.17031598193883477,89.8427411687985,0.2558471929343666,[5 9],0.2558471929343666,1,0.2558471929343666,True,75,75,0.621204137802124,67.91327238082886,-0.0,1.502191338838938,True
75,along_decision_boundary,89.26405811082532,0.4940889459935427,[4 7],0.4940889459935427,1,0.4940889459935427,88.9977803488007,0.3293175292476222,[4 7],0.3293175292476222,1,0.3293175292476222,False,76,76,0.7256085872650146,68.64392518997192,-0.006666666666666642,0.6665146668792831,False
76,along_decision_boundary,89.54962658898789,0.078276558749649,[2 7],0.078276558749649,1,0.078276558749649,89.96954431024237,0.1588475429226602,[2 7],0.1588475429226602,1,0.1588475429226602,True,77,77,0.5970118045806885,69.24793529510498,-0.0,2.0293117819691133,True
77,along_decision_boundary,89.09414179943879,0.2332829846788274,[2 7],0.2332829846788274,1,0.2332829846788274,89.44228145867082,0.03163027358181677,[2 7],0.03163027358181677,1,0.03163027358181677,False,78,78,0.6489524841308594,69.90188646316528,-0.006493506493506497,0.13558757242995575,False
78,along_decision_boundary,89.13831922941912,0.27438494073363856,[3 8],0.27438494073363856,1,0.27438494073363856,88.94445585312495,0.6393995129444707,[3 8],0.6393995129444707,1,0.6393995129444707,True,79,79,1.157700777053833,71.06853556632996,-0.0,2.3303010407016944,True
79,along_decision_boundary,89.74473978039433,0.7706645425507423,[0 1],0.7706645425507423,1,0.7706645425507423,89.85937482727694,1.0342320062742933,[0 1],1.0342320062742933,1,1.0342320062742933,True,80,80,0.7498021125793457,71.82333183288574,-0.006329113924050589,1.3420002467626142,True
80,along_decision_boundary,89.38777486791633,0.5606419459879131,[0 1],0.5606419459879131,1,0.5606419459879131,89.26075729387863,1.0798684539459833,[0 1],1.0798684539459833,1,1.0798684539459833,True,81,81,0.7859375476837158,72.61816740036011,-0.025000000000000043,1.926128541886276,True
81,along_decision_boundary,88.64450465885234,1.0951824054380043e-05,[1 6],1.0951824054380043e-05,1,1.0951824054380043e-05,89.63619474541474,0.46666085948604336,[0 6],0.46666085948604336,1,0.46666085948604336,True,82,82,0.39250874519348145,73.01767373085022,-0.05555555555555572,42610.332047784155,True
82,along_decision_boundary,89.84952455402059,0.2428238823750006,[4 7],0.2428238823750006,1,0.2428238823750006,89.70734277232384,0.5930837834109794,[4 7],0.5930837834109794,1,0.5930837834109794,True,83,83,0.5088882446289062,73.53156304359436,-0.09756097560975627,2.4424442011641236,True
83,along_decision_boundary,89.45621571726564,1.9842142799182578,[7 9],1.9842142799182578,1,1.9842142799182578,89.71150206262391,0.5888463414725102,[7 9],0.5888463414725102,1,0.5888463414725102,False,84,84,0.6420390605926514,74.17856216430664,-0.15060240963855406,0.29676549928708734,False
84,along_decision_boundary,89.71402247787887,2.629895624667092,[3 6],2.629895624667092,1,2.629895624667092,89.70886881539293,0.12069119230691733,[3 6],0.12069119230691733,1,0.12069119230691733,False,85,85,0.6483583450317383,74.8325629234314,-0.09523809523809544,0.04589200847930805,False
85,along_decision_boundary,89.33554478478378,1.753109148442273,[8 9],1.753109148442273,1,1.753109148442273,89.63496672172094,1.088598181318954,[8 9],1.088598181318954,1,1.088598181318954,False,86,86,0.7782638072967529,75.61586594581604,-0.05294117647058819,0.6209528837872013,False
86,along_decision_boundary,89.59337048775012,0.6859671371732702,[6 9],0.6859671371732702,1,0.6859671371732702,89.38475708205765,0.19304140633334757,[6 9],0.19304140633334757,1,0.19304140633334757,False,87,87,0.9945278167724609,76.61938691139221,-0.02325581395348845,0.28141494813998175,False
87,along_decision_boundary,89.47009682016639,0.18753052389628067,[2 6],0.18753052389628067,1,0.18753052389628067,89.42658245694075,1.4709403401808876,[2 6],1.4709403401808876,1,1.4709403401808876,True,88,88,1.8252928256988525,78.4557466506958,-0.005747126436781595,7.843738233219222,True
88,along_decision_boundary,88.75834911472185,0.3338335668050884,[2 7],0.3338335668050884,1,0.3338335668050884,89.05803782990888,0.756945271471723,[2 7],0.756945271471723,1,0.756945271471723,True,89,89,0.7169432640075684,79.17969036102295,-0.022727272727272686,2.267433076655446,True
89,along_decision_boundary,89.50581163887341,1.0181153841600707,[3 5],1.0181153841600707,1,1.0181153841600707,89.42553281603033,0.012055189991099719,[3 5],0.012055189991099719,1,0.012055189991099719,False,90,90,0.7631335258483887,79.94781851768494,-0.050561797752808904,0.011840691319132813,False
90,along_decision_boundary,89.02852827288693,1.9328291367419843,[4 6],1.9328291367419843,1,1.9328291367419843,89.10970322105197,0.41021705474105463,[4 6],0.41021705474105463,1,0.41021705474105463,False,91,91,0.7728621959686279,80.72869348526001,-0.022222222222222286,0.21223658467427947,False
91,along_decision_boundary,89.26329020444017,0.3994779186765883,[5 9],0.3994779186765883,1,0.3994779186765883,89.19507025986044,0.15160710335228064,[5 9],0.15160710335228064,1,0.15160710335228064,False,92,92,0.9996247291564941,81.73331689834595,-0.005494505494505456,0.3795131001346275,False
92,along_decision_boundary,89.68832257055968,0.6038760786369533,[4 8],0.6038760786369533,1,0.6038760786369533,89.72545795956661,0.16491137676277337,[4 8],0.16491137676277337,1,0.16491137676277337,False,93,93,0.5749993324279785,82.31635570526123,-0.0,0.27308810962508273,False
93,along_decision_boundary,89.78841746742843,0.3473225622346601,[2 5],0.3473225622346601,1,0.3473225622346601,89.87034047581909,0.07348534132626162,[2 5],0.07348534132626162,1,0.07348534132626162,False,94,94,0.5441057682037354,82.86846113204956,-0.005376344086021495,0.2115766417633791,False
94,along_decision_boundary,89.33186864293009,0.0189389895025678,[0 8],0.0189389895025678,1,0.0189389895025678,88.94456875850142,2.17630469028418,[1 8],2.17630469028418,1,2.17630469028418,True,95,95,0.8119165897369385,83.68939304351807,-0.021276595744680913,114.91134149417584,True
95,along_decision_boundary,89.35142636866922,2.9198562312597167e-06,[1 8],2.9198562312597167e-06,1,2.9198562312597167e-06,89.34676959860876,0.2963561915859669,[1 8],0.2963561915859669,1,0.2963561915859669,True,96,96,0.3767509460449219,84.07313704490662,-0.005263157894736875,101496.84371894899,True
96,along_decision_boundary,89.97190571168694,0.5013138248068375,[3 7],0.5013138248068375,1,0.5013138248068375,89.88084336808805,1.8732049083277116,[3 7],1.8732049083277116,1,1.8732049083277116,True,97,97,0.9260740280151367,85.00425577163696,-0.0,3.736591363801868,True
97,along_decision_boundary,89.75859193665417,1.7151024864079871,[3 4],1.7151024864079871,1,1.7151024864079871,89.64765254326998,0.7752973736386581,[3 4],0.7752973736386581,1,0.7752973736386581,False,98,98,0.9887526035308838,86.00000548362732,-0.005154639175257695,0.4520414259688917,False
98,along_decision_boundary,89.77812183972442,0.8491731932948268,[5 6],0.8491731932948268,1,0.8491731932948268,89.62943557402309,0.5979498017340688,[5 6],0.5979498017340688,1,0.5979498017340688,False,99,99,0.7388725280761719,86.74349617958069,-0.0,0.7041552965349731,False
