,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,75.6740092843088,0.17170735596871942,[8 9],0.17170735596871942,1,0.17170735596871942,77.90770800424659,0.037445928187194694,[8 9],0.037445928187194694,1,0.037445928187194694,False,1,2,1.4977350234985352,3.5377283096313477,0.0,0.21807993009930432,False
1,along_decision_boundary,85.15516959104795,0.031022191126354695,[7 9],0.031022191126354695,1,0.031022191126354695,89.91606357229568,0.06091227298956004,[7 9],0.06091227298956004,1,0.06091227298956004,True,2,4,0.9907801151275635,5.895082235336304,-0.5,1.963506469980208,True
2,along_decision_boundary,77.90762585020626,0.031157323588317867,[5 7],0.031157323588317867,1,0.031157323588317867,68.78847649943647,0.6023261557203395,[5 7],0.6023261557203395,1,0.6023261557203395,True,3,5,2.6858720779418945,8.584819555282593,-0.0,19.33176814796043,True
3,along_decision_boundary,89.01788358302116,0.021772969167225938,[0 9],0.021772969167225938,1,0.021772969167225938,59.265835467106484,0.00020768950522652907,[1 9],0.00020768950522652907,1,0.00020768950522652907,False,4,7,0.7744412422180176,10.683924674987793,-0.16666666666666669,0.00953886921123999,False
4,along_decision_boundary,80.22523300788376,0.0539480128439927,[2 6],0.0539480128439927,1,0.0539480128439927,80.86399640407255,0.1362841346425358,[2 6],0.1362841346425358,1,0.1362841346425358,True,5,12,2.1095807552337646,17.0585036277771,-0.0,2.5262123191940984,True
5,along_decision_boundary,87.62776266077597,0.00014981794012750507,[2 6],0.00014981794012750507,1,0.00014981794012750507,88.10379850104795,0.00018927175144145016,[2 6],0.00018927175144145016,1,0.00018927175144145016,True,6,13,0.6519222259521484,17.715444564819336,-0.09999999999999995,1.2633450391880123,True
6,along_decision_boundary,83.87971467334114,0.00908674165327149,[3 6],0.00908674165327149,1,0.00908674165327149,74.05143539162552,0.10488730424452822,[3 6],0.10488730424452822,1,0.10488730424452822,True,7,14,1.1414158344268799,18.863819360733032,-0.33333333333333337,11.542894939327978,True
7,along_decision_boundary,59.75832430665551,0.2907798038419677,[5 7],0.2907798038419677,1,0.2907798038419677,42.10589771104804,0.15874415416412835,[5 7],0.15874415416412835,1,0.15874415416412835,False,8,15,2.4599380493164062,21.327699899673462,-0.642857142857143,0.5459256525614902,False
8,along_decision_boundary,89.24542213236987,0.01504836911341808,[2 7],0.01504836911341808,1,0.01504836911341808,84.42382557024361,0.03788958150618783,[2 7],0.03788958150618783,1,0.03788958150618783,True,9,16,0.7817294597625732,22.11444854736328,-0.25,2.517853012550249,True
9,along_decision_boundary,85.60011633906558,0.22812052621850898,[8 9],0.22812052621850898,1,0.22812052621850898,75.09035238057332,0.09191040272390533,[8 9],0.09191040272390533,1,0.09191040272390533,False,10,19,1.1085679531097412,27.30392837524414,-0.5000000000000001,0.4029028174162085,False
10,along_decision_boundary,52.000377446478346,0.04540597087772067,[0 8],0.04540597087772067,1,0.04540597087772067,56.53360860939194,2.1594260610410487e-05,[1 8],2.1594260610410487e-05,1,2.1594260610410487e-05,False,11,20,0.62770676612854,27.93563199043274,-0.1999999999999999,0.0004755819596626252,False
11,along_decision_boundary,79.60237461249893,0.4082957807900591,[3 6],0.4082957807900591,1,0.4082957807900591,77.10354082207901,0.1374181120627765,[3 6],0.1374181120627765,1,0.1374181120627765,False,12,23,1.7190818786621094,34.780537366867065,-0.045454545454545484,0.33656510433899206,False
12,along_decision_boundary,69.7081065882366,0.14004168999333838,[7 9],0.14004168999333838,1,0.14004168999333838,78.62832853705876,0.021207009370886053,[7 9],0.021207009370886053,1,0.021207009370886053,False,13,25,0.9092929363250732,37.857906341552734,-0.0,0.15143354362472236,False
13,along_decision_boundary,74.8091976563152,0.07483093501184848,[3 7],0.07483093501184848,1,0.07483093501184848,66.46372754710164,0.21508444758290318,[3 7],0.21508444758290318,1,0.21508444758290318,True,14,26,1.2609329223632812,39.12283778190613,-0.03846153846153841,2.8742718175156763,True
14,along_decision_boundary,64.9813680379579,0.006495033124064799,[2 5],0.006495033124064799,1,0.006495033124064799,66.0764340519531,0.007118428416458398,[2 5],0.007118428416458398,1,0.007118428416458398,True,15,29,0.6160995960235596,41.182393312454224,-0.0,1.0959803099515923,True
15,along_decision_boundary,75.87100242041154,0.2128493808728627,[0 1],0.2128493808728627,1,0.2128493808728627,78.21702539371032,0.22618386176373337,[0 1],0.22618386176373337,1,0.22618386176373337,True,16,31,1.0806763172149658,43.026094913482666,-0.03333333333333332,1.0626474967236832,True
16,along_decision_boundary,71.26260790105191,0.2587802338734964,[2 9],0.2587802338734964,1,0.2587802338734964,75.89508484413015,0.05881468471861052,[2 9],0.05881468471861052,1,0.05881468471861052,False,17,32,1.1596088409423828,44.18881034851074,-0.125,0.22727657301431228,False
17,along_decision_boundary,66.4022287892675,0.037445824399395713,[7 9],0.037445824399395713,1,0.037445824399395713,70.60333731589282,0.0671418216622805,[7 9],0.0671418216622805,1,0.0671418216622805,True,18,33,0.9310634136199951,45.12387037277222,-0.029411764705882366,1.7930389499814032,True
18,along_decision_boundary,88.14227168645509,0.21381994056441456,[3 5],0.21381994056441456,1,0.21381994056441456,67.94205153108953,0.0907295033357408,[3 5],0.0907295033357408,1,0.0907295033357408,False,19,36,1.3948142528533936,50.6186146736145,-0.11111111111111122,0.4243266698898365,False
19,along_decision_boundary,75.60723481005112,0.36331816663588895,[2 7],0.36331816663588895,1,0.36331816663588895,76.61720065656738,0.1913631032132452,[2 7],0.1913631032132452,1,0.1913631032132452,False,20,37,1.684626579284668,52.30712819099426,-0.026315789473684265,0.526709426575484,False
20,along_decision_boundary,72.62719574985755,0.12238376301281054,[3 6],0.12238376301281054,1,0.12238376301281054,86.33848316189835,0.3277806084068564,[3 6],0.3277806084068564,1,0.3277806084068564,True,21,38,2.0577683448791504,54.36793279647827,-0.0,2.6783014375244036,True
21,along_decision_boundary,72.58292104380067,0.14820655157537285,[7 9],0.14820655157537285,1,0.14820655157537285,65.24412658285397,0.007827370868864114,[7 9],0.007827370868864114,1,0.007827370868864114,False,22,40,1.283078670501709,56.91934609413147,-0.02380952380952386,0.052813932890702055,False
22,along_decision_boundary,89.90133373973903,0.2625117193801529,[7 9],0.2625117193801529,1,0.2625117193801529,80.91912114991462,0.11470062502751036,[7 9],0.11470062502751036,1,0.11470062502751036,False,23,41,1.3989267349243164,58.32222819328308,-0.0,0.43693525492249796,False
23,along_decision_boundary,88.11983856953928,0.04853936836250354,[8 9],0.04853936836250354,1,0.04853936836250354,74.90175820784208,0.08357951067989608,[8 9],0.08357951067989608,1,0.08357951067989608,True,24,42,1.2583155632019043,59.58559584617615,-0.02173913043478258,1.7218911885236006,True
24,along_decision_boundary,71.97080684442722,0.04611455129559316,[1 9],0.04611455129559316,1,0.04611455129559316,62.777986338574266,6.220285795911236e-06,[1 9],6.220285795911236e-06,1,6.220285795911236e-06,False,25,44,0.945725679397583,63.57928252220154,-0.0,0.0001348877007615092,False
25,along_decision_boundary,56.038949674631354,0.003580810973287129,[3 7],0.003580810973287129,1,0.003580810973287129,69.71925914182663,0.06224126281861143,[3 7],0.06224126281861143,1,0.06224126281861143,True,26,46,0.9542543888092041,66.21327805519104,-0.020000000000000035,17.381890103368097,True
26,along_decision_boundary,89.16620481262022,0.017686996963924475,[1 3],0.017686996963924475,1,0.017686996963924475,83.2407471529244,0.0003895200705210386,[1 3],0.0003895200705210386,1,0.0003895200705210386,False,27,48,0.7604660987854004,69.01181602478027,-0.0,0.022022962480037087,False
27,along_decision_boundary,70.33236974618757,0.05058371945909783,[4 7],0.05058371945909783,1,0.05058371945909783,70.72110397413277,0.09161621651777327,[4 7],0.09161621651777327,1,0.09161621651777327,True,28,51,1.4085676670074463,73.8851089477539,-0.018518518518518573,1.8111799111936493,True
