,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,65.455891936974,0.08317330644961521,[4 9],0.08317330644961521,1,0.08317330644961521,77.7498397703055,0.0018896361007652524,[4 9],0.0018896361007652524,1,0.0018896361007652524,False,1,1,1.2174441814422607,1.5656352043151855,0.0,0.022719261520641333,False
1,along_decision_boundary,80.07928686415875,0.02397906378800281,[3 8],0.02397906378800281,1,0.02397906378800281,79.76204537354157,0.1004316168977712,[3 8],0.1004316168977712,1,0.1004316168977712,True,2,3,1.240194320678711,5.6817708015441895,-0.5,4.188304338554664,True
2,along_decision_boundary,72.99561901885616,0.015263169909600116,[7 9],0.015263169909600116,1,0.015263169909600116,86.66223838724387,0.22086935098440777,[7 9],0.22086935098440777,1,0.22086935098440777,True,3,4,3.029247999191284,8.718172788619995,-0.0,14.470739190650495,True
3,along_decision_boundary,56.28897276342585,0.3500864548079559,[3 7],0.3500864548079559,1,0.3500864548079559,48.344978272413265,0.28949328644638134,[3 7],0.28949328644638134,1,0.28949328644638134,False,4,7,2.7677228450775146,16.921080350875854,-0.16666666666666669,0.8269194151061523,False
4,along_decision_boundary,84.21709641956322,0.16507356371268594,[6 9],0.16507356371268594,1,0.16507356371268594,83.77320665604861,0.45072631486395015,[6 9],0.45072631486395015,1,0.45072631486395015,True,5,8,4.653157472610474,21.58224630355835,-0.0,2.730457286597683,True
5,along_decision_boundary,74.90691612899124,0.07365435061582748,[6 7],0.07365435061582748,1,0.07365435061582748,50.929063133540055,0.6988219320360348,[6 7],0.6988219320360348,1,0.6988219320360348,True,6,10,4.951651573181152,26.597297191619873,-0.09999999999999995,9.48785680945052,True
6,along_decision_boundary,66.03215060791354,0.012423066895234251,[3 6],0.012423066895234251,1,0.012423066895234251,66.49471687975065,0.005489250737354652,[3 6],0.005489250737354652,1,0.005489250737354652,False,7,11,1.257171630859375,27.860467672348022,-0.33333333333333337,0.4418595491472757,False
7,along_decision_boundary,87.04764248610647,0.08581138571583838,[7 9],0.08581138571583838,1,0.08581138571583838,78.55747347720673,0.09424765415569364,[7 9],0.09424765415569364,1,0.09424765415569364,True,8,12,1.811872959136963,29.678340196609497,-0.07142857142857147,1.0983117609566602,True
8,along_decision_boundary,84.87053273782554,0.11255412858367177,[7 9],0.11255412858367177,1,0.11255412858367177,82.64268507632676,0.0007414856928795368,[7 9],0.0007414856928795368,1,0.0007414856928795368,False,9,13,1.1968929767608643,30.8817400932312,-0.25,0.00658781425621649,False
9,along_decision_boundary,87.3530906678732,0.0614425607033795,[3 5],0.0614425607033795,1,0.0614425607033795,75.52876207788253,0.03355229911222388,[3 5],0.03355229911222388,1,0.03355229911222388,False,10,15,1.3646814823150635,32.29003405570984,-0.05555555555555561,0.5460758589506249,False
10,along_decision_boundary,87.88750945949141,0.031222206554979242,[5 7],0.031222206554979242,1,0.031222206554979242,73.33076011323439,0.1944001947563411,[5 7],0.1944001947563411,1,0.1944001947563411,True,11,17,3.0971662998199463,35.450655460357666,-0.0,6.226343881686306,True
11,along_decision_boundary,65.53596252757009,0.11589636915791315,[0 1],0.11589636915791315,1,0.11589636915791315,70.12238456413436,0.14270101157688198,[0 1],0.14270101157688198,1,0.14270101157688198,True,12,18,1.6030104160308838,37.06171488761902,-0.045454545454545484,1.231281123073377,True
12,along_decision_boundary,86.54502303411999,0.006666867089682897,[3 6],0.006666867089682897,1,0.006666867089682897,87.01060947502661,0.056212471794460046,[3 6],0.056212471794460046,1,0.056212471794460046,True,13,23,2.454667329788208,43.31316328048706,-0.1666666666666666,8.431617285643794,True
13,along_decision_boundary,67.8864721361456,0.20862100597049552,[3 5],0.20862100597049552,1,0.20862100597049552,77.60724620147964,0.18577219030279726,[3 5],0.18577219030279726,1,0.18577219030279726,False,14,24,2.0199155807495117,45.34108519554138,-0.34615384615384603,0.8904769174062478,False
14,along_decision_boundary,67.95454299901564,0.22839109991838674,[6 9],0.22839109991838674,1,0.22839109991838674,71.5441221943874,0.23501500395214547,[6 9],0.23501500395214547,1,0.23501500395214547,True,15,25,4.621734380722046,49.972750186920166,-0.14285714285714293,1.0290024612873518,True
15,along_decision_boundary,82.75596397732842,0.015992574359172843,[6 9],0.015992574359172843,1,0.015992574359172843,75.53686196053535,0.06290522683493488,[6 9],0.06290522683493488,1,0.06290522683493488,True,16,27,2.113126754760742,56.3514506816864,-0.2999999999999998,3.9334021791716354,True
16,along_decision_boundary,73.54448241816881,0.07046377029909244,[6 9],0.07046377029909244,1,0.07046377029909244,79.93681122947608,0.2921243255141296,[6 9],0.2921243255141296,1,0.2921243255141296,True,17,28,1.480583906173706,57.83904409408569,-0.5,4.1457379341776734,True
17,along_decision_boundary,88.14364667062267,0.3288043025536919,[5 6],0.3288043025536919,1,0.3288043025536919,70.37528059740373,0.40048259609716425,[5 6],0.40048259609716425,1,0.40048259609716425,True,18,29,8.106518030166626,65.95056509971619,-0.7352941176470587,1.2179968236022936,True
18,along_decision_boundary,84.11581563637831,0.2786538709616495,[2 8],0.2786538709616495,1,0.2786538709616495,73.80435435308658,0.002720953939656928,[2 8],0.002720953939656928,1,0.002720953939656928,False,19,30,3.300018072128296,69.25558567047119,-1.0000000000000002,0.00976463714739282,False
19,along_decision_boundary,68.21901871208824,0.009306433276398038,[6 9],0.009306433276398038,1,0.009306433276398038,80.43214136762909,0.2715475951838368,[6 9],0.2715475951838368,1,0.2715475951838368,True,20,34,4.75549054145813,79.98613214492798,-0.6578947368421054,29.178481929538595,True
20,along_decision_boundary,57.984437021388935,0.7647102906619875,[8 9],0.7647102906619875,1,0.7647102906619875,56.12525353698399,0.04568816456663443,[8 9],0.04568816456663443,1,0.04568816456663443,False,21,37,7.538259029388428,87.63115453720093,-0.9000000000000002,0.059745716939526884,False
21,along_decision_boundary,70.82768626324444,0.08342624722216846,[7 9],0.08342624722216846,1,0.08342624722216846,63.86060574161209,0.27682707880372615,[7 9],0.27682707880372615,1,0.27682707880372615,True,22,38,4.005490303039551,91.6416437625885,-0.5952380952380955,3.3182252351172066,True
22,along_decision_boundary,57.244029259571604,0.009582491622811044,[5 8],0.009582491622811044,1,0.009582491622811044,62.30844591302355,0.004416520360289556,[5 8],0.004416520360289556,1,0.004416520360289556,False,23,42,0.9235620498657227,97.90704298019409,-0.818181818181818,0.460894779159114,False
23,along_decision_boundary,79.00367844608843,0.04568816168249294,[3 5],0.04568816168249294,1,0.04568816168249294,76.14082751861731,0.013229939214865902,[3 5],0.013229939214865902,1,0.013229939214865902,False,24,43,1.2147698402404785,99.12976622581482,-0.5434782608695651,0.28957039915080296,False
