,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,82.43254310488963,0.10988491844976842,[2 5],0.10988491844976842,1,0.10988491844976842,73.41021982064026,0.04427394069034866,[2 5],0.04427394069034866,1,0.04427394069034866,False,1,2,1.1804609298706055,1.5383894443511963,0.0,0.4029118946890565,False
1,along_decision_boundary,78.44129003219803,0.00629241180067691,[3 7],0.00629241180067691,1,0.00629241180067691,77.49674780037901,0.03403773582430237,[3 7],0.03403773582430237,1,0.03403773582430237,True,2,3,1.0530123710632324,2.5964505672454834,-0.5,5.4093306195631925,True
2,along_decision_boundary,74.33437466399873,0.028466573653811132,[4 9],0.028466573653811132,1,0.028466573653811132,74.28827394805997,0.09838341412471362,[4 9],0.09838341412471362,1,0.09838341412471362,True,3,4,1.0034871101379395,3.6079533100128174,-0.0,3.456103123655767,True
3,along_decision_boundary,64.1207867546365,1.0628337846553049e-06,[1 6],1.0628337846553049e-06,1,1.0628337846553049e-06,88.46582666688563,0.024474397852237116,[1 6],0.024474397852237116,1,0.024474397852237116,True,4,5,0.8005373477935791,4.415488004684448,-0.16666666666666669,23027.493297246456,True
4,along_decision_boundary,74.85795392249794,0.03466049070961997,[5 7],0.03466049070961997,1,0.03466049070961997,74.76849460114803,0.1292280456986685,[5 7],0.1292280456986685,1,0.1292280456986685,True,5,6,0.7937517166137695,5.218242645263672,-0.5,3.7283963109847558,True
5,along_decision_boundary,59.41266472026204,0.10521599308527663,[1 8],0.10521599308527663,1,0.10521599308527663,79.99349506416577,0.09840357991473778,[0 8],0.09840357991473778,1,0.09840357991473778,False,6,7,1.480013370513916,6.704202175140381,-0.8999999999999999,0.9352530639993347,False
6,along_decision_boundary,55.63706079250116,1.2636909611709082e-06,[1 2],1.2636909611709082e-06,1,1.2636909611709082e-06,73.96205553211858,0.0719559658071443,[0 2],0.0719559658071443,1,0.0719559658071443,True,7,9,1.0915722846984863,7.8285205364227295,-0.33333333333333337,56941.10982678193,True
7,along_decision_boundary,86.51883505972727,0.06205069843882262,[0 1],0.06205069843882262,1,0.06205069843882262,89.90828338757669,0.15497772490505554,[0 1],0.15497772490505554,1,0.15497772490505554,True,8,11,1.038337230682373,8.910325288772583,-0.642857142857143,2.497598396218732,True
8,along_decision_boundary,75.90667464218431,0.013000840922550988,[1 9],0.013000840922550988,1,0.013000840922550988,85.06105676364693,0.05078579813037851,[0 9],0.05078579813037851,1,0.05078579813037851,True,9,12,0.6519999504089355,9.568291425704956,-1.0,3.90634716884248,True
9,along_decision_boundary,82.1425051224034,0.25940056678897294,[5 7],0.25940056678897294,1,0.25940056678897294,86.036874635559,0.00029996944565913717,[5 7],0.00029996944565913717,1,0.00029996944565913717,False,10,15,1.3966591358184814,12.535431385040283,-1.388888888888889,0.0011563947194578328,False
10,along_decision_boundary,83.34367372705765,0.10549084799336089,[0 1],0.10549084799336089,1,0.10549084799336089,81.33861503157313,0.035145846531583744,[0 1],0.035145846531583744,1,0.035145846531583744,False,11,16,1.49727201461792,14.038712978363037,-0.8000000000000002,0.33316488776159675,False
11,along_decision_boundary,68.90883069546356,0.01900533051088068,[5 7],0.01900533051088068,1,0.01900533051088068,70.43258114054412,0.21230368561910357,[5 7],0.21230368561910357,1,0.21230368561910357,True,12,17,2.0870859622955322,16.130801916122437,-0.409090909090909,11.170744202399337,True
12,along_decision_boundary,73.33532757742654,0.01919860320265621,[2 9],0.01919860320265621,1,0.01919860320265621,86.9192441077623,0.03398955522310623,[2 9],0.03398955522310623,1,0.03398955522310623,True,13,21,0.7443985939025879,19.035006046295166,-0.6666666666666667,1.7704181322109742,True
13,along_decision_boundary,66.35970219995134,0.02779491445692761,[8 9],0.02779491445692761,1,0.02779491445692761,73.65610126771631,0.10992382533871019,[8 9],0.10992382533871019,1,0.10992382533871019,True,14,22,0.8961503505706787,19.939127683639526,-0.9615384615384615,3.954817904154864,True
14,along_decision_boundary,68.75986178668063,0.011244723550009184,[6 9],0.011244723550009184,1,0.011244723550009184,86.73385734828287,0.035633610445987875,[6 9],0.035633610445987875,1,0.035633610445987875,True,15,25,0.6913137435913086,22.50647234916687,-1.285714285714286,3.168918318668561,True
15,along_decision_boundary,82.56549472494716,0.3036390009332985,[8 9],0.3036390009332985,1,0.3036390009332985,83.64740205450751,0.27828472290951156,[8 9],0.27828472290951156,1,0.27828472290951156,False,16,26,1.741914987564087,24.25333881378174,-1.6333333333333335,0.9164986120167198,False
16,along_decision_boundary,78.53034223953212,0.0622067412054584,[3 4],0.0622067412054584,1,0.0622067412054584,72.81378212612015,0.03575575414441726,[3 4],0.03575575414441726,1,0.03575575414441726,False,17,27,0.8096392154693604,25.070982456207275,-1.125,0.5747890574483241,False
17,along_decision_boundary,70.10345283812856,0.009277883018519945,[6 9],0.009277883018519945,1,0.009277883018519945,83.44007746928102,0.060569067176147864,[6 9],0.060569067176147864,1,0.060569067176147864,True,18,30,0.7867565155029297,27.123340129852295,-0.7352941176470587,6.528328397247905,True
18,along_decision_boundary,83.61485170095499,0.0404669612212782,[2 8],0.0404669612212782,1,0.0404669612212782,88.23951786587786,0.014318119630471386,[2 8],0.014318119630471386,1,0.014318119630471386,False,19,31,0.9693050384521484,28.10108184814453,-1.0000000000000002,0.3538224566005386,False
19,along_decision_boundary,73.17359179023764,0.06550946843416944,[5 7],0.06550946843416944,1,0.06550946843416944,81.07590550180379,0.08707740656378377,[5 7],0.08707740656378377,1,0.08707740656378377,True,20,32,1.3311381340026855,29.441265106201172,-0.6578947368421054,1.3292339053443547,True
20,along_decision_boundary,78.45601213149659,0.3049078914617204,[3 5],0.3049078914617204,1,0.3049078914617204,83.96077548756624,0.005774289700429522,[3 5],0.005774289700429522,1,0.005774289700429522,False,21,33,0.7460033893585205,30.195266485214233,-0.9000000000000002,0.01893781650828297,False
21,along_decision_boundary,74.74930113089084,0.0016511147283872628,[2 5],0.0016511147283872628,1,0.0016511147283872628,72.35869957713113,0.10509709062290395,[2 5],0.10509709062290395,1,0.10509709062290395,True,22,34,1.2649927139282227,31.468491554260254,-0.5952380952380955,63.652203457453396,True
22,along_decision_boundary,74.25671902680028,0.025838993028689923,[8 9],0.025838993028689923,1,0.025838993028689923,67.60213179323395,0.08243883289741741,[8 9],0.08243883289741741,1,0.08243883289741741,True,23,36,0.8880672454833984,33.68466329574585,-0.818181818181818,3.190481641675538,True
23,along_decision_boundary,79.84449767339616,0.009694383048851563,[7 9],0.009694383048851563,1,0.009694383048851563,85.06183985014728,0.0187871945753592,[7 9],0.0187871945753592,1,0.0187871945753592,True,24,37,0.7111225128173828,34.40476417541504,-1.065217391304348,1.937946384074932,True
24,along_decision_boundary,78.8841206583308,0.08551358521826093,[8 9],0.08551358521826093,1,0.08551358521826093,86.85497148105057,0.08073207140224592,[8 9],0.08073207140224592,1,0.08073207140224592,False,25,39,0.8627824783325195,35.29942226409912,-1.3333333333333335,0.9440847462562716,False
