,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,80.97667280640495,0.04749215088274715,[4 8],0.04749215088274715,1,0.04749215088274715,89.0821916997463,0.06843002260604737,[4 8],0.06843002260604737,1,0.06843002260604737,True,1,1,0.8035645484924316,1.9184644222259521,0.0,1.4408701508380513,True
1,along_decision_boundary,86.28391008822427,0.03140180047438132,[1 8],0.03140180047438132,1,0.03140180047438132,84.02556299390005,4.3035408631194614e-05,[1 8],4.3035408631194614e-05,1,4.3035408631194614e-05,False,2,2,0.586493968963623,2.5658435821533203,-0.5,0.0013704758319926398,False
2,along_decision_boundary,88.99430791687597,0.0036436648017810227,[8 9],0.0036436648017810227,1,0.0036436648017810227,89.9862404790698,0.004504719651724508,[8 9],0.004504719651724508,1,0.004504719651724508,True,3,3,0.8663010597229004,3.4881434440612793,-0.0,1.236315604421845,True
3,along_decision_boundary,88.48440747865727,0.013573494683607135,[5 9],0.013573494683607135,1,0.013573494683607135,88.65952088945167,0.1903823965270719,[5 9],0.1903823965270719,1,0.1903823965270719,True,4,4,1.0068318843841553,4.639848232269287,-0.16666666666666669,14.026041263861023,True
4,along_decision_boundary,75.68079298607614,0.031731670026831575,[5 9],0.031731670026831575,1,0.031731670026831575,89.97928383178791,0.05486366622840169,[5 9],0.05486366622840169,1,0.05486366622840169,True,5,5,0.7977046966552734,5.506424427032471,-0.5,1.7289876701103417,True
5,along_decision_boundary,87.40433770293711,0.059905005070736206,[7 9],0.059905005070736206,1,0.059905005070736206,89.65971455121303,0.3413646716240442,[7 9],0.3413646716240442,1,0.3413646716240442,True,6,6,1.4479587078094482,7.100383520126343,-0.8999999999999999,5.698433231429639,True
6,along_decision_boundary,85.28378449694145,0.01463561487166193,[4 8],0.01463561487166193,1,0.01463561487166193,87.82709036211628,0.12794489548854665,[4 8],0.12794489548854665,1,0.12794489548854665,True,7,7,0.7524073123931885,7.907794952392578,-1.3333333333333335,8.742023933430957,True
7,along_decision_boundary,79.22532551027511,0.23152547198893636,[7 9],0.23152547198893636,1,0.23152547198893636,89.60992421383314,0.3029112957490977,[7 9],0.3029112957490977,1,0.3029112957490977,True,8,8,1.0359015464782715,8.988691329956055,-1.7857142857142858,1.3083281642702906,True
8,along_decision_boundary,76.80248823844988,0.0030557309141862714,[7 9],0.0030557309141862714,1,0.0030557309141862714,87.73178070607999,0.4282330087008101,[7 9],0.4282330087008101,1,0.4282330087008101,True,9,9,0.6100702285766602,9.745672464370728,-2.25,140.14094196342114,True
9,along_decision_boundary,87.68396477741697,0.012559830274130188,[2 6],0.012559830274130188,1,0.012559830274130188,86.90790548816582,0.042386968072680324,[2 6],0.042386968072680324,1,0.042386968072680324,True,10,10,0.777719259262085,10.555311441421509,-2.7222222222222223,3.3748042089379084,True
10,along_decision_boundary,87.43935215852379,0.18871852358825025,[2 7],0.18871852358825025,1,0.18871852358825025,89.4196544355979,0.06416980189581212,[2 7],0.06416980189581212,1,0.06416980189581212,False,11,11,0.9283144474029541,11.543282985687256,-3.2000000000000006,0.3400291644704631,False
11,along_decision_boundary,74.0802469273399,0.09143056661879503,[2 5],0.09143056661879503,1,0.09143056661879503,87.24444329276096,0.04958878246584738,[2 5],0.04958878246584738,1,0.04958878246584738,False,12,12,0.8195888996124268,12.445761919021606,-2.227272727272727,0.5423654725076766,False
12,along_decision_boundary,82.88373670514297,0.2308977622583519,[2 4],0.2308977622583519,1,0.2308977622583519,84.81451022018965,0.5007635257654799,[2 4],0.5007635257654799,1,0.5007635257654799,True,13,13,1.3442738056182861,13.937861919403076,-1.5,2.168767340435178,True
13,along_decision_boundary,67.60002724102944,0.026151851254379438,[1 2],0.026151851254379438,1,0.026151851254379438,82.28035144042501,0.15165335045757994,[0 2],0.15165335045757994,1,0.15165335045757994,True,14,14,1.0871357917785645,15.112793207168579,-1.8846153846153846,5.798952777088153,True
14,along_decision_boundary,83.71838842070387,0.08577152409886891,[2 4],0.08577152409886891,1,0.08577152409886891,89.20546429007818,0.4511745015813264,[2 4],0.4511745015813264,1,0.4511745015813264,True,15,15,1.1173341274261475,16.555330753326416,-2.2857142857142856,5.260189862794756,True
15,along_decision_boundary,79.18706273710475,0.012259196443475302,[0 8],0.012259196443475302,1,0.012259196443475302,85.60478336850751,2.1775023400984232e-05,[0 8],2.1775023400984232e-05,1,2.1775023400984232e-05,False,16,16,0.6326067447662354,17.34850287437439,-2.6999999999999997,0.0017762194693089798,False
16,along_decision_boundary,86.46193499020266,0.05858661120277643,[2 7],0.05858661120277643,1,0.05858661120277643,85.40208467956008,0.5743430702585333,[2 7],0.5743430702585333,1,0.5743430702585333,True,17,17,1.2381088733673096,18.688477277755737,-2.0,9.803316124065477,True
17,along_decision_boundary,61.14303938893251,0.2623156115765074,[0 7],0.2623156115765074,1,0.2623156115765074,85.41550668554648,0.2855763558316066,[0 7],0.2855763558316066,1,0.2855763558316066,True,18,18,0.7759757041931152,19.507213354110718,-2.3823529411764706,1.0886746469846114,True
18,along_decision_boundary,78.82726596002175,0.05517997322935546,[2 3],0.05517997322935546,1,0.05517997322935546,87.11144519770075,0.13251668210452,[2 3],0.13251668210452,1,0.13251668210452,True,19,19,0.7395815849304199,20.293715000152588,-2.777777777777778,2.4015358172377983,True
19,along_decision_boundary,85.59887208088414,0.18792795824662573,[5 9],0.18792795824662573,1,0.18792795824662573,87.40042729819764,0.9383516937641492,[5 9],0.9383516937641492,1,0.9383516937641492,True,20,20,1.4363365173339844,21.861684560775757,-3.18421052631579,4.993145791179782,True
20,along_decision_boundary,80.11691329735537,0.1221423180863531,[3 5],0.1221423180863531,1,0.1221423180863531,88.02669573782899,0.3635089117985909,[3 5],0.3635089117985909,1,0.3635089117985909,True,21,21,1.1977050304412842,23.150197744369507,-3.5999999999999996,2.976109488454236,True
21,along_decision_boundary,85.6984485011013,0.19147732337770348,[0 1],0.19147732337770348,1,0.19147732337770348,88.56510655772463,0.20908000083827355,[0 1],0.20908000083827355,1,0.20908000083827355,True,22,22,1.19305419921875,24.352357864379883,-4.023809523809524,1.0919308728054833,True
22,along_decision_boundary,89.31405474585316,0.1865178791102705,[4 6],0.1865178791102705,1,0.1865178791102705,89.96971617608708,0.040451915517928,[4 6],0.040451915517928,1,0.040451915517928,False,23,23,0.869382381439209,25.269884824752808,-4.454545454545454,0.21687955980891557,False
23,along_decision_boundary,88.78119637605685,0.05869737014933392,[0 1],0.05869737014933392,1,0.05869737014933392,88.7648440879438,0.5097120897627604,[0 1],0.5097120897627604,1,0.5097120897627604,True,24,24,1.623225212097168,27.034067153930664,-3.6739130434782616,8.68372958560128,True
24,along_decision_boundary,72.54524614094962,0.0021308872207813838,[5 7],0.0021308872207813838,1,0.0021308872207813838,81.66970162041363,0.0208428623189622,[5 7],0.0208428623189622,1,0.0208428623189622,True,25,25,0.7084264755249023,27.779486656188965,-4.083333333333332,9.781307107993847,True
