,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,79.96367723455424,0.03332654347454153,[3 7],0.03332654347454153,1,0.03332654347454153,79.97774059972957,0.0514539845833402,[3 7],0.0514539845833402,1,0.0514539845833402,True,1,1,0.8930659294128418,1.2746012210845947,0.0,1.5439340303216982,True
1,along_decision_boundary,80.1507029812208,0.0957447942456451,[8 9],0.0957447942456451,1,0.0957447942456451,81.80066879110466,0.024702379200155552,[8 9],0.024702379200155552,1,0.024702379200155552,False,2,2,0.5938072204589844,1.876450538635254,-0.5,0.25800232163827674,False
2,along_decision_boundary,77.61267958361663,0.28463098220804395,[7 9],0.28463098220804395,1,0.28463098220804395,78.80728420066185,0.10831748225824395,[7 9],0.10831748225824395,1,0.10831748225824395,False,3,3,0.8740358352661133,2.7619550228118896,-0.0,0.380554082405098,False
3,along_decision_boundary,83.86382841900415,0.04075736318565809,[8 9],0.04075736318565809,1,0.04075736318565809,84.33982175842642,0.028303612060369507,[8 9],0.028303612060369507,1,0.028303612060369507,False,4,4,0.5457038879394531,3.316910743713379,-0.16666666666666669,0.6944416872956376,False
4,along_decision_boundary,86.41972328830299,0.150011558445431,[8 9],0.150011558445431,1,0.150011558445431,87.5474641432622,0.10181813330207354,[8 9],0.10181813330207354,1,0.10181813330207354,False,5,5,0.7632033824920654,4.089128017425537,-0.5,0.678735254517814,False
5,along_decision_boundary,85.58956221279249,0.07013573461724487,[2 9],0.07013573461724487,1,0.07013573461724487,85.62571429526396,0.08476464753399307,[2 9],0.08476464753399307,1,0.08476464753399307,True,6,6,0.464587926864624,4.559666156768799,-0.8999999999999999,1.2085800198227519,True
6,along_decision_boundary,74.92626239246306,0.13539506893084727,[7 9],0.13539506893084727,1,0.13539506893084727,75.96930286986944,0.5765129134863269,[7 9],0.5765129134863269,1,0.5765129134863269,True,7,7,0.583885669708252,5.14815616607666,-0.33333333333333337,4.258005243756548,True
7,along_decision_boundary,87.3373680912287,0.13336254463851743,[7 9],0.13336254463851743,1,0.13336254463851743,87.98998693343397,0.03195450791888451,[7 9],0.03195450791888451,1,0.03195450791888451,False,8,8,0.5757081508636475,5.734852075576782,-0.07142857142857147,0.23960631529263346,False
8,along_decision_boundary,85.21874553417717,0.017030002635986207,[8 9],0.017030002635986207,1,0.017030002635986207,88.4105129717327,0.0369435043258939,[8 9],0.0369435043258939,1,0.0369435043258939,True,9,9,0.4731724262237549,6.2160398960113525,-0.25,2.169318767328218,True
9,along_decision_boundary,88.34543367847009,0.13196698864261078,[0 1],0.13196698864261078,1,0.13196698864261078,87.76310781420428,0.09785983786674801,[0 1],0.09785983786674801,1,0.09785983786674801,False,10,10,0.7516131401062012,6.9726128578186035,-0.05555555555555561,0.7415478588495281,False
10,along_decision_boundary,83.41345788582117,0.07037330604527822,[2 3],0.07037330604527822,1,0.07037330604527822,84.28666581512427,0.09279935425412225,[2 3],0.09279935425412225,1,0.09279935425412225,True,11,11,0.6613349914550781,7.6379454135894775,-0.1999999999999999,1.3186726540091083,True
11,along_decision_boundary,86.82458787526885,0.043961928451610705,[5 6],0.043961928451610705,1,0.043961928451610705,87.32209427165115,0.12754604296994926,[5 6],0.12754604296994926,1,0.12754604296994926,True,12,12,0.5573318004608154,8.203327894210815,-0.045454545454545484,2.9012840760691456,True
12,along_decision_boundary,85.08484653287684,0.2402750444709636,[2 5],0.2402750444709636,1,0.2402750444709636,85.51521197079308,0.34452855047485603,[2 5],0.34452855047485603,1,0.34452855047485603,True,13,13,0.9275004863739014,9.14684796333313,-0.0,1.4338923596224373,True
13,along_decision_boundary,86.11424985216588,0.09075379292616875,[0 1],0.09075379292616875,1,0.09075379292616875,85.75724745703674,0.05386545259162284,[0 1],0.05386545259162284,1,0.05386545259162284,False,14,14,0.5059831142425537,9.667836904525757,-0.03846153846153841,0.5935338992987785,False
14,along_decision_boundary,83.57973910084364,0.28364396589464447,[3 5],0.28364396589464447,1,0.28364396589464447,83.61895184930785,0.008016031297711664,[3 5],0.008016031297711664,1,0.008016031297711664,False,15,15,0.547980785369873,10.223691463470459,-0.0,0.02826089133406457,False
15,along_decision_boundary,84.77453011162007,0.029882434710003347,[0 1],0.029882434710003347,1,0.029882434710003347,85.58374959851808,0.0007963269183340404,[0 1],0.0007963269183340404,1,0.0007963269183340404,False,16,16,0.7531945705413818,10.981883764266968,-0.03333333333333332,0.02664866253576937,False
16,along_decision_boundary,83.9979256745964,0.08901028908503703,[3 4],0.08901028908503703,1,0.08901028908503703,83.7266275190428,0.014456454538303147,[3 4],0.014456454538303147,1,0.014456454538303147,False,17,17,0.7763597965240479,11.764257192611694,-0.125,0.16241329723681724,False
17,along_decision_boundary,83.01825112335584,0.38458132290288355,[1 8],0.38458132290288355,1,0.38458132290288355,83.78825091288168,2.522057785991836e-06,[1 8],2.522057785991836e-06,1,2.522057785991836e-06,False,18,18,0.5862112045288086,12.36103105545044,-0.2647058823529413,6.557931016917113e-06,False
18,along_decision_boundary,85.14618345316173,0.1738747321984664,[2 6],0.1738747321984664,1,0.1738747321984664,86.27201449518778,0.01257874750444472,[2 6],0.01257874750444472,1,0.01257874750444472,False,19,19,0.7658121585845947,13.133842945098877,-0.4444444444444444,0.07234373474166977,False
19,along_decision_boundary,72.14030078585868,0.0737257375591394,[2 7],0.0737257375591394,1,0.0737257375591394,73.46315254785056,0.09284263069180469,[2 7],0.09284263069180469,1,0.09284263069180469,True,20,20,0.5440003871917725,13.689010620117188,-0.6578947368421054,1.2592974145200053,True
20,along_decision_boundary,82.31570718952423,0.09333991148099342,[4 7],0.09333991148099342,1,0.09333991148099342,82.94152241561942,0.006759796776762047,[4 7],0.006759796776762047,1,0.006759796776762047,False,21,21,0.6289291381835938,14.322934865951538,-0.3999999999999998,0.07242128977311628,False
21,along_decision_boundary,89.78004967936651,0.11474654575314532,[6 7],0.11474654575314532,1,0.11474654575314532,89.40087105662326,0.1796442744248651,[6 7],0.1796442744248651,1,0.1796442744248651,True,22,22,0.8772099018096924,15.20815134048462,-0.5952380952380955,1.565574573471994,True
22,along_decision_boundary,85.99392499785395,0.0283292719370654,[2 7],0.0283292719370654,1,0.0283292719370654,85.85382184856631,0.03374061792147592,[2 7],0.03374061792147592,1,0.03374061792147592,True,23,23,0.4601869583129883,15.67298436164856,-0.3636363636363634,1.1910160626941644,True
23,along_decision_boundary,84.16196518493936,1.0524399280739454,[3 6],1.0524399280739454,1,1.0524399280739454,84.87487208388663,0.0871419192376188,[3 6],0.0871419192376188,1,0.0871419192376188,False,24,24,0.9615867137908936,16.639182806015015,-0.19565217391304354,0.08279989851496411,False
24,along_decision_boundary,83.18158066018717,0.3708079779328173,[3 9],0.3708079779328173,1,0.3708079779328173,84.16355881168266,0.009068933458781937,[3 9],0.009068933458781937,1,0.009068933458781937,False,25,25,0.6717238426208496,17.318270206451416,-0.3333333333333332,0.024457223141043205,False
25,along_decision_boundary,83.61302425064542,0.04356055343991652,[3 9],0.04356055343991652,1,0.04356055343991652,84.95256184316528,0.02569008796383532,[3 9],0.02569008796383532,1,0.02569008796383532,False,26,26,0.6538469791412354,17.978116035461426,-0.4999999999999998,0.58975577523986,False
26,along_decision_boundary,85.42084678528461,0.005548705610381872,[2 3],0.005548705610381872,1,0.005548705610381872,86.19424288721572,0.011496020974092667,[2 3],0.011496020974092667,1,0.011496020974092667,True,27,27,0.4621443748474121,18.449272871017456,-0.6923076923076921,2.0718383315530575,True
27,along_decision_boundary,89.66926236292531,0.0685685870851276,[6 9],0.0685685870851276,1,0.0685685870851276,89.7584362092184,0.20303057400088745,[6 9],0.20303057400088745,1,0.20303057400088745,True,28,28,0.597724437713623,19.056508779525757,-0.4629629629629632,2.960985235831473,True
28,along_decision_boundary,79.737712458806,0.039711617298573657,[2 5],0.039711617298573657,1,0.039711617298573657,80.18638411001473,0.14877861161713696,[2 5],0.14877861161713696,1,0.14877861161713696,True,29,29,0.7173874378204346,19.778897762298584,-0.28571428571428586,3.7464757604440533,True
29,along_decision_boundary,88.00739627484411,0.21684529844913053,[5 7],0.21684529844913053,1,0.21684529844913053,88.70488304102432,0.015120910440035752,[5 7],0.015120910440035752,1,0.015120910440035752,False,30,30,0.440535306930542,20.224050283432007,-0.1551724137931034,0.06973132711744243,False
30,along_decision_boundary,83.07279898335089,0.09368447696694118,[3 4],0.09368447696694118,1,0.09368447696694118,84.36749209538931,0.034783034121171695,[3 4],0.034783034121171695,1,0.034783034121171695,False,31,31,0.5402543544769287,20.769296884536743,-0.26666666666666655,0.3712785217709624,False
31,along_decision_boundary,89.83164672171652,0.46524830656564087,[2 8],0.46524830656564087,1,0.46524830656564087,88.76483142561017,0.1451345675942142,[2 8],0.1451345675942142,1,0.1451345675942142,False,32,32,1.1440725326538086,21.918365478515625,-0.4032258064516127,0.3119507702576398,False
32,along_decision_boundary,82.34170974264637,0.04062967248464916,[8 9],0.04062967248464916,1,0.04062967248464916,81.61731040677508,0.052997824026797105,[8 9],0.052997824026797105,1,0.052997824026797105,True,33,33,0.4785130023956299,22.400876760482788,-0.5625,1.3044117952666472,True
33,along_decision_boundary,84.41877002591481,0.08920294372624231,[8 9],0.08920294372624231,1,0.08920294372624231,86.1111117898382,0.02114887887443691,[8 9],0.02114887887443691,1,0.02114887887443691,False,34,34,0.4947323799133301,22.90060567855835,-0.3787878787878787,0.2370872304320064,False
34,along_decision_boundary,84.21809889115195,0.0168021528995382,[5 9],0.0168021528995382,1,0.0168021528995382,85.67994750812862,0.20259227501389077,[5 9],0.20259227501389077,1,0.20259227501389077,True,35,35,0.510350227355957,23.41991138458252,-0.5294117647058826,12.057518832569302,True
35,along_decision_boundary,89.97546001233954,0.061599801834894684,[2 7],0.061599801834894684,1,0.061599801834894684,89.96286730103407,0.1754808542444413,[2 7],0.1754808542444413,1,0.1754808542444413,True,36,36,0.5334773063659668,23.960387468338013,-0.3571428571428574,2.8487243305551666,True
36,along_decision_boundary,85.49327925045809,0.006886142345396103,[4 9],0.006886142345396103,1,0.006886142345396103,85.38398893769777,0.0588723117411705,[4 9],0.0588723117411705,1,0.0588723117411705,True,37,38,0.7203941345214844,24.69933772087097,-0.22222222222222243,8.549389308010893,True
37,along_decision_boundary,83.05362701289425,0.24842969381622915,[6 9],0.24842969381622915,1,0.24842969381622915,82.52106111736595,0.09169210457447911,[6 9],0.09169210457447911,1,0.09169210457447911,False,38,39,1.0105829238891602,25.71788501739502,-0.12162162162162148,0.3690867350273615,False
38,along_decision_boundary,87.62064452901375,0.037674665159310734,[3 5],0.037674665159310734,1,0.037674665159310734,87.42090344037601,0.039984341843404755,[3 5],0.039984341843404755,1,0.039984341843404755,True,39,40,0.5635697841644287,26.28940439224243,-0.21052631578947364,1.0613058317659188,True
39,along_decision_boundary,89.09608007800118,0.11806940789778633,[2 4],0.11806940789778633,1,0.11806940789778633,89.72082106801115,0.03242080238727092,[2 4],0.03242080238727092,1,0.03242080238727092,False,40,41,0.486356258392334,26.78277015686035,-0.11538461538461522,0.27459104745691515,False
40,along_decision_boundary,85.96383671729313,0.1696300187518156,[8 9],0.1696300187518156,1,0.1696300187518156,86.11149746326872,0.4327798441286145,[8 9],0.4327798441286145,1,0.4327798441286145,True,41,42,0.6912355422973633,27.47901487350464,-0.1999999999999999,2.5513163726156947,True
