,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,43.12657420530748,0.24156348107655057,[3 4],0.24156348107655057,1,0.24156348107655057,57.23495379112493,0.12372072765505637,[3 4],0.12372072765505637,1,0.12372072765505637,False,1,11,2.6107118129730225,24.76064443588257,0.0,0.5121665207989354,False
1,along_decision_boundary,72.3878945000618,0.0656650066118207,[4 6],0.0656650066118207,1,0.0656650066118207,73.98422028426464,0.11301663825003751,[4 6],0.11301663825003751,1,0.11301663825003751,True,2,47,1.8174660205841064,106.6519181728363,-0.5,1.721109066784024,True
2,along_decision_boundary,67.48159060685717,0.2829755563924573,[2 3],0.2829755563924573,1,0.2829755563924573,54.992727970435816,0.10707996854299259,[2 3],0.10707996854299259,1,0.10707996854299259,False,3,54,4.598571300506592,130.85616517066956,-0.0,0.3784071313724495,False
3,along_decision_boundary,69.79333295896569,0.17958055336085577,[5 9],0.17958055336085577,1,0.17958055336085577,74.15793882266074,2.0564656132856367,[5 9],2.0564656132856367,1,2.0564656132856367,True,4,106,8.1888267993927,246.6653823852539,-0.16666666666666669,11.451493910664698,True
4,along_decision_boundary,64.4790553020625,0.7046225954872849,[8 9],0.7046225954872849,1,0.7046225954872849,60.825469730901666,0.23462594208970122,[8 9],0.23462594208970122,1,0.23462594208970122,False,5,135,4.128489971160889,316.01089429855347,-0.0,0.332981007978384,False
5,along_decision_boundary,75.9454525863548,0.00024747787748156377,[5 7],0.00024747787748156377,1,0.00024747787748156377,71.5854995841688,0.15099071350777937,[5 7],0.15099071350777937,1,0.15099071350777937,True,6,139,1.5852720737457275,331.1772081851959,-0.09999999999999995,610.1180236565899,True
6,along_decision_boundary,69.09641788545524,0.020056098558041354,[3 5],0.020056098558041354,1,0.020056098558041354,72.68055334241438,0.7232020766367518,[3 5],0.7232020766367518,1,0.7232020766367518,True,7,140,6.621515512466431,337.8027205467224,-0.0,36.05896104588043,True
7,along_decision_boundary,84.00000211161858,0.34275792119604537,[3 6],0.34275792119604537,1,0.34275792119604537,62.78329074767012,0.6788493890885873,[3 6],0.6788493890885873,1,0.6788493890885873,True,8,142,8.063305616378784,345.92069721221924,-0.07142857142857147,1.9805505492615867,True
8,along_decision_boundary,58.46336936143365,0.06232833862708233,[4 9],0.06232833862708233,1,0.06232833862708233,58.6762440200929,0.25706114025346344,[4 9],0.25706114025346344,1,0.25706114025346344,True,9,145,4.065147638320923,352.3443639278412,-0.25,4.124305988508534,True
9,along_decision_boundary,53.58004542023217,1.9634608769605894e-06,[0 9],1.9634608769605894e-06,1,1.9634608769605894e-06,66.64955944918032,5.736395344674725e-06,[1 9],5.736395344674725e-06,1,5.736395344674725e-06,True,10,179,0.9782850742340088,422.7184569835663,-0.5000000000000001,2.921573539858144,True
10,along_decision_boundary,78.6469021128307,1.5386142367150424,[3 6],1.5386142367150424,1,1.5386142367150424,72.53334622766783,0.06962406279798196,[3 6],0.06962406279798196,1,0.06962406279798196,False,11,192,4.008589267730713,450.98526883125305,-0.8000000000000002,0.045251149467218026,False
11,along_decision_boundary,59.375007520247685,2.006021470847969e-06,[0 9],2.006021470847969e-06,1,2.006021470847969e-06,86.9811771137354,0.42047450671633035,[0 9],0.42047450671633035,1,0.42047450671633035,True,12,261,1.763911485671997,602.6213557720184,-0.409090909090909,209606.18459312443,True
12,along_decision_boundary,48.464590979452645,0.08309501783360619,[8 9],0.08309501783360619,1,0.08309501783360619,67.52546033845769,0.1472897765098011,[8 9],0.1472897765098011,1,0.1472897765098011,True,13,265,5.170222043991089,616.1856269836426,-0.6666666666666667,1.7725464215525153,True
13,along_decision_boundary,53.44882864935064,3.943794867255747e-06,[0 5],3.943794867255747e-06,1,3.943794867255747e-06,85.37468990585084,0.00015018419326690428,[0 5],0.00015018419326690428,1,0.00015018419326690428,True,14,269,0.8222784996032715,621.9454016685486,-0.9615384615384615,38.08113715899442,True
14,along_decision_boundary,52.997688979375575,0.16754575932481333,[2 6],0.16754575932481333,1,0.16754575932481333,54.743129830094134,0.23509669514978196,[2 6],0.23509669514978196,1,0.23509669514978196,True,15,284,4.364232778549194,643.8998053073883,-1.285714285714286,1.4031790246270017,True
15,along_decision_boundary,80.66488456868392,0.12366633792462865,[4 6],0.12366633792462865,1,0.12366633792462865,79.25727197745813,0.025264158729577525,[4 6],0.025264158729577525,1,0.025264158729577525,False,16,292,1.617737054824829,658.0423645973206,-1.6333333333333335,0.20429293171902088,False
16,along_decision_boundary,55.29522216659839,0.6362797677273038,[3 6],0.6362797677273038,1,0.6362797677273038,66.48939300851893,0.8753497753623644,[3 6],0.8753497753623644,1,0.8753497753623644,True,17,319,4.8567588329315186,725.919234752655,-1.125,1.3757309594944107,True
17,along_decision_boundary,53.883677082010216,0.11562884710682617,[6 7],0.11562884710682617,1,0.11562884710682617,52.29609718324893,0.26842512270419855,[6 7],0.26842512270419855,1,0.26842512270419855,True,18,331,4.936172246932983,762.6240515708923,-1.4411764705882353,2.3214373352370132,True
18,along_decision_boundary,66.08484144124327,0.0394934937483141,[4 9],0.0394934937483141,1,0.0394934937483141,69.53905055297915,0.016227166471122198,[4 9],0.016227166471122198,1,0.016227166471122198,False,19,332,2.225588798522949,764.8566696643829,-1.7777777777777777,0.4108820195684739,False
