,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,89.61954766936239,0.27744847878894496,[1 8],0.27744847878894496,1,0.27744847878894496,89.00470339968658,4.332537772379564e-06,[0 8],4.332537772379564e-06,1,4.332537772379564e-06,False,11,11,0.631704568862915,7.9385669231414795,-0.1999999999999999,1.5615647962068392e-05,False
11,along_decision_boundary,86.04359390607493,0.9783234589699732,[3 8],0.9783234589699732,1,0.9783234589699732,86.23410584262075,0.1587960247999032,[3 8],0.1587960247999032,1,0.1587960247999032,False,12,12,0.6351065635681152,8.58066987991333,-0.045454545454545484,0.16231444042759788,False
12,along_decision_boundary,88.16655019870917,0.21545422346991375,[8 9],0.21545422346991375,1,0.21545422346991375,88.76887673766922,0.09217796183650667,[8 9],0.09217796183650667,1,0.09217796183650667,False,13,13,0.7116153240203857,9.301290035247803,-0.0,0.42783084198569216,False
13,along_decision_boundary,88.69586356508958,0.09787331212384742,[4 7],0.09787331212384742,1,0.09787331212384742,89.12599610061207,0.008153323706727982,[4 7],0.008153323706727982,1,0.008153323706727982,False,14,14,0.4682736396789551,9.774574518203735,-0.03846153846153841,0.08330487167340253,False
14,along_decision_boundary,87.65195260450997,0.051204334470191674,[3 7],0.051204334470191674,1,0.051204334470191674,87.59703606963919,0.31078494383262795,[3 7],0.31078494383262795,1,0.31078494383262795,True,15,16,0.48902130126953125,11.576418399810791,-0.14285714285714293,6.069504604410975,True
15,along_decision_boundary,89.77961180951512,0.6411632457662431,[0 1],0.6411632457662431,1,0.6411632457662431,89.7981755111767,1.1392032073228224,[0 1],1.1392032073228224,1,1.1392032073228224,True,16,17,0.6676108837127686,12.254460573196411,-0.03333333333333332,1.77677559474168,True
16,along_decision_boundary,89.60157864013266,0.9248787612903155,[3 9],0.9248787612903155,1,0.9248787612903155,89.60749703867212,0.8886182078399256,[3 9],0.8886182078399256,1,0.8886182078399256,False,17,18,0.5201418399810791,12.779594659805298,-0.0,0.960794263023402,False
17,along_decision_boundary,89.36926840112616,0.282042938558341,[5 7],0.282042938558341,1,0.282042938558341,89.08740362003562,0.7163064151973217,[5 7],0.7163064151973217,1,0.7163064151973217,True,18,19,1.1656758785247803,13.949326515197754,-0.029411764705882366,2.539706963977588,True
18,along_decision_boundary,89.32001111830822,0.4844309200665973,[3 5],0.4844309200665973,1,0.4844309200665973,89.05158112160355,1.3594417069592866,[3 5],1.3594417069592866,1,1.3594417069592866,True,19,20,0.8161523342132568,14.774474620819092,-0.0,2.806265353112466,True
19,along_decision_boundary,89.59965657810118,0.970255057827064,[2 9],0.970255057827064,1,0.970255057827064,89.26907070404995,2.035200259978083,[2 9],2.035200259978083,1,2.035200259978083,True,20,21,0.6439270973205566,15.423401355743408,-0.026315789473684265,2.097593043767294,True
20,along_decision_boundary,89.92765831364974,0.3829304703159724,[7 9],0.3829304703159724,1,0.3829304703159724,89.90679096941446,0.4568983386199288,[7 9],0.4568983386199288,1,0.4568983386199288,True,21,22,0.898252010345459,16.332191228866577,-0.09999999999999995,1.1931626601636645,True
21,along_decision_boundary,89.55910767585225,0.4077230747196394,[3 7],0.4077230747196394,1,0.4077230747196394,89.46213298357684,0.001024857518207152,[3 7],0.001024857518207152,1,0.001024857518207152,False,22,23,0.48169970512390137,16.8198881149292,-0.2142857142857144,0.0025136117667901667,False
22,along_decision_boundary,89.48025584034706,0.43371320842632166,[1 3],0.43371320842632166,1,0.43371320842632166,89.54397109909006,0.09688170883782483,[0 3],0.09688170883782483,1,0.09688170883782483,False,23,24,0.8569362163543701,17.684829711914062,-0.09090909090909097,0.22337735387250238,False
23,along_decision_boundary,88.78474824951182,0.04761836162566069,[2 6],0.04761836162566069,1,0.04761836162566069,89.34428319547635,0.2178596824998105,[2 6],0.2178596824998105,1,0.2178596824998105,True,24,25,0.49413061141967773,18.18795394897461,-0.02173913043478258,4.57511924102844,True
24,along_decision_boundary,88.73745759763395,1.1768344988155752,[2 6],1.1768344988155752,1,1.1768344988155752,88.26685611511357,0.35653187099999045,[2 6],0.35653187099999045,1,0.35653187099999045,False,25,26,0.7393629550933838,18.936766624450684,-0.08333333333333341,0.3029583780547068,False
25,along_decision_boundary,88.65561900869825,0.5933055395915199,[2 7],0.5933055395915199,1,0.5933055395915199,88.78683050965037,0.08801377918648447,[2 7],0.08801377918648447,1,0.08801377918648447,False,26,27,0.5195522308349609,19.46631956100464,-0.020000000000000035,0.14834477906119056,False
26,along_decision_boundary,89.84617013387208,0.4726117241664014,[3 7],0.4726117241664014,1,0.4726117241664014,89.76959588539088,0.3189130865188732,[3 7],0.3189130865188732,1,0.3189130865188732,False,27,28,0.5104620456695557,19.982772827148438,-0.0,0.6747887752496537,False
27,along_decision_boundary,89.42925796741467,0.6006896532156005,[4 6],0.6006896532156005,1,0.6006896532156005,89.2700336417961,0.0165907667894258,[4 6],0.0165907667894258,1,0.0165907667894258,False,28,29,0.7532222270965576,20.744965314865112,-0.018518518518518573,0.027619531484540175,False
28,along_decision_boundary,89.47345484841377,1.2618731642671324,[2 4],1.2618731642671324,1,1.2618731642671324,89.28233965695367,0.30901669788905545,[2 4],0.30901669788905545,1,0.30901669788905545,False,29,30,0.7693624496459961,21.519322156906128,-0.07142857142857137,0.244887288706647,False
29,along_decision_boundary,89.77024851049742,0.5218462885540004,[3 5],0.5218462885540004,1,0.5218462885540004,89.5589760382913,0.4136203261455844,[3 5],0.4136203261455844,1,0.4136203261455844,False,30,31,0.7665038108825684,22.29687237739563,-0.1551724137931034,0.792609500570939,False
30,along_decision_boundary,87.87014985174793,0.11759738150983436,[0 1],0.11759738150983436,1,0.11759738150983436,87.73390388599225,0.09715496861095912,[0 1],0.09715496861095912,1,0.09715496861095912,False,31,32,0.4637124538421631,22.765719890594482,-0.26666666666666655,0.8261660877443459,False
31,along_decision_boundary,88.21632141188962,0.7491981589188372,[3 6],0.7491981589188372,1,0.7491981589188372,88.75850564152043,0.4811553016687356,[3 6],0.4811553016687356,1,0.4811553016687356,False,32,33,0.7673945426940918,23.53911852836609,-0.4032258064516127,0.6422270209033716,False
32,along_decision_boundary,87.98632874235429,0.2567573004660022,[5 9],0.2567573004660022,1,0.2567573004660022,88.3344918724648,0.07700300179513218,[5 9],0.07700300179513218,1,0.07700300179513218,False,33,34,0.5162854194641113,24.062415838241577,-0.5625,0.29990579296236336,False
33,along_decision_boundary,88.3529409911622,0.37965679297806454,[3 7],0.37965679297806454,1,0.37965679297806454,88.3652687722666,0.09627064770117788,[3 7],0.09627064770117788,1,0.09627064770117788,False,34,35,0.861675500869751,24.93542218208313,-0.7424242424242427,0.25357283072962195,False
34,along_decision_boundary,88.84662114232253,0.057318947426989474,[6 9],0.057318947426989474,1,0.057318947426989474,89.0715107725817,0.13032394914627443,[6 9],0.13032394914627443,1,0.13032394914627443,True,35,36,0.38838887214660645,25.329801559448242,-0.9411764705882357,2.2736626368143926,True
35,along_decision_boundary,89.56781887722273,3.730705517706776,[5 7],3.730705517706776,1,3.730705517706776,89.69908837794836,0.8516007106007948,[5 7],0.8516007106007948,1,0.8516007106007948,False,36,37,1.3371145725250244,26.672157049179077,-0.6999999999999996,0.22826800629503033,False
36,along_decision_boundary,87.88904030111672,0.046266146122635486,[2 7],0.046266146122635486,1,0.046266146122635486,88.39060927313766,0.6243764865561673,[2 7],0.6243764865561673,1,0.6243764865561673,True,37,38,0.5741043090820312,27.252259492874146,-0.8888888888888888,13.495320852987453,True
37,along_decision_boundary,87.75194370281153,1.376363581248119,[0 1],1.376363581248119,1,1.376363581248119,87.57510346996668,0.5648345774348665,[0 1],0.5648345774348665,1,0.5648345774348665,False,38,39,1.0433387756347656,28.303605556488037,-0.6621621621621618,0.4103818098141344,False
38,along_decision_boundary,89.8481006123445,0.16882581767623053,[2 7],0.16882581767623053,1,0.16882581767623053,89.11778804038178,0.07202502831695477,[2 7],0.07202502831695477,1,0.07202502831695477,False,39,40,0.4613914489746094,28.773165941238403,-0.8421052631578946,0.42662330506275037,False
39,along_decision_boundary,89.35938774206456,0.04091217296235889,[5 6],0.04091217296235889,1,0.04091217296235889,89.77515334553893,0.11068491128949157,[5 6],0.11068491128949157,1,0.11068491128949157,True,40,41,0.5495312213897705,29.33166766166687,-1.038461538461538,2.705427340447716,True
40,along_decision_boundary,88.6376003787295,1.4012490358515846,[0 1],1.4012490358515846,1,1.4012490358515846,88.79553394480273,1.0567838473814135,[0 1],1.0567838473814135,1,1.0567838473814135,False,41,42,0.6488969326019287,29.98656678199768,-0.7999999999999996,0.7541727561219492,False
41,along_decision_boundary,89.13318250430868,0.23505774107426447,[4 5],0.23505774107426447,1,0.23505774107426447,88.90294145882433,0.37417554707296136,[4 5],0.37417554707296136,1,0.37417554707296136,True,42,43,0.4272420406341553,30.422807216644287,-0.9878048780487803,1.5918452434831483,True
42,along_decision_boundary,89.12924933488631,0.26593568305562343,[2 7],0.26593568305562343,1,0.26593568305562343,88.32090500729618,1.2184319982795602,[2 7],1.2184319982795602,1,1.2184319982795602,True,43,44,0.7937870025634766,31.222533464431763,-0.7619047619047618,4.5816792401819635,True
43,along_decision_boundary,87.8230930032307,3.6060214269755235e-06,[0 2],3.6060214269755235e-06,1,3.6060214269755235e-06,87.82736904224876,0.07064608675985327,[0 2],0.07064608675985327,1,0.07064608675985327,True,44,45,0.5787620544433594,31.809303998947144,-0.5697674418604648,19591.14447611761,True
44,along_decision_boundary,89.99535843493456,0.3119631171753481,[2 7],0.3119631171753481,1,0.3119631171753481,89.84166567544491,0.20685073273032,[2 7],0.20685073273032,1,0.20685073273032,False,45,46,0.43409156799316406,32.25356125831604,-0.409090909090909,0.6630615009980602,False
45,along_decision_boundary,88.87576762871969,0.24775536149670008,[2 3],0.24775536149670008,1,0.24775536149670008,89.15474654835108,0.16861223250045015,[2 3],0.16861223250045015,1,0.16861223250045015,False,46,47,0.37576770782470703,32.63432955741882,-0.5444444444444445,0.6805593690560595,False
46,along_decision_boundary,88.84529794824464,0.010857144140788522,[2 5],0.010857144140788522,1,0.010857144140788522,89.2204769182655,2.28185212670364,[2 5],2.28185212670364,1,2.28185212670364,True,47,48,0.4618806838989258,33.101303815841675,-0.6956521739130435,210.17056576886486,True
47,along_decision_boundary,88.73245308133103,0.5311701451959534,[3 7],0.5311701451959534,1,0.5311701451959534,89.1249171856433,0.006056612340990247,[3 7],0.006056612340990247,1,0.006056612340990247,False,48,49,0.6123628616333008,33.720661878585815,-0.5212765957446808,0.011402396003931864,False
48,along_decision_boundary,89.71823841223588,0.4915347025707603,[8 9],0.4915347025707603,1,0.4915347025707603,89.61032948226091,0.3193099446082047,[8 9],0.3193099446082047,1,0.3193099446082047,False,49,50,0.5425772666931152,34.27024245262146,-0.6666666666666664,0.6496183136982836,False
49,along_decision_boundary,88.12628350548276,0.24134911839878237,[8 9],0.24134911839878237,1,0.24134911839878237,88.66771633309715,0.11617464457520399,[8 9],0.11617464457520399,1,0.11617464457520399,False,50,51,0.4862697124481201,34.7624933719635,-0.8265306122448978,0.48135516444376664,False
50,along_decision_boundary,86.47214441116844,0.46794255927274514,[5 9],0.46794255927274514,1,0.46794255927274514,86.92076684512276,0.9651513007804284,[5 9],0.9651513007804284,1,0.9651513007804284,True,51,52,0.7520811557769775,35.52060556411743,-0.9999999999999996,2.062542253648444,True
51,along_decision_boundary,89.69114533779248,0.014049934764004006,[8 9],0.014049934764004006,1,0.014049934764004006,89.61196166271975,0.0013794204236945108,[8 9],0.0013794204236945108,1,0.0013794204236945108,False,52,53,0.49602699279785156,36.02263307571411,-0.7941176470588238,0.09817984544871994,False
52,along_decision_boundary,88.70949105392381,0.7753994833652005,[3 5],0.7753994833652005,1,0.7753994833652005,88.47861723207853,0.31641821921041424,[3 5],0.31641821921041424,1,0.31641821921041424,False,53,54,0.4001288414001465,36.43195199966431,-0.9615384615384615,0.4080712277975383,False
53,along_decision_boundary,88.62509278542281,0.6690100485690226,[3 5],0.6690100485690226,1,0.6690100485690226,88.95181459236139,0.007683775053025489,[3 5],0.007683775053025489,1,0.007683775053025489,False,54,55,0.9323568344116211,37.36937355995178,-1.1415094339622638,0.011485290945122096,False
54,along_decision_boundary,89.63146783635986,0.38605811791174277,[1 9],0.38605811791174277,1,0.38605811791174277,88.96363813944303,0.29237375114281344,[0 9],0.29237375114281344,1,0.29237375114281344,False,55,56,0.7388358116149902,38.118210792541504,-1.3333333333333333,0.7573309239663583,False
55,along_decision_boundary,89.14917741820621,0.10353692221257244,[0 8],0.10353692221257244,1,0.10353692221257244,89.52535183762187,5.047709471304314e-06,[1 8],5.047709471304314e-06,1,5.047709471304314e-06,False,56,57,0.8965446949005127,39.01971650123596,-1.536363636363636,4.875274794184845e-05,False
56,along_decision_boundary,89.16232105291635,0.0480812340896963,[5 7],0.0480812340896963,1,0.0480812340896963,88.62608169420079,0.1852329547845725,[5 7],0.1852329547845725,1,0.1852329547845725,True,57,58,0.45095348358154297,39.477789640426636,-1.75,3.8525000094427173,True
57,along_decision_boundary,87.54911777655623,0.5646821959865482,[2 7],0.5646821959865482,1,0.5646821959865482,88.15058410844311,0.6309318985777571,[2 7],0.6309318985777571,1,0.6309318985777571,True,58,59,0.7580931186676025,40.24188446998596,-1.4824561403508776,1.1173221027014406,True
58,along_decision_boundary,88.48965483159064,0.2917911569231252,[8 9],0.2917911569231252,1,0.2917911569231252,88.33777259465502,0.1799641701741836,[8 9],0.1799641701741836,1,0.1799641701741836,False,59,60,0.7428667545318604,40.993306159973145,-1.2413793103448272,0.6167567655986115,False
59,along_decision_boundary,87.44232370997953,0.0997786162390409,[4 5],0.0997786162390409,1,0.0997786162390409,87.44453085017301,0.5342866727554507,[4 5],0.5342866727554507,1,0.5342866727554507,True,60,61,0.5949110984802246,41.595197916030884,-1.432203389830508,5.354721210759762,True
60,along_decision_boundary,88.91592066738758,0.26005484826750347,[8 9],0.26005484826750347,1,0.26005484826750347,88.4412104296785,0.9145243853999249,[8 9],0.9145243853999249,1,0.9145243853999249,True,61,62,0.5332021713256836,42.136621713638306,-1.1999999999999993,3.516659625815575,True
61,along_decision_boundary,88.24516977268112,0.341299344042553,[2 7],0.341299344042553,1,0.341299344042553,88.20817159118366,0.2255935309507618,[2 7],0.2255935309507618,1,0.2255935309507618,False,62,63,0.4877166748046875,42.62933707237244,-0.9918032786885244,0.6609843672088479,False
62,along_decision_boundary,88.97599462735505,1.353343563850196,[7 9],1.353343563850196,1,1.353343563850196,89.342939020759,0.5658885800633762,[7 9],0.5658885800633762,1,0.5658885800633762,False,63,64,0.6577863693237305,43.2921187877655,-1.1612903225806457,0.4181411100470681,False
63,along_decision_boundary,89.79582959706478,0.10086538266194028,[0 1],0.10086538266194028,1,0.10086538266194028,89.83556567078325,0.07530816356589894,[0 1],0.07530816356589894,1,0.07530816356589894,False,64,65,0.5254530906677246,43.825570821762085,-1.3412698412698418,0.7466205112045354,False
64,along_decision_boundary,89.52281947062039,0.09253108113151189,[2 4],0.09253108113151189,1,0.09253108113151189,89.7111540591048,0.1554232014464363,[2 4],0.1554232014464363,1,0.1554232014464363,True,65,66,0.5280406475067139,44.36260962486267,-1.53125,1.6796864312601898,True
65,along_decision_boundary,89.28861857707773,0.8597546246082034,[2 7],0.8597546246082034,1,0.8597546246082034,89.31506693604793,0.17538660980923718,[2 7],0.17538660980923718,1,0.17538660980923718,False,66,67,0.6227631568908691,44.98937630653381,-1.2999999999999994,0.20399612260202982,False
66,along_decision_boundary,88.34133076044291,0.044086124256627585,[5 6],0.044086124256627585,1,0.044086124256627585,88.59865280170943,0.6797371820296576,[5 6],0.6797371820296576,1,0.6797371820296576,True,67,68,0.538416862487793,45.538092374801636,-1.4848484848484853,15.41839282747725,True
67,along_decision_boundary,88.37124193297126,0.13718425619436503,[5 7],0.13718425619436503,1,0.13718425619436503,88.1840763491647,0.4477024544347644,[5 7],0.4477024544347644,1,0.4477024544347644,True,68,69,0.49838757514953613,46.04450511932373,-1.2611940298507462,3.263511913498673,True
68,along_decision_boundary,87.51726926527056,0.04010766727833533,[5 7],0.04010766727833533,1,0.04010766727833533,87.30790583970769,0.136340897195956,[5 7],0.136340897195956,1,0.136340897195956,True,69,70,0.5699508190155029,46.625454902648926,-1.0588235294117652,3.3993724005385446,True
69,along_decision_boundary,89.9723599038592,2.1109335911256775,[3 5],2.1109335911256775,1,2.1109335911256775,89.35802292311541,0.32191650796401394,[3 5],0.32191650796401394,1,0.32191650796401394,False,70,71,1.0993220806121826,47.730913400650024,-0.876811594202899,0.15249959037903632,False
70,along_decision_boundary,87.4739676695123,0.10368607535627217,[4 7],0.10368607535627217,1,0.10368607535627217,87.574895477742,0.937876652427023,[4 7],0.937876652427023,1,0.937876652427023,True,71,72,0.5585005283355713,48.295363426208496,-1.0285714285714278,9.045348174327335,True
71,along_decision_boundary,88.20613646159251,1.5604876589177112,[5 6],1.5604876589177112,1,1.5604876589177112,88.34040619860649,0.09394234250533194,[5 6],0.09394234250533194,1,0.09394234250533194,False,72,73,0.7347457408905029,49.03511452674866,-0.8521126760563382,0.06020063149393082,False
72,along_decision_boundary,89.73149657801204,0.05481004601897061,[8 9],0.05481004601897061,1,0.05481004601897061,89.9892319001021,0.34813352141773235,[8 9],0.34813352141773235,1,0.34813352141773235,True,73,74,0.5004656314849854,49.54054069519043,-0.9999999999999996,6.351637093996198,True
73,along_decision_boundary,88.82469954342578,0.4965770525843952,[3 5],0.4965770525843952,1,0.4965770525843952,89.36696086960902,2.700848824229981,[3 5],2.700848824229981,1,2.700848824229981,True,74,75,0.49111294746398926,50.03870940208435,-0.8287671232876717,5.438932004960018,True
74,along_decision_boundary,89.60124081542257,0.000735128344731818,[1 2],0.000735128344731818,1,0.000735128344731818,89.67850775110965,0.37812568006224434,[0 2],0.37812568006224434,1,0.37812568006224434,True,75,76,0.7466211318969727,50.79133176803589,-0.6756756756756752,514.3668894989871,True
75,along_decision_boundary,89.77155664809234,1.0810342889281465e-05,[0 7],1.0810342889281465e-05,1,1.0810342889281465e-05,89.19261409112893,0.6717252532510859,[0 7],0.6717252532510859,1,0.6717252532510859,True,76,77,0.4287452697753906,51.22507691383362,-0.54,62137.275397351776,True
76,along_decision_boundary,87.89740483641613,0.24385259380441446,[2 4],0.24385259380441446,1,0.24385259380441446,88.88291695506074,2.1755121217116606,[2 4],2.1755121217116606,1,2.1755121217116606,True,77,78,0.48401546478271484,51.718090295791626,-0.4210526315789473,8.921422929200261,True
77,along_decision_boundary,87.17151512737992,0.15750706989473856,[3 5],0.15750706989473856,1,0.15750706989473856,87.4169649827924,0.1058684788856477,[3 5],0.1058684788856477,1,0.1058684788856477,False,78,79,0.5396499633789062,52.26682448387146,-0.3181818181818184,0.6721506466750936,False
78,along_decision_boundary,89.97102154442244,0.37782501537125524,[7 9],0.37782501537125524,1,0.37782501537125524,89.86674489236592,0.07416649088071432,[7 9],0.07416649088071432,1,0.07416649088071432,False,79,80,0.46683597564697266,52.73866844177246,-0.41025641025641,0.19629851879404403,False
79,along_decision_boundary,89.85401476537703,0.3566200038746348,[3 7],0.3566200038746348,1,0.3566200038746348,89.9783678037432,0.49237194103743914,[3 7],0.49237194103743914,1,0.49237194103743914,True,80,81,0.9564564228057861,53.7001416683197,-0.5126582278481018,1.3806627101336868,True
80,along_decision_boundary,87.7357828384503,2.297320405230737,[1 4],2.297320405230737,1,2.297320405230737,89.62713078945744,0.14274237629595063,[0 4],0.14274237629595063,1,0.14274237629595063,False,81,82,1.3938443660736084,55.09998369216919,-0.3999999999999998,0.06213429174743866,False
81,along_decision_boundary,88.03006412525448,0.15747166908562568,[1 9],0.15747166908562568,1,0.15747166908562568,88.51220928502318,1.8023170904624657e-05,[1 9],1.8023170904624657e-05,1,1.8023170904624657e-05,False,82,83,0.5244250297546387,55.63444113731384,-0.5000000000000004,0.0001144534188865713,False
82,along_decision_boundary,87.56000320430216,0.12145597264268697,[2 4],0.12145597264268697,1,0.12145597264268697,87.65104306271023,0.7857612725355287,[2 4],0.7857612725355287,1,0.7857612725355287,True,83,84,0.6995663642883301,56.34300923347473,-0.6097560975609756,6.46951529380256,True
83,along_decision_boundary,88.37541625337258,1.4419471963187798e-06,[1 5],1.4419471963187798e-06,1,1.4419471963187798e-06,88.25303877652325,0.22312651518154564,[1 5],0.22312651518154564,1,0.22312651518154564,True,84,85,0.511913537979126,56.86292338371277,-0.4879518072289158,154739.72677444544,True
84,along_decision_boundary,88.33822211453042,0.6787312644264325,[2 3],0.6787312644264325,1,0.6787312644264325,88.21094586261108,0.6484774920198526,[2 3],0.6484774920198526,1,0.6484774920198526,False,85,86,0.9658963680267334,57.83482098579407,-0.3809523809523809,0.9554259925949542,False
85,along_decision_boundary,89.58727534144975,1.12964269123797,[5 9],1.12964269123797,1,1.12964269123797,89.2849898082541,0.009986572306314766,[5 9],0.009986572306314766,1,0.009986572306314766,False,86,87,0.572838544845581,58.41567850112915,-0.47647058823529376,0.008840469985576173,False
86,along_decision_boundary,89.92036143916711,1.1522857532678097,[8 9],1.1522857532678097,1,1.1522857532678097,89.78451760072552,0.045636182858770656,[8 9],0.045636182858770656,1,0.045636182858770656,False,87,88,0.6557285785675049,59.07640552520752,-0.5813953488372091,0.03960491807639669,False
87,along_decision_boundary,87.81864158781889,4.471479788356012e-05,[1 4],4.471479788356012e-05,1,4.471479788356012e-05,88.27121987464203,0.12634169500750653,[0 4],0.12634169500750653,1,0.12634169500750653,True,88,89,0.6218521595001221,59.70639610290527,-0.6954022988505743,2825.500751149709,True
88,along_decision_boundary,88.66599526496,0.8108563957253355,[6 9],0.8108563957253355,1,0.8108563957253355,88.15478946230432,0.04903913363941919,[6 9],0.04903913363941919,1,0.04903913363941919,False,89,90,1.0973477363586426,60.81310224533081,-0.5681818181818182,0.06047819798665115,False
89,along_decision_boundary,87.55560584222536,1.5048765553739039,[0 1],1.5048765553739039,1,1.5048765553739039,87.5716896699683,0.41980630091181353,[0 1],0.41980630091181353,1,0.41980630091181353,False,90,91,0.8437159061431885,61.66481947898865,-0.6797752808988761,0.2789639451905129,False
90,along_decision_boundary,89.0077781092997,0.022255169982420157,[2 7],0.022255169982420157,1,0.022255169982420157,88.7412103306333,0.0867588360810577,[2 7],0.0867588360810577,1,0.0867588360810577,True,91,93,0.547722339630127,62.22886061668396,-0.7999999999999997,3.898367711843602,True
91,along_decision_boundary,89.74442435066885,1.5160069021455342,[0 1],1.5160069021455342,1,1.5160069021455342,89.18906108830653,0.8896258013857627,[0 1],0.8896258013857627,1,0.8896258013857627,False,92,94,1.0835814476013184,63.321444034576416,-0.664835164835165,0.586821735525555,False
92,along_decision_boundary,88.17805467274037,0.20511373115231848,[3 5],0.20511373115231848,1,0.20511373115231848,88.58421149528778,0.11020817999305471,[3 5],0.11020817999305471,1,0.11020817999305471,False,93,95,0.4687066078186035,63.79919195175171,-0.7826086956521742,0.5373027898908121,False
93,along_decision_boundary,89.2490017440084,1.102862929584667,[0 1],1.102862929584667,1,1.102862929584667,89.03655146978006,2.0145217777442377,[0 1],2.0145217777442377,1,2.0145217777442377,True,94,96,1.2862892150878906,65.09048652648926,-0.9086021505376342,1.8266293332598431,True
94,along_decision_boundary,89.45376682852286,0.10360516620109318,[3 6],0.10360516620109318,1,0.10360516620109318,89.67611279692797,0.17294453346284586,[3 6],0.17294453346284586,1,0.17294453346284586,True,95,97,0.43808698654174805,65.53557324409485,-0.7659574468085102,1.669265537658305,True
95,along_decision_boundary,88.31711970179805,0.09570845171746913,[2 7],0.09570845171746913,1,0.09570845171746913,88.08773102075713,0.3493536056513235,[2 7],0.3493536056513235,1,0.3493536056513235,True,96,98,0.5158076286315918,66.05938410758972,-0.6368421052631582,3.650185530977072,True
96,along_decision_boundary,89.54519325352535,1.0942264866042177,[3 5],1.0942264866042177,1,1.0942264866042177,89.59678020149315,0.9162451952308297,[3 5],0.9162451952308297,1,0.9162451952308297,False,97,99,1.0678799152374268,67.13226819038391,-0.520833333333333,0.8373451076607288,False
97,along_decision_boundary,89.88157728067492,0.5265246351281799,[5 7],0.5265246351281799,1,0.5265246351281799,89.9700942597919,0.6667133781302845,[5 7],0.6667133781302845,1,0.6667133781302845,True,98,100,0.9825589656829834,68.12481212615967,-0.623711340206186,1.2662529607336916,True
98,along_decision_boundary,87.39624158143077,0.2679854772332763,[4 9],0.2679854772332763,1,0.2679854772332763,87.15464360478074,0.24302663813201245,[4 9],0.24302663813201245,1,0.24302663813201245,False,99,101,0.44545531272888184,68.57626795768738,-0.5102040816326531,0.9068649564187478,False
