,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,79.50728863550395,1.3310380697203473e-06,[0 8],1.3310380697203473e-06,1,1.3310380697203473e-06,83.13585474540128,0.03181941632644704,[1 8],0.03181941632644704,1,0.03181941632644704,True,1,1,0.7118170261383057,1.0644562244415283,0.0,23905.71468262537,True
1,along_decision_boundary,69.89803250720477,0.007880462514112053,[0 9],0.007880462514112053,1,0.007880462514112053,74.50166070666046,0.03385492456301418,[1 9],0.03385492456301418,1,0.03385492456301418,True,2,2,1.0120551586151123,2.0875191688537598,-0.5,4.296058067960856,True
2,along_decision_boundary,71.40284238221567,0.06543095233590211,[2 8],0.06543095233590211,1,0.06543095233590211,83.62760734540336,0.03222229285240365,[2 8],0.03222229285240365,1,0.03222229285240365,False,3,3,1.0714330673217773,3.1659510135650635,-1.0,0.49246253801999457,False
3,along_decision_boundary,84.48275462214407,0.14669301333988902,[3 5],0.14669301333988902,1,0.14669301333988902,83.03435416095763,0.2663626485139398,[3 5],0.2663626485139398,1,0.2663626485139398,True,4,4,1.6659386157989502,4.836906671524048,-0.16666666666666669,1.8157827864424272,True
4,along_decision_boundary,80.30578551066115,0.027779180264975237,[1 9],0.027779180264975237,1,0.027779180264975237,73.82320183294765,0.00011313048793472776,[0 9],0.00011313048793472776,1,0.00011313048793472776,False,5,5,0.8334310054779053,5.67533802986145,-0.5,0.004072491947408751,False
5,along_decision_boundary,63.084938639115194,0.001185866062903867,[5 7],0.001185866062903867,1,0.001185866062903867,68.23320355330159,0.09918344222506958,[5 7],0.09918344222506958,1,0.09918344222506958,True,6,6,1.5712709426879883,7.2601447105407715,-0.09999999999999995,83.63798014608497,True
6,along_decision_boundary,86.36241659140232,0.09686529890531509,[4 9],0.09686529890531509,1,0.09686529890531509,81.21964341180878,0.1031551568814099,[4 9],0.1031551568814099,1,0.1031551568814099,True,7,8,0.8604717254638672,9.678303241729736,-0.33333333333333337,1.064934068724065,True
7,along_decision_boundary,76.3609099397509,0.0930375051567578,[7 9],0.0930375051567578,1,0.0930375051567578,70.65846655185884,0.05187559240241235,[7 9],0.05187559240241235,1,0.05187559240241235,False,8,9,1.2140755653381348,10.898382186889648,-0.642857142857143,0.5575772084065215,False
8,along_decision_boundary,73.91855024962979,0.009961815599323267,[6 9],0.009961815599323267,1,0.009961815599323267,70.06359579306779,0.11109889908595708,[6 9],0.11109889908595708,1,0.11109889908595708,True,9,10,1.3241565227508545,12.228533029556274,-0.25,11.152474965859067,True
9,along_decision_boundary,77.0554834736308,0.004014189662305992,[6 9],0.004014189662305992,1,0.004014189662305992,73.24062777041935,0.05007575785021273,[6 9],0.05007575785021273,1,0.05007575785021273,True,10,11,0.7408173084259033,12.974343538284302,-0.5000000000000001,12.474686565120146,True
10,along_decision_boundary,84.69626214506512,0.018413961209082085,[6 7],0.018413961209082085,1,0.018413961209082085,85.7689780619185,0.035842756453465935,[6 7],0.035842756453465935,1,0.035842756453465935,True,11,12,0.7803163528442383,13.764672994613647,-0.8000000000000002,1.9464989660012788,True
11,along_decision_boundary,89.2791177497003,0.03753591503329598,[0 1],0.03753591503329598,1,0.03753591503329598,88.8863867936378,0.16821124019085346,[0 1],0.16821124019085346,1,0.16821124019085346,True,12,13,1.0599687099456787,14.834639549255371,-1.1363636363636365,4.481341137991249,True
12,along_decision_boundary,87.8050139484975,0.05260255957462095,[0 6],0.05260255957462095,1,0.05260255957462095,86.77966847710135,0.12683414548113284,[1 6],0.12683414548113284,1,0.12683414548113284,True,13,18,1.1100797653198242,22.044349193572998,-1.5,2.411178210847486,True
13,along_decision_boundary,64.71209994791722,0.01400159143359514,[5 6],0.01400159143359514,1,0.01400159143359514,71.81956381115691,0.043224775442792525,[5 6],0.043224775442792525,1,0.043224775442792525,True,14,19,1.2013075351715088,23.250656127929688,-1.8846153846153846,3.0871330339692573,True
14,along_decision_boundary,71.61196136222868,0.03924767493983719,[2 3],0.03924767493983719,1,0.03924767493983719,88.21802609610246,0.017682792970610494,[2 3],0.017682792970610494,1,0.017682792970610494,False,15,20,0.83138108253479,24.090060710906982,-2.2857142857142856,0.45054370730792254,False
15,along_decision_boundary,67.70567958211592,0.1380997144384195,[3 4],0.1380997144384195,1,0.1380997144384195,66.43490509676954,0.15159542353516314,[3 4],0.15159542353516314,1,0.15159542353516314,True,16,21,1.5731492042541504,25.679748058319092,-1.6333333333333335,1.0977243809056647,True
16,along_decision_boundary,85.76507995362545,0.0003344405920955423,[7 8],0.0003344405920955423,1,0.0003344405920955423,78.6917161466234,0.025776403194756044,[7 8],0.025776403194756044,1,0.025776403194756044,True,17,22,0.871924638748169,26.56168842315674,-2.0,77.07318969041981,True
17,along_decision_boundary,80.2126732660243,0.07771997751973518,[3 5],0.07771997751973518,1,0.07771997751973518,77.25965615961582,0.031207681463708437,[3 5],0.031207681463708437,1,0.031207681463708437,False,18,23,0.7963533401489258,27.36805033683777,-2.3823529411764706,0.4015400217503147,False
18,along_decision_boundary,75.18531929370809,0.23549945258962035,[4 6],0.23549945258962035,1,0.23549945258962035,67.49541587229204,0.2603969401538984,[4 6],0.2603969401538984,1,0.2603969401538984,True,19,24,1.759932041168213,29.139980792999268,-1.7777777777777777,1.1057220613062921,True
19,along_decision_boundary,88.35262450205245,0.10655844370305059,[2 8],0.10655844370305059,1,0.10655844370305059,71.5431682289833,0.012668294310389077,[2 8],0.012668294310389077,1,0.012668294310389077,False,20,25,1.1499574184417725,30.298944234848022,-2.1315789473684212,0.11888587961825127,False
20,along_decision_boundary,89.25273120548385,0.01093606688040893,[4 7],0.01093606688040893,1,0.01093606688040893,84.46811932005913,0.0942299529207015,[4 7],0.0942299529207015,1,0.0942299529207015,True,21,26,0.9279839992523193,31.237457513809204,-1.6000000000000003,8.616438976750112,True
21,along_decision_boundary,73.07431396486403,0.07184397800714122,[8 9],0.07184397800714122,1,0.07184397800714122,75.42303577662878,0.05323257436505326,[8 9],0.05323257436505326,1,0.05323257436505326,False,22,27,1.0979962348937988,32.34045481681824,-1.928571428571429,0.7409469219502572,False
22,along_decision_boundary,83.8075106988581,0.09579438019345624,[4 7],0.09579438019345624,1,0.09579438019345624,87.9482392844405,0.23023978773368023,[4 7],0.23023978773368023,1,0.23023978773368023,True,23,28,1.4464313983917236,33.792874574661255,-1.4545454545454546,2.4034790691135766,True
