,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,81.0855688495292,0.09804380155255554,[7 9],0.09804380155255554,1,0.09804380155255554,89.21282394547724,0.014173365028972406,[7 9],0.014173365028972406,1,0.014173365028972406,False,1,1,0.989149808883667,1.3563299179077148,0.0,0.1445615613076253,False
1,along_decision_boundary,85.99565218708723,0.05438696069177022,[0 6],0.05438696069177022,1,0.05438696069177022,74.70850298283,0.39712997887554646,[1 6],0.39712997887554646,1,0.39712997887554646,True,2,2,2.99223256111145,4.356567621231079,-0.5,7.301933658808769,True
2,along_decision_boundary,88.91312953810508,0.045599791165414946,[1 8],0.045599791165414946,1,0.045599791165414946,76.04134624929777,0.1108274336975911,[0 8],0.1108274336975911,1,0.1108274336975911,True,3,3,1.300614595413208,5.663186311721802,-0.0,2.4304373082666197,True
3,along_decision_boundary,68.64093716548098,0.058225275513998975,[0 9],0.058225275513998975,1,0.058225275513998975,70.40616039151124,0.002761849177240927,[1 9],0.002761849177240927,1,0.002761849177240927,False,4,5,1.2354097366333008,6.9315595626831055,-0.16666666666666669,0.047433853302710466,False
4,along_decision_boundary,82.31388575394402,0.121956833878427,[2 5],0.121956833878427,1,0.121956833878427,83.0433862843665,0.039874088580622635,[2 5],0.039874088580622635,1,0.039874088580622635,False,5,6,1.1517283916473389,8.089676856994629,-0.0,0.3269524741874755,False
5,along_decision_boundary,88.01127989586813,0.20378398186219365,[0 8],0.20378398186219365,1,0.20378398186219365,71.92701377151234,0.03836919362629786,[1 8],0.03836919362629786,1,0.03836919362629786,False,6,7,1.434779405593872,9.530456304550171,-0.09999999999999995,0.1882836583900129,False
6,along_decision_boundary,73.3884461649661,0.06929678110800594,[8 9],0.06929678110800594,1,0.06929678110800594,86.52976156178443,0.06734095657213385,[8 9],0.06734095657213385,1,0.06734095657213385,False,7,9,0.7280330657958984,11.595552206039429,-0.33333333333333337,0.9717761127631059,False
7,along_decision_boundary,72.14541304201373,0.0036854654683981746,[5 6],0.0036854654683981746,1,0.0036854654683981746,89.94158461494669,0.009888923660647647,[5 6],0.009888923660647647,1,0.009888923660647647,True,8,10,0.7145724296569824,12.318057537078857,-0.642857142857143,2.683222443797771,True
8,along_decision_boundary,89.55356779773598,0.009854734734986414,[0 2],0.009854734734986414,1,0.009854734734986414,85.9496148538289,0.24367120411896204,[1 2],0.24367120411896204,1,0.24367120411896204,True,9,11,2.7320079803466797,15.055066347122192,-0.25,24.72630777710101,True
9,along_decision_boundary,86.21516552606721,0.03400441229548603,[1 9],0.03400441229548603,1,0.03400441229548603,85.98753906661216,0.11477033517200504,[0 9],0.11477033517200504,1,0.11477033517200504,True,10,13,1.0848145484924316,16.185819387435913,-0.05555555555555561,3.3751600873055057,True
