,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
50,along_decision_boundary,89.37729351335946,2.926244903639484e-06,[0 2],2.926244903639484e-06,1,2.926244903639484e-06,89.35966068171331,1.9254383684362135,[0 2],1.9254383684362135,1,1.9254383684362135,True,51,52,0.5722274780273438,40.09252572059631,-0.04000000000000007,657989.48202916,True
51,along_decision_boundary,87.29006075683536,0.28250348400987374,[5 7],0.28250348400987374,1,0.28250348400987374,87.44799900938443,1.2222328324880953,[5 7],1.2222328324880953,1,1.2222328324880953,True,52,53,0.9248218536376953,41.02235674858093,-0.009803921568627492,4.3264345456545845,True
52,along_decision_boundary,89.41471421915018,0.19052210451731555,[3 7],0.19052210451731555,1,0.19052210451731555,89.1029160401923,0.03577781102173075,[3 7],0.03577781102173075,1,0.03577781102173075,False,53,54,0.5833315849304199,41.61569023132324,-0.0,0.18778824174955033,False
53,along_decision_boundary,89.36649874649923,0.5035792571432294,[2 4],0.5035792571432294,1,0.5035792571432294,88.58494322633439,0.2527521831398474,[2 4],0.2527521831398474,1,0.2527521831398474,False,54,55,0.45075488090515137,42.07344841957092,-0.00943396226415094,0.501911426164956,False
54,along_decision_boundary,89.28318760660973,0.28957578215991714,[0 1],0.28957578215991714,1,0.28957578215991714,89.07322885834884,0.6985759755432027,[0 1],0.6985759755432027,1,0.6985759755432027,True,55,56,1.029435634613037,43.10890436172485,-0.037037037037037146,2.41241159855494,True
55,along_decision_boundary,88.40693332782098,1.0196611035101517,[3 7],1.0196611035101517,1,1.0196611035101517,88.63491583404505,0.3183789695200881,[3 7],0.3183789695200881,1,0.3183789695200881,False,56,57,1.147474765777588,44.26838445663452,-0.009090909090909097,0.3122399868192269,False
56,along_decision_boundary,88.86289655170748,0.030402023838892872,[2 3],0.030402023838892872,1,0.030402023838892872,88.97389696030095,0.6005394608524224,[2 3],0.6005394608524224,1,0.6005394608524224,True,57,58,0.6467916965484619,44.92118215560913,-0.035714285714285685,19.75327248063535,True
57,along_decision_boundary,89.69966239726814,1.8173916315104996,[5 9],1.8173916315104996,1,1.8173916315104996,89.60805671903559,0.702274375462989,[5 9],0.702274375462989,1,0.702274375462989,False,58,59,1.127143144607544,46.05333590507507,-0.008771929824561459,0.38641884516619207,False
58,along_decision_boundary,89.04500328047475,0.15154037733176706,[5 9],0.15154037733176706,1,0.15154037733176706,89.38885994210642,1.6816598663175455,[5 9],1.6816598663175455,1,1.6816598663175455,True,59,60,0.8283500671386719,46.88910675048828,-0.03448275862068957,11.097107555934684,True
59,along_decision_boundary,88.28539070115221,0.13241723261156538,[8 9],0.13241723261156538,1,0.13241723261156538,88.3788698018861,0.785588870952898,[8 9],0.785588870952898,1,0.785588870952898,True,60,61,1.4951462745666504,48.39225482940674,-0.008474576271186396,5.932678515169968,True
60,along_decision_boundary,89.53098004394114,0.13378230336473781,[4 7],0.13378230336473781,1,0.13378230336473781,89.1920671441321,0.022694676789518302,[4 7],0.022694676789518302,1,0.022694676789518302,False,61,62,0.5922839641571045,48.99254131317139,-0.0,0.16963885520527028,False
61,along_decision_boundary,88.19390250663895,0.1404414941323817,[4 7],0.1404414941323817,1,0.1404414941323817,88.56503622118444,0.10806013880167532,[4 7],0.10806013880167532,1,0.10806013880167532,False,62,63,0.8779311180114746,49.88447332382202,-0.008196721311475428,0.7694317086929925,False
62,along_decision_boundary,89.49395156359158,7.315465535396955e-06,[0 8],7.315465535396955e-06,1,7.315465535396955e-06,89.36277285715545,1.9101748020842346,[0 8],1.9101748020842346,1,1.9101748020842346,True,63,64,0.8669238090515137,50.75741147994995,-0.032258064516128976,261114.5924810353,True
63,along_decision_boundary,87.49010829740482,0.03725391241527145,[5 6],0.03725391241527145,1,0.03725391241527145,87.42844599913005,1.0835748906536053,[5 6],1.0835748906536053,1,1.0835748906536053,True,64,65,0.9099845886230469,51.677395820617676,-0.007936507936507992,29.086203848200835,True
64,along_decision_boundary,89.40100964873552,2.3826734242201923,[8 9],2.3826734242201923,1,2.3826734242201923,89.81167683531919,1.2678021926907095,[8 9],1.2678021926907095,1,1.2678021926907095,False,65,66,0.5762386322021484,52.259604930877686,-0.0,0.5320923043012658,False
65,along_decision_boundary,88.39194993220327,0.4681421038135735,[6 9],0.4681421038135735,1,0.4681421038135735,88.7609894253451,0.6036782174508631,[6 9],0.6036782174508631,1,0.6036782174508631,True,66,67,0.8774294853210449,53.14703631401062,-0.007692307692307637,1.2895191706389726,True
66,along_decision_boundary,87.46281171040282,0.15789347683243685,[2 6],0.15789347683243685,1,0.15789347683243685,87.50124600960415,0.029499446971384232,[2 6],0.029499446971384232,1,0.029499446971384232,False,67,68,0.6476366519927979,53.80466842651367,-0.0,0.18683132174415462,False
67,along_decision_boundary,88.86432658922142,1.2999871945930512,[2 9],1.2999871945930512,1,1.2999871945930512,89.02935482906496,0.24594604727745423,[2 9],0.24594604727745423,1,0.24594604727745423,False,68,69,1.1820476055145264,54.997711181640625,-0.007462686567164222,0.18919113072836485,False
68,along_decision_boundary,88.89748766391645,0.28024596102228033,[8 9],0.28024596102228033,1,0.28024596102228033,88.69768248018848,1.1957902030245728,[8 9],1.1957902030245728,1,1.1957902030245728,True,69,70,1.0740101337432861,56.080724000930786,-0.029411764705882366,4.266931086758835,True
69,along_decision_boundary,89.55622494315263,1.9657308399272482,[0 1],1.9657308399272482,1,1.9657308399272482,89.73315220959869,1.7769687152744789,[0 1],1.7769687152744789,1,1.7769687152744789,False,70,71,0.8767752647399902,56.96750092506409,-0.007246376811594157,0.9039735650381537,False
70,along_decision_boundary,86.44507068753991,0.14285188706084115,[3 7],0.14285188706084115,1,0.14285188706084115,87.00111501700826,2.159558839107348,[3 7],2.159558839107348,1,2.159558839107348,True,71,72,1.6042914390563965,58.57779335975647,-0.02857142857142859,15.117468054080266,True
71,along_decision_boundary,89.77621986076446,0.23068084659927648,[4 7],0.23068084659927648,1,0.23068084659927648,89.30761677685925,0.7247627008949816,[4 7],0.7247627008949816,1,0.7247627008949816,True,72,73,0.6002707481384277,59.18806052207947,-0.0070422535211267425,3.1418416898477552,True
72,along_decision_boundary,89.82529913064019,0.1903469943943122,[7 9],0.1903469943943122,1,0.1903469943943122,89.69369294212001,0.13764147158854584,[7 9],0.13764147158854584,1,0.13764147158854584,False,73,74,0.8768370151519775,60.07089376449585,-0.0,0.7231081952542705,False
73,along_decision_boundary,89.39527530227392,8.050000023713522e-06,[0 9],8.050000023713522e-06,1,8.050000023713522e-06,89.61918140507987,0.07794789288253118,[1 9],0.07794789288253118,1,0.07794789288253118,True,74,75,1.105889081954956,61.18679189682007,-0.006849315068493206,9682.968031417877,True
74,along_decision_boundary,88.57608395808694,0.4094949072875809,[3 5],0.4094949072875809,1,0.4094949072875809,89.57442334400186,0.6429448243335802,[3 5],0.6429448243335802,1,0.6429448243335802,True,75,76,0.838090181350708,62.03188371658325,-0.0,1.5700923574174066,True
75,along_decision_boundary,89.24249452249565,0.7393771465758472,[2 4],0.7393771465758472,1,0.7393771465758472,89.17475241301878,0.4120036922230895,[2 4],0.4120036922230895,1,0.4120036922230895,False,76,77,1.0105156898498535,63.04939937591553,-0.006666666666666642,0.5572307639357434,False
76,along_decision_boundary,88.43372828422345,0.6840347245979078,[5 6],0.6840347245979078,1,0.6840347245979078,88.3350014467027,2.0110517237284435,[5 6],2.0110517237284435,1,2.0110517237284435,True,77,78,1.7497429847717285,64.80713772773743,-0.0,2.9399848449369124,True
77,along_decision_boundary,89.09308907644316,0.10976047217164361,[0 2],0.10976047217164361,1,0.10976047217164361,89.4793109581895,0.08042568069122849,[1 2],0.08042568069122849,1,0.08042568069122849,False,78,79,0.5114247798919678,65.32356977462769,-0.006493506493506497,0.7327381078085986,False
78,along_decision_boundary,89.62106086902573,2.2667503601340773,[4 7],2.2667503601340773,1,2.2667503601340773,89.64014696711293,0.022867704341572807,[4 7],0.022867704341572807,1,0.022867704341572807,False,79,80,0.7633254528045654,66.09789252281189,-0.0,0.010088320594871414,False
79,along_decision_boundary,87.24951834616353,0.15841789462258124,[4 7],0.15841789462258124,1,0.15841789462258124,86.9945274294973,0.16410477703672843,[4 7],0.16410477703672843,1,0.16410477703672843,True,80,81,0.5527541637420654,66.65664625167847,-0.006329113924050589,1.0358979800084818,True
80,along_decision_boundary,88.89605664318572,0.4078933485412414,[3 7],0.4078933485412414,1,0.4078933485412414,88.71827496979725,1.2695032189382962,[3 7],1.2695032189382962,1,1.2695032189382962,True,81,82,0.8433060646057129,67.51047849655151,-0.0,3.112341065326146,True
81,along_decision_boundary,88.45085033663868,0.11890343301463152,[2 8],0.11890343301463152,1,0.11890343301463152,88.71142399894022,0.24827359297063764,[2 8],0.24827359297063764,1,0.24827359297063764,True,82,83,0.6668591499328613,68.18333840370178,-0.006172839506172895,2.088027121471645,True
82,along_decision_boundary,89.03554197010736,0.6214916597469944,[0 1],0.6214916597469944,1,0.6214916597469944,88.73991734296696,1.811036303913876,[0 1],1.811036303913876,1,1.811036303913876,True,83,84,1.1660513877868652,69.3573865890503,-0.024390243902439067,2.9140154586324427,True
83,along_decision_boundary,86.86403422027718,0.5913368727718219,[3 7],0.5913368727718219,1,0.5913368727718219,87.01464855937006,0.16332178745922823,[3 7],0.16332178745922823,1,0.16332178745922823,False,84,85,0.9574387073516846,70.32182216644287,-0.05421686746987953,0.2761907720952299,False
84,along_decision_boundary,88.81484255437,4.316879809126988e-05,[0 4],4.316879809126988e-05,1,4.316879809126988e-05,88.99688977357937,0.021866230159611075,[0 4],0.021866230159611075,1,0.021866230159611075,True,85,86,0.4527914524078369,70.78361415863037,-0.02380952380952386,506.5285837558014,True
85,along_decision_boundary,89.15995715969787,2.9263866045891412e-06,[1 9],2.9263866045891412e-06,1,2.9263866045891412e-06,89.36687115336088,0.8064512932225274,[1 9],0.8064512932225274,1,0.8064512932225274,True,86,87,0.4837305545806885,71.27435302734375,-0.05294117647058819,275579.20472908654,True
86,along_decision_boundary,88.69402192441096,0.06967397616944837,[0 1],0.06967397616944837,1,0.06967397616944837,88.86131598365012,0.022508133707488987,[0 1],0.022508133707488987,1,0.022508133707488987,False,87,88,0.5247368812561035,71.80609059333801,-0.09302325581395339,0.32304936426692227,False
87,along_decision_boundary,89.97656586627733,0.12546559226389972,[0 8],0.12546559226389972,1,0.12546559226389972,87.35624307867283,0.05322191425585376,[1 8],0.05322191425585376,1,0.05322191425585376,False,88,89,0.5337879657745361,72.35088038444519,-0.05172413793103436,0.42419529765506336,False
88,along_decision_boundary,89.6754738425618,0.2902534499709272,[0 8],0.2902534499709272,1,0.2902534499709272,89.40178891158955,5.1209052541939e-06,[0 8],5.1209052541939e-06,1,5.1209052541939e-06,False,89,90,0.4557230472564697,72.81461358070374,-0.022727272727272686,1.764287471761947e-05,False
89,along_decision_boundary,88.59634484650383,0.09436853876655987,[7 9],0.09436853876655987,1,0.09436853876655987,88.53212675760305,0.6250561036765422,[7 9],0.6250561036765422,1,0.6250561036765422,True,90,91,0.5893154144287109,73.41492772102356,-0.005617977528089915,6.623564504084862,True
90,along_decision_boundary,89.16967569212893,0.2608845259074755,[3 5],0.2608845259074755,1,0.2608845259074755,89.15992462408066,0.3143151402328217,[3 5],0.3143151402328217,1,0.3143151402328217,True,91,92,0.6918189525604248,74.11774826049805,-0.022222222222222286,1.2048056094530333,True
91,along_decision_boundary,89.77141161985787,0.2362397096681817,[6 9],0.2362397096681817,1,0.2362397096681817,89.70361355925021,0.21465221040904012,[6 9],0.21465221040904012,1,0.21465221040904012,False,92,93,1.1910984516143799,75.31984281539917,-0.04945054945054943,0.908620361540983,False
92,along_decision_boundary,89.3262554595168,4.3894115936448266e-06,[1 4],4.3894115936448266e-06,1,4.3894115936448266e-06,89.8378078704772,0.1517204121776763,[0 4],0.1517204121776763,1,0.1517204121776763,True,93,94,1.1433920860290527,76.47923421859741,-0.02173913043478258,34565.091229390164,True
93,along_decision_boundary,89.28594653289096,0.3962604342760088,[2 4],0.3962604342760088,1,0.3962604342760088,89.27478619779313,0.07258118659554635,[2 4],0.07258118659554635,1,0.07258118659554635,False,94,95,0.9823923110961914,77.47162890434265,-0.048387096774193464,0.18316536377939538,False
94,along_decision_boundary,88.12234400725423,0.008930046180772241,[3 6],0.008930046180772241,1,0.008930046180772241,88.85818843742416,0.8501086157325374,[3 6],0.8501086157325374,1,0.8501086157325374,True,95,96,0.597212553024292,78.0808367729187,-0.021276595744680913,95.19644115200116,True
95,along_decision_boundary,89.44082783349108,1.3147654351286757,[3 7],1.3147654351286757,1,1.3147654351286757,89.9401468734053,0.4345255988633225,[3 7],0.4345255988633225,1,0.4345255988633225,False,96,97,1.4125595092773438,79.50339984893799,-0.04736842105263154,0.33049667054929505,False
96,along_decision_boundary,88.85417963836423,0.4163162687932255,[2 7],0.4163162687932255,1,0.4163162687932255,88.84208262294933,0.10484501608087655,[2 7],0.10484501608087655,1,0.10484501608087655,False,97,98,0.5742788314819336,80.0866847038269,-0.02083333333333341,0.2518398245276132,False
97,along_decision_boundary,89.70603253908824,0.9018177756875821,[3 6],0.9018177756875821,1,0.9018177756875821,89.09849632525702,1.1535146981181763,[3 6],1.1535146981181763,1,1.1535146981181763,True,98,99,0.6928339004516602,80.78551840782166,-0.005154639175257695,1.2790995356447596,True
98,along_decision_boundary,88.72987225629795,1.4065809511964504,[0 1],1.4065809511964504,1,1.4065809511964504,89.33122792363129,0.5874124092337957,[0 1],0.5874124092337957,1,0.5874124092337957,False,99,100,1.3469488620758057,82.1394681930542,-0.02040816326530617,0.4176172076936897,False
