,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,52.972258989904454,0.3295864190068089,[8 9],0.3295864190068089,1,0.3295864190068089,58.87804745948522,0.3676614661803643,[8 9],0.3676614661803643,1,0.3676614661803643,True,1,3,3.7559237480163574,11.064792394638062,0.0,1.115523713896624,True
1,along_decision_boundary,83.7130328864404,0.1147181731346722,[3 7],0.1147181731346722,1,0.1147181731346722,67.0416662225906,0.07837468399451542,[3 7],0.07837468399451542,1,0.07837468399451542,False,2,5,2.0920393466949463,13.231218814849854,-0.5,0.6831932714140093,False
2,along_decision_boundary,83.24679181516944,0.021509813767661343,[2 5],0.021509813767661343,1,0.021509813767661343,88.85686908363473,0.720067635200087,[2 5],0.720067635200087,1,0.720067635200087,True,3,6,4.7363808155059814,17.972599506378174,-0.0,33.47623754337955,True
3,along_decision_boundary,79.10064543792298,0.12819484409041493,[3 6],0.12819484409041493,1,0.12819484409041493,78.06514485274434,0.15408658057319052,[3 6],0.15408658057319052,1,0.15408658057319052,True,4,9,3.403764247894287,21.499123096466064,-0.16666666666666669,1.2019717459503623,True
4,along_decision_boundary,79.17386628335075,0.13781573741499686,[3 4],0.13781573741499686,1,0.13781573741499686,67.04761262248344,0.01890360371209948,[3 4],0.01890360371209948,1,0.01890360371209948,False,5,10,2.5084540843963623,24.013521671295166,-0.5,0.1371657843049964,False
5,along_decision_boundary,74.49324938185153,7.2292634201753064e-06,[1 8],7.2292634201753064e-06,1,7.2292634201753064e-06,75.51610379340927,0.7962684146687357,[0 8],0.7962684146687357,1,0.7962684146687357,True,6,11,3.7068583965301514,27.725380897521973,-0.09999999999999995,110145.1653354508,True
6,along_decision_boundary,75.64595283905764,0.017352217154088457,[2 4],0.017352217154088457,1,0.017352217154088457,86.1513654836251,0.10963871769914246,[2 4],0.10963871769914246,1,0.10963871769914246,True,7,12,1.571223258972168,29.303264617919922,-0.33333333333333337,6.318427018607812,True
7,along_decision_boundary,87.45015773835142,0.17387260604633742,[5 7],0.17387260604633742,1,0.17387260604633742,82.08073949170327,0.03088446518626288,[5 7],0.03088446518626288,1,0.03088446518626288,False,8,14,2.0344066619873047,33.533942461013794,-0.642857142857143,0.17762697579877593,False
8,along_decision_boundary,78.66370840726125,0.30051097462286874,[2 3],0.30051097462286874,1,0.30051097462286874,67.66701552478634,0.05541907868452993,[2 3],0.05541907868452993,1,0.05541907868452993,False,9,15,3.444361925125122,36.98831129074097,-0.25,0.18441615569640685,False
9,along_decision_boundary,58.5277942124921,0.024170413036870203,[5 7],0.024170413036870203,1,0.024170413036870203,65.70503426062456,0.24106322711455908,[5 7],0.24106322711455908,1,0.24106322711455908,True,10,16,2.3074264526367188,39.30074095726013,-0.05555555555555561,9.973483975918603,True
10,along_decision_boundary,58.30829772764589,0.238224386780524,[5 7],0.238224386780524,1,0.238224386780524,59.925523983640815,0.33403329706919055,[5 7],0.33403329706919055,1,0.33403329706919055,True,11,17,5.397565603256226,44.70730233192444,-0.1999999999999999,1.4021792713310046,True
11,along_decision_boundary,88.8485510778252,0.0016293075092089781,[7 9],0.0016293075092089781,1,0.0016293075092089781,89.15608984640352,0.17266614873515082,[7 9],0.17266614873515082,1,0.17266614873515082,True,12,19,2.0393576622009277,46.80897355079651,-0.409090909090909,105.97517519512293,True
12,along_decision_boundary,83.05266787866665,0.0061165401471552664,[4 8],0.0061165401471552664,1,0.0061165401471552664,88.24464489019756,0.009742843500434651,[4 8],0.009742843500434651,1,0.009742843500434651,True,13,20,1.1243762969970703,47.938347816467285,-0.6666666666666667,1.592868397171551,True
13,along_decision_boundary,85.36115995776757,0.06716465067594804,[5 6],0.06716465067594804,1,0.06716465067594804,74.94989040654482,0.5127385730921352,[5 6],0.5127385730921352,1,0.5127385730921352,True,14,21,2.63301157951355,50.575469970703125,-0.9615384615384615,7.634054043785106,True
14,along_decision_boundary,79.52457064127744,0.07246573707964861,[8 9],0.07246573707964861,1,0.07246573707964861,79.10739510038104,0.21254212069351294,[8 9],0.21254212069351294,1,0.21254212069351294,True,15,23,3.0123963356018066,53.62697172164917,-1.285714285714286,2.9330015709341843,True
15,along_decision_boundary,81.36021138759287,0.5783743302982522,[1 8],0.5783743302982522,1,0.5783743302982522,64.3233198390522,1.679962122065488e-05,[0 8],1.679962122065488e-05,1,1.679962122065488e-05,False,16,26,4.455256700515747,61.31823801994324,-1.6333333333333335,2.904627736848515e-05,False
16,along_decision_boundary,72.13107635232389,0.07603428117571882,[3 6],0.07603428117571882,1,0.07603428117571882,86.57698195719865,0.521391188946589,[3 6],0.521391188946589,1,0.521391188946589,True,17,27,4.856645345687866,66.17988467216492,-1.125,6.857317263796172,True
17,along_decision_boundary,63.36686800751896,0.2827412088990393,[5 6],0.2827412088990393,1,0.2827412088990393,67.76192373116427,0.45505407149766236,[5 6],0.45505407149766236,1,0.45505407149766236,True,18,28,3.920562267303467,70.10744762420654,-1.4411764705882353,1.6094366762793046,True
18,along_decision_boundary,80.45294349341319,0.013442458364518762,[3 5],0.013442458364518762,1,0.013442458364518762,85.10360483208406,0.001607144579488769,[3 5],0.001607144579488769,1,0.001607144579488769,False,19,36,1.4007587432861328,78.03336548805237,-1.7777777777777777,0.1195573410687149,False
19,along_decision_boundary,77.3344062905691,0.017847285020797476,[0 8],0.017847285020797476,1,0.017847285020797476,75.81867413648106,0.015390646534145158,[1 8],0.015390646534145158,1,0.015390646534145158,False,20,40,1.924701452255249,80.10953378677368,-1.2894736842105265,0.8623522578482054,False
20,along_decision_boundary,65.01672485652442,0.04238970767972285,[0 8],0.04238970767972285,1,0.04238970767972285,75.7093265377985,4.808135752740825e-06,[1 8],4.808135752740825e-06,1,4.808135752740825e-06,False,21,41,0.8337719440460205,80.94926166534424,-0.9000000000000002,0.00011342696177734672,False
21,along_decision_boundary,56.90013951814265,0.0853225190767492,[3 7],0.0853225190767492,1,0.0853225190767492,70.08337371269066,0.1322920351506956,[3 7],0.1322920351506956,1,0.1322920351506956,True,22,44,2.1619555950164795,83.23933601379395,-0.5952380952380955,1.550493780331268,True
22,along_decision_boundary,71.05656992972801,0.10357126070142961,[2 5],0.10357126070142961,1,0.10357126070142961,77.96055875706426,0.5185289635398761,[2 5],0.5185289635398761,1,0.5185289635398761,True,23,45,4.87743353843689,88.12377071380615,-0.818181818181818,5.0064946591184905,True
23,along_decision_boundary,62.34104231637201,0.028111398330629197,[2 8],0.028111398330629197,1,0.028111398330629197,64.3267443318556,0.06963334743921401,[2 8],0.06963334743921401,1,0.06963334743921401,True,24,46,1.645639419555664,89.7775444984436,-1.065217391304348,2.477050291850617,True
24,along_decision_boundary,78.94483649367568,0.04331678442765212,[2 7],0.04331678442765212,1,0.04331678442765212,80.5635854533861,0.08975980288118666,[2 7],0.08975980288118666,1,0.08975980288118666,True,25,47,2.6283481121063232,92.41089296340942,-1.3333333333333335,2.0721714242455804,True
25,along_decision_boundary,71.78457288171086,0.41989540182804785,[2 7],0.41989540182804785,1,0.41989540182804785,70.39675858118548,0.2082187336400503,[2 7],0.2082187336400503,1,0.2082187336400503,False,26,49,3.387047529220581,95.8705644607544,-1.6199999999999999,0.4958823857883501,False
26,along_decision_boundary,74.1680324334495,5.689862956141208e-06,[0 9],5.689862956141208e-06,1,5.689862956141208e-06,72.53998740932963,0.11734172693668118,[1 9],0.11734172693668118,1,0.11734172693668118,True,27,51,1.4823601245880127,97.43733811378479,-1.2307692307692308,20622.944320659146,True
27,along_decision_boundary,83.47125333962943,0.2751882831506889,[0 8],0.2751882831506889,1,0.2751882831506889,83.62726708850616,0.02941602816971311,[1 8],0.02941602816971311,1,0.02941602816971311,False,28,53,1.5134215354919434,99.00177907943726,-1.5000000000000002,0.10689418834596727,False
28,along_decision_boundary,72.5266651139859,0.2717591496955764,[3 7],0.2717591496955764,1,0.2717591496955764,66.53213467592583,0.14147389342856212,[3 7],0.14147389342856212,1,0.14147389342856212,False,29,59,3.962665319442749,111.83019876480103,-1.1428571428571428,0.5205855758197678,False
29,along_decision_boundary,63.36543631678575,0.01783241024196353,[2 7],0.01783241024196353,1,0.01783241024196353,73.73129383733763,0.0028609562146168868,[2 7],0.0028609562146168868,1,0.0028609562146168868,False,30,61,1.3268742561340332,117.19372129440308,-0.8448275862068969,0.1604357557838388,False
