,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
27,along_decision_boundary,82.69990072344287,0.07738089976335039,[4 6],0.07738089976335039,1,0.07738089976335039,86.15030584421001,0.0057159015900171105,[4 6],0.0057159015900171105,1,0.0057159015900171105,False,28,30,1.1885950565338135,31.922186374664307,-0.018518518518518573,0.07386708616076743,False
28,along_decision_boundary,48.311241082748566,0.05350704912404652,[5 7],0.05350704912404652,1,0.05350704912404652,48.597359790387856,0.04158283807638335,[5 7],0.04158283807638335,1,0.04158283807638335,False,29,31,0.9017796516418457,32.831966161727905,-0.07142857142857137,0.7771469134838848,False
29,along_decision_boundary,72.22094490178506,0.19171614959218042,[8 9],0.19171614959218042,1,0.19171614959218042,65.74184623646163,0.0003250660183838196,[8 9],0.0003250660183838196,1,0.0003250660183838196,False,30,32,1.4533982276916504,34.293377161026,-0.1551724137931034,0.0016955588721936138,False
30,along_decision_boundary,72.61265885188406,0.0036756677560660987,[8 9],0.0036756677560660987,1,0.0036756677560660987,67.38047407984908,0.10969071208362367,[8 9],0.10969071208362367,1,0.10969071208362367,True,31,33,0.7627418041229248,35.06113266944885,-0.26666666666666655,29.842390379978383,True
31,along_decision_boundary,85.35865296725537,0.10452764662726345,[2 4],0.10452764662726345,1,0.10452764662726345,81.00618835178818,0.11591097023549018,[2 4],0.11591097023549018,1,0.11591097023549018,True,32,34,1.1293811798095703,36.19602036476135,-0.1451612903225807,1.1089025150333547,True
32,along_decision_boundary,83.21901370374349,0.01710818862883309,[0 1],0.01710818862883309,1,0.01710818862883309,84.33750209682876,0.049183464218712364,[0 1],0.049183464218712364,1,0.049183464218712364,True,33,35,0.9693527221679688,37.17337775230408,-0.0625,2.874849306712785,True
33,along_decision_boundary,66.27144727332211,0.06284058063433125,[3 5],0.06284058063433125,1,0.06284058063433125,81.95112009531296,0.03318808111527277,[3 5],0.03318808111527277,1,0.03318808111527277,False,34,37,1.0443921089172363,38.25295329093933,-0.015151515151515124,0.528131356843978,False
34,along_decision_boundary,81.96158107229233,0.038514364072370924,[1 8],0.038514364072370924,1,0.038514364072370924,75.82097326560567,0.07547045083788209,[0 8],0.07547045083788209,1,0.07547045083788209,True,35,38,1.066361904144287,39.328768491744995,-0.05882352941176473,1.9595403599568293,True
35,along_decision_boundary,79.28033874448015,0.004273600435320882,[7 9],0.004273600435320882,1,0.004273600435320882,79.67874476751118,0.1075178624270944,[7 9],0.1075178624270944,1,0.1075178624270944,True,36,39,1.08040452003479,40.417129039764404,-0.014285714285714296,25.158613692209027,True
36,along_decision_boundary,67.33046322287458,2.840017697461912e-06,[1 9],2.840017697461912e-06,1,2.840017697461912e-06,84.34266102963427,0.2149277119038513,[0 9],0.2149277119038513,1,0.2149277119038513,True,37,42,1.5523416996002197,42.03221249580383,-0.0,75678.30020775204,True
37,along_decision_boundary,55.72836699786602,0.13939865643015995,[3 7],0.13939865643015995,1,0.13939865643015995,59.86366541298701,0.08933328439839403,[3 7],0.08933328439839403,1,0.08933328439839403,False,38,43,1.4698379039764404,43.51133942604065,-0.013513513513513459,0.6408475281334641,False
38,along_decision_boundary,76.8036274733222,0.012690955449147294,[4 5],0.012690955449147294,1,0.012690955449147294,86.01292281222236,0.07805051936373884,[4 5],0.07805051936373884,1,0.07805051936373884,True,39,44,1.7209224700927734,45.242223024368286,-0.0,6.1500900918364705,True
39,along_decision_boundary,72.27427125849213,0.0355340851307427,[2 4],0.0355340851307427,1,0.0355340851307427,85.1465747557149,0.182755938081171,[2 4],0.182755938081171,1,0.182755938081171,True,40,45,1.1991713047027588,46.44743633270264,-0.012820512820512841,5.143116458711292,True
40,along_decision_boundary,60.967678743399716,0.06952384641127585,[3 7],0.06952384641127585,1,0.06952384641127585,64.010522422426,0.026945587196794032,[3 7],0.026945587196794032,1,0.026945587196794032,False,41,47,1.0480401515960693,47.521484375,-0.050000000000000086,0.38757330883844504,False
41,along_decision_boundary,67.28904440765518,0.03251822858266252,[2 5],0.03251822858266252,1,0.03251822858266252,79.55503984139246,0.031244643239339533,[2 5],0.031244643239339533,1,0.031244643239339533,False,42,48,0.8049373626708984,48.33250904083252,-0.012195121951219533,0.9608347256651608,False
42,along_decision_boundary,81.43316750487922,0.06724275616678134,[2 4],0.06724275616678134,1,0.06724275616678134,75.79101714387507,0.007465028704731672,[2 4],0.007465028704731672,1,0.007465028704731672,False,43,49,1.2734918594360352,49.61300015449524,-0.0,0.11101610240687126,False
43,along_decision_boundary,83.77593072361374,0.027161532489090066,[4 7],0.027161532489090066,1,0.027161532489090066,87.37583241943148,0.23287605829423244,[4 7],0.23287605829423244,1,0.23287605829423244,True,44,50,1.4223628044128418,51.04236030578613,-0.011627906976744226,8.573745181269556,True
44,along_decision_boundary,82.35317564009482,0.3536493030333614,[0 1],0.3536493030333614,1,0.3536493030333614,78.83805211964203,0.2688828085118452,[0 1],0.2688828085118452,1,0.2688828085118452,False,45,51,2.7009270191192627,53.75228452682495,-0.0,0.7603091712766086,False
45,along_decision_boundary,62.68982094747372,0.021328185311991137,[5 9],0.021328185311991137,1,0.021328185311991137,61.613005336739846,0.07567235144868627,[5 9],0.07567235144868627,1,0.07567235144868627,True,46,52,0.8326709270477295,54.59335994720459,-0.011111111111111143,3.5479976538904947,True
46,along_decision_boundary,80.78715702277496,0.0009038686053795774,[5 6],0.0009038686053795774,1,0.0009038686053795774,77.28497036968487,0.11562712755278229,[5 6],0.11562712755278229,1,0.11562712755278229,True,47,57,0.8667812347412109,55.5733437538147,-0.0,127.92470815404079,True
47,along_decision_boundary,80.90040405986821,0.038375942752978925,[3 7],0.038375942752978925,1,0.038375942752978925,83.75672591615219,0.008320524191361629,[3 7],0.008320524191361629,1,0.008320524191361629,False,48,58,0.9167177677154541,56.49600839614868,-0.010638297872340456,0.21681615080884886,False
48,along_decision_boundary,84.35548998582063,0.07268680217804288,[2 6],0.07268680217804288,1,0.07268680217804288,84.13486448253337,0.08558516125293351,[2 6],0.08558516125293351,1,0.08558516125293351,True,49,59,0.762578010559082,57.263582706451416,-0.0,1.1774511835490673,True
49,along_decision_boundary,84.7721663846081,0.026365202846667265,[4 5],0.026365202846667265,1,0.026365202846667265,77.5560125918396,0.02310072969158817,[4 5],0.02310072969158817,1,0.02310072969158817,False,50,60,0.9387974739074707,58.20738363265991,-0.010204081632653085,0.8761825132139369,False
50,along_decision_boundary,83.18599022436395,0.012350218642918498,[2 4],0.012350218642918498,1,0.012350218642918498,83.69980978659991,0.035367206754500655,[2 4],0.035367206754500655,1,0.035367206754500655,True,51,61,0.7983353137969971,59.01304078102112,-0.0,2.86369073917407,True
51,along_decision_boundary,81.87310410376665,0.015237828428626438,[8 9],0.015237828428626438,1,0.015237828428626438,77.96289969979567,0.0531212409012191,[8 9],0.0531212409012191,1,0.0531212409012191,True,52,62,0.7823934555053711,59.80143880844116,-0.009803921568627492,3.4861424743058045,True
52,along_decision_boundary,82.62844901666917,0.06087513250143588,[3 4],0.06087513250143588,1,0.06087513250143588,72.10744029542013,0.2727866330741614,[3 4],0.2727866330741614,1,0.2727866330741614,True,53,63,2.1517562866210938,61.95821785926819,-0.03846153846153841,4.481084834890948,True
53,along_decision_boundary,84.91604420157982,0.04306735276441861,[7 9],0.04306735276441861,1,0.04306735276441861,87.71661116081847,0.008979110016346239,[7 9],0.008979110016346239,1,0.008979110016346239,False,54,64,1.2440764904022217,63.20943808555603,-0.08490566037735844,0.20848994516711047,False
54,along_decision_boundary,83.54963723371338,0.015266658163385006,[3 6],0.015266658163385006,1,0.015266658163385006,84.18720191427991,0.004011078063024841,[3 6],0.004011078063024841,1,0.004011078063024841,False,55,66,1.1532037258148193,64.40945816040039,-0.037037037037037146,0.2627345172792867,False
55,along_decision_boundary,58.22434197601117,0.20935601539334625,[2 7],0.20935601539334625,1,0.20935601539334625,64.73016133810005,0.19927340035400382,[2 7],0.19927340035400382,1,0.19927340035400382,False,56,67,1.7922451496124268,66.20696306228638,-0.009090909090909097,0.9518398598655079,False
56,along_decision_boundary,71.63625410937075,0.08009946278065826,[0 1],0.08009946278065826,1,0.08009946278065826,78.93220576298438,0.012469349434789154,[0 1],0.012469349434789154,1,0.012469349434789154,False,57,69,0.6850941181182861,66.92895102500916,-0.0,0.15567332166677336,False
57,along_decision_boundary,82.35615640305227,0.06887341505288742,[2 5],0.06887341505288742,1,0.06887341505288742,75.66065622830558,0.11046440234179675,[2 5],0.11046440234179675,1,0.11046440234179675,True,58,70,1.048454761505127,67.9833984375,-0.008771929824561459,1.6038757807634758,True
58,along_decision_boundary,66.51704238923337,0.085089820320403,[5 6],0.085089820320403,1,0.085089820320403,68.82610775374124,0.004135418614047828,[5 6],0.004135418614047828,1,0.004135418614047828,False,59,71,1.036055326461792,69.02745699882507,-0.0,0.04860062694310602,False
59,along_decision_boundary,81.8191423444443,0.059913817262470574,[2 4],0.059913817262470574,1,0.059913817262470574,77.8294024488557,0.00980420348571911,[2 4],0.00980420348571911,1,0.00980420348571911,False,60,72,0.9298570156097412,69.96424317359924,-0.008474576271186396,0.16363843823819196,False
60,along_decision_boundary,52.89725335834174,0.005218391858286022,[2 8],0.005218391858286022,1,0.005218391858286022,61.37338065785708,0.0877122536040557,[2 8],0.0877122536040557,1,0.0877122536040557,True,61,73,0.9990847110748291,70.97289538383484,-0.03333333333333332,16.808291900268436,True
61,along_decision_boundary,88.94254319773644,0.05570211196674895,[2 3],0.05570211196674895,1,0.05570211196674895,81.27397617919934,0.038466427729300805,[2 3],0.038466427729300805,1,0.038466427729300805,False,62,74,0.6843688488006592,71.66533422470093,-0.008196721311475428,0.690573954399846,False
62,along_decision_boundary,75.2666456656258,0.04599593668096494,[2 7],0.04599593668096494,1,0.04599593668096494,82.59960435258355,0.13127316012386853,[2 7],0.13127316012386853,1,0.13127316012386853,True,63,75,1.5155858993530273,73.18590211868286,-0.032258064516128976,2.854016454418568,True
63,along_decision_boundary,79.82747642210026,0.004408967881374412,[2 7],0.004408967881374412,1,0.004408967881374412,85.64202805421246,0.048607885029470596,[2 7],0.048607885029470596,1,0.048607885029470596,True,64,76,0.7745983600616455,73.9685411453247,-0.007936507936507992,11.024776396038979,True
64,along_decision_boundary,84.65432257057509,0.02217668970355485,[3 6],0.02217668970355485,1,0.02217668970355485,86.08375637883036,0.011658298558012703,[3 6],0.011658298558012703,1,0.011658298558012703,False,65,77,1.1847591400146484,75.16230034828186,-0.0,0.5257005763192835,False
65,along_decision_boundary,68.78002001139762,0.04920651000068494,[0 1],0.04920651000068494,1,0.04920651000068494,66.85455196767201,0.1565988535284428,[0 1],0.1565988535284428,1,0.1565988535284428,True,66,79,1.275618553161621,76.48140907287598,-0.007692307692307637,3.182482430195984,True
66,along_decision_boundary,75.10216755377614,0.18314927391622485,[0 1],0.18314927391622485,1,0.18314927391622485,73.44643088757147,0.012048811514569399,[0 1],0.012048811514569399,1,0.012048811514569399,False,67,80,1.2234961986541748,77.71390533447266,-0.0,0.06578683746287033,False
67,along_decision_boundary,62.744379694396045,0.14232584920451638,[0 9],0.14232584920451638,1,0.14232584920451638,71.28994471797941,0.07491539875383123,[1 9],0.07491539875383123,1,0.07491539875383123,False,68,81,0.9659316539764404,78.68615317344666,-0.007462686567164222,0.5263653733495796,False
68,along_decision_boundary,68.59892027847931,0.14346540365930843,[0 9],0.14346540365930843,1,0.14346540365930843,74.14582978245504,0.25975674376971347,[1 9],0.25975674376971347,1,0.25975674376971347,True,69,82,1.0886163711547852,79.77977776527405,-0.029411764705882366,1.8105880382601895,True
69,along_decision_boundary,77.04215480692457,0.08082836954922183,[2 7],0.08082836954922183,1,0.08082836954922183,86.14479031533722,0.11050915684311517,[2 7],0.11050915684311517,1,0.11050915684311517,True,70,83,0.944753885269165,80.72980117797852,-0.007246376811594157,1.3672075467985125,True
70,along_decision_boundary,62.94461019693543,0.11589586658530905,[7 9],0.11589586658530905,1,0.11589586658530905,72.35597591327115,0.01639864888330978,[7 9],0.01639864888330978,1,0.01639864888330978,False,71,84,1.5933253765106201,82.33334136009216,-0.0,0.1414946828258021,False
71,along_decision_boundary,69.07671197783161,0.19312875570398266,[2 7],0.19312875570398266,1,0.19312875570398266,77.80728281305653,0.07389511089756187,[2 7],0.07389511089756187,1,0.07389511089756187,False,72,85,1.5117754936218262,83.85381293296814,-0.0070422535211267425,0.38262096510798377,False
72,along_decision_boundary,71.72116983513632,2.23600193885285e-06,[0 2],2.23600193885285e-06,1,2.23600193885285e-06,86.24201733308166,0.031888080723913186,[0 2],0.031888080723913186,1,0.031888080723913186,True,73,86,0.7504229545593262,84.6092381477356,-0.027777777777777804,14261.204415713937,True
73,along_decision_boundary,66.79539356284529,0.02865686050221326,[2 4],0.02865686050221326,1,0.02865686050221326,75.0054860150133,0.08191232529868435,[2 4],0.08191232529868435,1,0.08191232529868435,True,74,87,0.7047183513641357,85.31889820098877,-0.006849315068493206,2.858384479777818,True
74,along_decision_boundary,71.8034683992904,0.14359349192667847,[2 3],0.14359349192667847,1,0.14359349192667847,75.06240295273363,0.14467258355550805,[2 3],0.14467258355550805,1,0.14467258355550805,True,75,88,1.1986899375915527,86.52258920669556,-0.0,1.007514906242273,True
75,along_decision_boundary,69.84013658449174,0.024360507759125676,[3 5],0.024360507759125676,1,0.024360507759125676,77.87299909321136,0.03544676344461585,[3 5],0.03544676344461585,1,0.03544676344461585,True,76,90,0.8088700771331787,87.36405229568481,-0.006666666666666642,1.455091322196975,True
76,along_decision_boundary,71.3556671055053,0.0006826274285957998,[3 5],0.0006826274285957998,1,0.0006826274285957998,74.57735155571547,0.12172343208477016,[3 5],0.12172343208477016,1,0.12172343208477016,True,77,91,0.7525298595428467,88.1215431690216,-0.026315789473684154,178.3160579046195,True
77,along_decision_boundary,66.37712229557607,0.09605447048271519,[4 8],0.09605447048271519,1,0.09605447048271519,68.48593718683136,0.13864063507726268,[4 8],0.13864063507726268,1,0.13864063507726268,True,78,93,1.3972678184509277,89.5502119064331,-0.05844155844155848,1.4433543215691433,True
78,along_decision_boundary,61.17763649323487,0.037914955317730314,[4 6],0.037914955317730314,1,0.037914955317730314,76.05620574501262,0.0016950101138274987,[4 6],0.0016950101138274987,1,0.0016950101138274987,False,79,94,0.7512350082397461,90.30997157096863,-0.10256410256410273,0.044705581204650784,False
79,along_decision_boundary,71.49362191725783,0.0009531927925740669,[4 6],0.0009531927925740669,1,0.0009531927925740669,83.5095158472011,0.03401971518909434,[4 6],0.03401971518909434,1,0.03401971518909434,True,80,95,0.6411941051483154,90.95515513420105,-0.05696202531645564,35.69027740676174,True
80,along_decision_boundary,50.22145277447556,0.6480863247213489,[4 6],0.6480863247213489,1,0.6480863247213489,54.77830037857341,0.2616098803233691,[4 6],0.2616098803233691,1,0.2616098803233691,False,81,97,1.6459369659423828,94.72144818305969,-0.10000000000000017,0.4036651759869349,False
81,along_decision_boundary,81.08776901887303,0.032224275804041885,[2 5],0.032224275804041885,1,0.032224275804041885,74.59022059545849,0.003898933729445047,[2 5],0.003898933729445047,1,0.003898933729445047,False,82,98,0.7952687740325928,95.52271485328674,-0.05555555555555572,0.12099368045242477,False
82,along_decision_boundary,73.73874859234148,0.03576403603600416,[8 9],0.03576403603600416,1,0.03576403603600416,64.2492844897188,0.048049075508677555,[8 9],0.048049075508677555,1,0.048049075508677555,True,83,99,1.1555542945861816,96.6865291595459,-0.024390243902439067,1.3435026030145445,True
83,along_decision_boundary,85.63162911669161,0.06669707283517333,[3 5],0.06669707283517333,1,0.06669707283517333,88.03167788403823,0.46466513672673854,[3 5],0.46466513672673854,1,0.46466513672673854,True,84,101,2.7306039333343506,99.4490921497345,-0.05421686746987953,6.966799545687003,True
84,along_decision_boundary,86.18740339694573,0.24039552495991867,[8 9],0.24039552495991867,1,0.24039552495991867,78.9465022962889,0.07872090333010505,[8 9],0.07872090333010505,1,0.07872090333010505,False,85,102,1.5662140846252441,101.02547979354858,-0.09523809523809544,0.3274640962772924,False
85,along_decision_boundary,66.11846980312926,0.09265042049713176,[4 9],0.09265042049713176,1,0.09265042049713176,78.14212911522128,0.047056481778689804,[4 9],0.047056481778689804,1,0.047056481778689804,False,86,103,1.4575848579406738,102.49205875396729,-0.05294117647058819,0.5078928031432578,False
86,along_decision_boundary,87.15089241281878,0.07180382168153435,[3 5],0.07180382168153435,1,0.07180382168153435,84.36342267762585,0.052879417576983924,[3 5],0.052879417576983924,1,0.052879417576983924,False,87,104,1.7161026000976562,104.21311259269714,-0.02325581395348845,0.736442940481855,False
87,along_decision_boundary,74.04585645472534,0.07777288135121035,[3 5],0.07777288135121035,1,0.07777288135121035,87.17371926798694,0.20811920637040587,[3 5],0.20811920637040587,1,0.20811920637040587,True,88,105,1.5003230571746826,105.72043132781982,-0.005747126436781595,2.675986831844015,True
88,along_decision_boundary,80.2220197770142,0.029032345471964042,[6 9],0.029032345471964042,1,0.029032345471964042,86.51086793386821,0.05787887072800906,[6 9],0.05787887072800906,1,0.05787887072800906,True,89,107,0.7688379287719727,106.5202157497406,-0.022727272727272686,1.9935995451659783,True
89,along_decision_boundary,74.56060374059874,0.026233524091011953,[4 7],0.026233524091011953,1,0.026233524091011953,82.8507622405546,0.1916645367220388,[4 7],0.1916645367220388,1,0.1916645367220388,True,90,108,1.8039166927337646,108.33143210411072,-0.050561797752808904,7.306091856248406,True
90,along_decision_boundary,84.02319032581718,0.07664269282361266,[2 3],0.07664269282361266,1,0.07664269282361266,69.14546491002795,0.07581473383123911,[2 3],0.07581473383123911,1,0.07581473383123911,False,91,109,1.350569486618042,109.69105577468872,-0.0888888888888887,0.9891971568081639,False
91,along_decision_boundary,80.32632549348776,0.00986512126695408,[3 6],0.00986512126695408,1,0.00986512126695408,88.72358236579454,0.02133570862165763,[3 6],0.02133570862165763,1,0.02133570862165763,True,92,110,0.7828106880187988,110.48100256919861,-0.04945054945054943,2.1627416474977776,True
92,along_decision_boundary,73.25087276837925,0.0025308155133438592,[3 6],0.0025308155133438592,1,0.0025308155133438592,76.77218832625044,0.1095747734839041,[3 6],0.1095747734839041,1,0.1095747734839041,True,93,111,1.0682926177978516,111.55487060546875,-0.08695652173913032,43.29623115796678,True
93,along_decision_boundary,66.9841195773964,0.03894824512660988,[6 9],0.03894824512660988,1,0.03894824512660988,65.32908046087515,0.06528316053955223,[6 9],0.06528316053955223,1,0.06528316053955223,True,94,112,1.6389644145965576,113.2028317451477,-0.1344086021505374,1.6761515269130838,True
94,along_decision_boundary,59.05287981417155,0.01463009227286513,[3 7],0.01463009227286513,1,0.01463009227286513,63.47529437507637,0.025709694483288206,[3 7],0.025709694483288206,1,0.025709694483288206,True,95,114,0.8994288444519043,115.27148580551147,-0.19148936170212755,1.7573159487840515,True
95,along_decision_boundary,84.28252075489993,0.01757391374772735,[7 9],0.01757391374772735,1,0.01757391374772735,85.92562022708071,0.16226287912592152,[7 9],0.16226287912592152,1,0.16226287912592152,True,96,115,0.9773950576782227,116.25386452674866,-0.2578947368421053,9.233166923156505,True
96,along_decision_boundary,82.29163493378697,0.11184883686565947,[5 6],0.11184883686565947,1,0.11184883686565947,71.39352298295474,0.188299696602044,[5 6],0.188299696602044,1,0.188299696602044,True,97,116,0.7018370628356934,116.96166014671326,-0.33333333333333365,1.6835194882554647,True
97,along_decision_boundary,73.35073450775738,0.05395234927744952,[0 1],0.05395234927744952,1,0.05395234927744952,67.33304455124349,0.09112928296853268,[0 1],0.09112928296853268,1,0.09112928296853268,True,98,117,1.1470732688903809,118.1147768497467,-0.4175257731958763,1.6890697845222842,True
98,along_decision_boundary,89.3959831870489,0.016521967215177343,[7 9],0.016521967215177343,1,0.016521967215177343,83.96612005702502,0.13820561708485493,[7 9],0.13820561708485493,1,0.13820561708485493,True,99,119,0.7752220630645752,119.93354225158691,-0.5102040816326531,8.364961344185277,True
