,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,70.22981168609394,0.27306716900681116,[3 4],0.27306716900681116,1,0.27306716900681116,70.9701107445791,0.0065063817698211,[3 4],0.0065063817698211,1,0.0065063817698211,False,1,2,2.807774543762207,3.2289907932281494,0.0,0.023827037843787112,False
1,along_decision_boundary,62.932260739920665,0.0922430161444116,[2 5],0.0922430161444116,1,0.0922430161444116,66.16602405304775,0.21734772291708032,[2 5],0.21734772291708032,1,0.21734772291708032,True,2,8,2.476457357406616,8.700038194656372,-0.5,2.3562512589225215,True
2,along_decision_boundary,86.44296376645696,0.24820016508030904,[8 9],0.24820016508030904,1,0.24820016508030904,72.64931875466459,0.3410224594611319,[8 9],0.3410224594611319,1,0.3410224594611319,True,3,21,2.5905027389526367,24.487845420837402,-0.0,1.3739815980814871,True
3,along_decision_boundary,86.66547011278263,0.26189502075985865,[2 7],0.26189502075985865,1,0.26189502075985865,83.1789090305208,0.056361101589625234,[2 7],0.056361101589625234,1,0.056361101589625234,False,4,24,2.7949917316436768,32.47640037536621,-0.16666666666666669,0.21520493755894976,False
4,along_decision_boundary,62.594861821782075,0.045124591445999014,[3 5],0.045124591445999014,1,0.045124591445999014,57.38056648484705,0.08601174264208014,[3 5],0.08601174264208014,1,0.08601174264208014,True,5,25,1.7919938564300537,34.27339458465576,-0.0,1.9060946567241752,True
5,along_decision_boundary,88.2438572822809,0.16654744198130164,[2 7],0.16654744198130164,1,0.16654744198130164,88.1324906107405,0.3712457195620125,[2 7],0.3712457195620125,1,0.3712457195620125,True,6,31,2.6511926651000977,38.58724927902222,-0.09999999999999995,2.229068877585598,True
6,along_decision_boundary,77.7034487545773,0.4891678391488995,[2 3],0.4891678391488995,1,0.4891678391488995,76.47425539558914,0.2021575076879255,[2 3],0.2021575076879255,1,0.2021575076879255,False,7,33,2.437105417251587,41.06861662864685,-0.33333333333333337,0.4132681904020065,False
7,along_decision_boundary,65.5415278913199,0.04184099650697776,[2 4],0.04184099650697776,1,0.04184099650697776,63.02333909895132,0.012682232914734396,[2 4],0.012682232914734396,1,0.012682232914734396,False,8,35,1.352597713470459,42.47791647911072,-0.07142857142857147,0.30310542227691445,False
8,along_decision_boundary,89.60842357338785,0.036264526877726994,[1 2],0.036264526877726994,1,0.036264526877726994,67.83602418256604,0.007946010722655944,[0 2],0.007946010722655944,1,0.007946010722655944,False,9,39,1.0424363613128662,46.38264441490173,-0.0,0.21911248834012054,False
9,along_decision_boundary,74.07613241898888,0.41526556906451223,[1 8],0.41526556906451223,1,0.41526556906451223,48.81563929679284,0.33108287837052897,[0 8],0.33108287837052897,1,0.33108287837052897,False,10,42,8.705485343933105,55.16072416305542,-0.05555555555555561,0.7972798686786736,False
10,along_decision_boundary,61.1932341133144,0.17557057736891232,[7 9],0.17557057736891232,1,0.17557057736891232,69.06192117250154,0.27207425102620797,[7 9],0.27207425102620797,1,0.27207425102620797,True,11,44,2.6868960857391357,57.917537450790405,-0.1999999999999999,1.5496574375017305,True
11,along_decision_boundary,77.7907102355885,0.2913539830683401,[6 9],0.2913539830683401,1,0.2913539830683401,89.55511008265874,0.06170442761838305,[6 9],0.06170442761838305,1,0.06170442761838305,False,12,46,2.782963991165161,64.92491602897644,-0.045454545454545484,0.21178508345262484,False
12,along_decision_boundary,69.61267388895689,0.0034409599895797783,[7 9],0.0034409599895797783,1,0.0034409599895797783,81.53241937444628,0.1709748588183441,[7 9],0.1709748588183441,1,0.1709748588183441,True,13,47,2.4010794162750244,67.33299589157104,-0.1666666666666666,49.688127538857,True
13,along_decision_boundary,61.722242215816934,0.07628566085271794,[8 9],0.07628566085271794,1,0.07628566085271794,69.29316549082878,0.16332312284546185,[8 9],0.16332312284546185,1,0.16332312284546185,True,14,49,4.82209038734436,73.81766319274902,-0.03846153846153841,2.140941312165914,True
14,along_decision_boundary,71.24743154936742,0.024306880821803947,[5 9],0.024306880821803947,1,0.024306880821803947,80.59345599550903,0.028461328900812384,[5 9],0.028461328900812384,1,0.028461328900812384,True,15,51,1.082984447479248,74.94275784492493,-0.0,1.1709165445564609,True
15,along_decision_boundary,59.533933295422806,0.09160163858736597,[3 5],0.09160163858736597,1,0.09160163858736597,67.36068819239154,0.06421288110499676,[3 5],0.06421288110499676,1,0.06421288110499676,False,16,54,1.820854663848877,76.84169840812683,-0.03333333333333332,0.7010014459921815,False
16,along_decision_boundary,69.32148895112906,0.10802903527125646,[5 7],0.10802903527125646,1,0.10802903527125646,65.38604513622798,0.10094741690154606,[5 7],0.10094741690154606,1,0.10094741690154606,False,17,55,2.908771276473999,79.75451040267944,-0.0,0.9344470831204893,False
17,along_decision_boundary,75.67135947031005,0.00744832537018446,[8 9],0.00744832537018446,1,0.00744832537018446,76.69663124030906,0.04658229081165946,[8 9],0.04658229081165946,1,0.04658229081165946,True,18,56,0.9873056411743164,80.7467634677887,-0.029411764705882366,6.254062288702868,True
18,along_decision_boundary,80.37388923490403,0.014620213047418711,[2 4],0.014620213047418711,1,0.014620213047418711,69.91480830921354,0.17022981415671057,[2 4],0.17022981415671057,1,0.17022981415671057,True,19,57,2.182483434677124,82.93919706344604,-0.0,11.643456467056456,True
19,along_decision_boundary,86.60535347718886,0.4682937211303332,[0 9],0.4682937211303332,1,0.4682937211303332,73.01083877336862,1.7958297252900094e-06,[1 9],1.7958297252900094e-06,1,1.7958297252900094e-06,False,20,59,2.957775115966797,88.63343167304993,-0.026315789473684265,3.834836224059052e-06,False
20,along_decision_boundary,89.04546615442027,0.018746401851419115,[5 7],0.018746401851419115,1,0.018746401851419115,84.28236686308026,0.030221897580802452,[5 7],0.030221897580802452,1,0.030221897580802452,True,21,61,0.9574809074401855,89.65946745872498,-0.0,1.6121439100866513,True
21,along_decision_boundary,74.12816884458738,0.02957024948664459,[3 5],0.02957024948664459,1,0.02957024948664459,73.91533749286164,0.01081839352091393,[3 5],0.01081839352091393,1,0.01081839352091393,False,22,62,1.6694083213806152,91.33787369728088,-0.02380952380952386,0.3658539819151699,False
22,along_decision_boundary,77.72880741187018,0.11476846602765445,[4 8],0.11476846602765445,1,0.11476846602765445,76.60840343439453,0.13193982061492707,[4 8],0.13193982061492707,1,0.13193982061492707,True,23,63,2.213913917541504,93.55774235725403,-0.0,1.1496173572898938,True
23,along_decision_boundary,80.30861393800025,0.3580175848571244,[8 9],0.3580175848571244,1,0.3580175848571244,77.03890117928113,0.0262109866989003,[8 9],0.0262109866989003,1,0.0262109866989003,False,24,66,5.20625114440918,98.85306096076965,-0.02173913043478258,0.07321145051956157,False
24,along_decision_boundary,46.1268403068745,0.017111638100252007,[6 9],0.017111638100252007,1,0.017111638100252007,48.05762334838897,0.0711532649713591,[6 9],0.0711532649713591,1,0.0711532649713591,True,25,67,1.0180771350860596,99.87910175323486,-0.0,4.158179629237905,True
25,along_decision_boundary,88.334162863097,0.22844969090149936,[3 5],0.22844969090149936,1,0.22844969090149936,87.87978491862424,0.1756686373169697,[3 5],0.1756686373169697,1,0.1756686373169697,False,26,73,1.4909257888793945,101.61464548110962,-0.020000000000000035,0.7689598380446605,False
26,along_decision_boundary,59.24494159585569,0.13007155184652985,[3 5],0.13007155184652985,1,0.13007155184652985,45.21876369942212,0.28798636361108776,[3 5],0.28798636361108776,1,0.28798636361108776,True,27,74,6.008269548416138,107.62787389755249,-0.0,2.2140611034677287,True
27,along_decision_boundary,73.84171561623468,0.0967024617530822,[7 9],0.0967024617530822,1,0.0967024617530822,84.31777109053958,0.6635529158737288,[7 9],0.6635529158737288,1,0.6635529158737288,True,28,75,5.204229831695557,112.84005856513977,-0.018518518518518573,6.861799625825754,True
28,along_decision_boundary,64.955887359724,0.09016320757764698,[1 7],0.09016320757764698,1,0.09016320757764698,74.30365762402258,0.021750811431773116,[0 7],0.021750811431773116,1,0.021750811431773116,False,29,76,1.584965467453003,114.43327951431274,-0.07142857142857137,0.24123821696385075,False
29,along_decision_boundary,77.90275816778501,0.04492351812569205,[3 5],0.04492351812569205,1,0.04492351812569205,76.7244286867362,0.008878073193423566,[3 5],0.008878073193423566,1,0.008878073193423566,False,30,80,1.5053095817565918,122.08873128890991,-0.017241379310344786,0.19762640068802043,False
30,along_decision_boundary,85.78486933766112,0.020445714041305622,[0 1],0.020445714041305622,1,0.020445714041305622,86.31629704055398,0.014533056109448933,[0 1],0.014533056109448933,1,0.014533056109448933,False,31,81,1.0786616802215576,123.176349401474,-0.0,0.7108118640458536,False
31,along_decision_boundary,74.2427805891004,0.0900218523760052,[3 7],0.0900218523760052,1,0.0900218523760052,70.89355210179319,0.2625146528425802,[3 7],0.2625146528425802,1,0.2625146528425802,True,32,87,3.5703771114349365,131.3823049068451,-0.016129032258064488,2.9161214295624953,True
32,along_decision_boundary,82.42333920397438,0.017116365542471635,[8 9],0.017116365542471635,1,0.017116365542471635,84.93385834447407,0.18728291337523115,[8 9],0.18728291337523115,1,0.18728291337523115,True,33,89,3.436328172683716,134.86728858947754,-0.0,10.941745367059223,True
33,along_decision_boundary,64.42513386383318,0.07857480374267597,[8 9],0.07857480374267597,1,0.07857480374267597,73.02814859470865,0.26727685698543424,[8 9],0.26727685698543424,1,0.26727685698543424,True,34,93,2.755221128463745,140.81499934196472,-0.015151515151515124,3.4015593326931772,True
34,along_decision_boundary,59.246946164472895,0.0852236155279894,[3 9],0.0852236155279894,1,0.0852236155279894,60.71965459676227,0.04699325553206607,[3 9],0.04699325553206607,1,0.04699325553206607,False,35,94,2.1091806888580322,142.92918944358826,-0.05882352941176473,0.5514111932581925,False
35,along_decision_boundary,75.653857728219,0.09093257818118014,[3 9],0.09093257818118014,1,0.09093257818118014,80.45768054470547,0.04114509670527444,[3 9],0.04114509670527444,1,0.04114509670527444,False,36,95,2.0086164474487305,144.94604539871216,-0.014285714285714296,0.4524791612450953,False
36,along_decision_boundary,77.63519472414748,0.013040997000660741,[2 4],0.013040997000660741,1,0.013040997000660741,76.24079452654883,0.048416990732900574,[2 4],0.048416990732900574,1,0.048416990732900574,True,37,98,1.7856647968292236,146.83482432365417,-0.0,3.712675551604487,True
37,along_decision_boundary,60.04995838665222,0.006590837275203129,[3 5],0.006590837275203129,1,0.006590837275203129,74.82475069465742,0.47066531578384657,[3 5],0.47066531578384657,1,0.47066531578384657,True,38,99,5.04401421546936,151.88384914398193,-0.013513513513513459,71.41206740980276,True
38,along_decision_boundary,72.82966452983396,0.006796326101236163,[3 8],0.006796326101236163,1,0.006796326101236163,65.48373879279168,0.244129718306561,[3 8],0.244129718306561,1,0.244129718306561,True,39,101,3.570599317550659,159.25399827957153,-0.05263157894736853,35.920836444583934,True
39,along_decision_boundary,88.36178974557589,0.020583090049446803,[3 8],0.020583090049446803,1,0.020583090049446803,76.58306015902272,0.07786866164646078,[3 8],0.07786866164646078,1,0.07786866164646078,True,40,102,1.5587215423583984,160.82069873809814,-0.11538461538461522,3.7831375881559435,True
40,along_decision_boundary,89.68866325212562,0.06144311955528585,[5 7],0.06144311955528585,1,0.06144311955528585,87.55291723726319,0.11348020740960633,[5 7],0.11348020740960633,1,0.11348020740960633,True,41,104,2.510085344314575,164.8305366039276,-0.1999999999999999,1.8469148088664034,True
41,along_decision_boundary,78.45923348369168,0.0018000216434594673,[8 9],0.0018000216434594673,1,0.0018000216434594673,81.28162423304003,0.20770330886184005,[8 9],0.20770330886184005,1,0.20770330886184005,True,42,108,2.530764102935791,180.61560487747192,-0.3048780487804878,115.38933968741308,True
42,along_decision_boundary,79.34309178023994,0.11438096194206035,[3 5],0.11438096194206035,1,0.11438096194206035,72.84617249954493,0.10478705620356601,[3 5],0.10478705620356601,1,0.10478705620356601,False,43,110,2.181114673614502,182.83765935897827,-0.4285714285714288,0.916123229114351,False
43,along_decision_boundary,60.41839013501268,0.2060061848243167,[8 9],0.2060061848243167,1,0.2060061848243167,61.98068755995667,0.3504944531685969,[8 9],0.3504944531685969,1,0.3504944531685969,True,44,112,1.8369359970092773,184.7425594329834,-0.29069767441860456,1.7013783031198828,True
44,along_decision_boundary,80.5866126674246,0.34822977170208264,[3 5],0.34822977170208264,1,0.34822977170208264,68.41838741380138,0.3160638286516936,[3 5],0.3160638286516936,1,0.3160638286516936,False,45,117,2.743264675140381,190.80495285987854,-0.409090909090909,0.9076301176284616,False
45,along_decision_boundary,59.57286855777967,0.27808742654784,[2 7],0.27808742654784,1,0.27808742654784,48.00933618435365,0.10594388488563676,[2 7],0.10594388488563676,1,0.10594388488563676,False,46,118,3.0840344429016113,193.89494466781616,-0.277777777777778,0.38097330109749133,False
46,along_decision_boundary,49.10729321895813,0.13526498183083538,[3 5],0.13526498183083538,1,0.13526498183083538,57.623486228000225,0.12279025358020478,[3 5],0.12279025358020478,1,0.12279025358020478,False,47,120,2.265331983566284,196.2039315700531,-0.1739130434782611,0.9077756261688505,False
47,along_decision_boundary,86.68028073450286,0.006113941002169878,[0 1],0.006113941002169878,1,0.006113941002169878,86.36460502543781,0.042725712014201195,[0 1],0.042725712014201195,1,0.042725712014201195,True,48,121,1.5588512420654297,197.77083826065063,-0.09574468085106377,6.988244080052057,True
48,along_decision_boundary,70.14911210612871,0.018913506586217623,[2 7],0.018913506586217623,1,0.018913506586217623,80.94916643552192,0.35646252748049945,[2 7],0.35646252748049945,1,0.35646252748049945,True,49,127,4.471663951873779,207.60935306549072,-0.16666666666666682,18.846982491351216,True
49,along_decision_boundary,83.8007462865616,0.2770002449500029,[1 8],0.2770002449500029,1,0.2770002449500029,66.02205142438972,0.023938506144867065,[0 8],0.023938506144867065,1,0.023938506144867065,False,50,128,1.9679429531097412,209.58228874206543,-0.25510204081632654,0.08642052337963758,False
