,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,86.71605965868635,0.7318321137181516,[8 9],0.7318321137181516,1,0.7318321137181516,86.46721733328305,0.3412022429594384,[8 9],0.3412022429594384,1,0.3412022429594384,False,1,1,1.1351873874664307,1.516345739364624,0.0,0.46623021395702874,False
1,along_decision_boundary,82.97163529593523,0.2643724583393194,[8 9],0.2643724583393194,1,0.2643724583393194,83.61743885958666,0.22454593780328103,[8 9],0.22454593780328103,1,0.22454593780328103,False,2,2,1.2825918197631836,2.804940938949585,-0.5,0.8493545024084111,False
2,along_decision_boundary,87.33406062038367,0.38956223691085634,[8 9],0.38956223691085634,1,0.38956223691085634,86.22967296305262,0.04590448221716025,[8 9],0.04590448221716025,1,0.04590448221716025,False,3,3,0.6022293567657471,3.4177162647247314,-1.0,0.11783606794429767,False
3,along_decision_boundary,89.5226988817889,0.28720720332854927,[1 8],0.28720720332854927,1,0.28720720332854927,88.27263820426192,2.0056877388457674e-06,[0 8],2.0056877388457674e-06,1,2.0056877388457674e-06,False,4,4,0.5337326526641846,3.961449146270752,-1.5,6.983417252774718e-06,False
4,along_decision_boundary,89.11444282024864,0.014444133757629499,[0 1],0.014444133757629499,1,0.014444133757629499,89.94309701718863,0.06764970643152388,[0 1],0.06764970643152388,1,0.06764970643152388,True,5,5,0.5462808609008789,4.517721891403198,-2.0,4.6835419532023375,True
5,along_decision_boundary,88.42605646348946,0.062145951845898294,[0 8],0.062145951845898294,1,0.062145951845898294,89.6752187638672,0.24075795650823306,[1 8],0.24075795650823306,1,0.24075795650823306,True,6,6,0.808734655380249,5.434056997299194,-0.8999999999999999,3.874073038662829,True
6,along_decision_boundary,86.90647034837254,0.04154437350275476,[4 7],0.04154437350275476,1,0.04154437350275476,86.59652907808099,0.09550709332724264,[4 7],0.09550709332724264,1,0.09550709332724264,True,7,7,0.7284283638000488,6.30512547492981,-0.33333333333333337,2.298917645753153,True
7,along_decision_boundary,89.98979783673951,0.19356400702461196,[8 9],0.19356400702461196,1,0.19356400702461196,89.20776376859834,0.34492065538177324,[8 9],0.34492065538177324,1,0.34492065538177324,True,8,8,1.3423669338226318,7.7391321659088135,-0.07142857142857147,1.7819462444684566,True
8,along_decision_boundary,85.40125738458951,0.14225781269448023,[7 9],0.14225781269448023,1,0.14225781269448023,87.18695768913673,0.17265038320535545,[7 9],0.17265038320535545,1,0.17265038320535545,True,9,9,0.9906723499298096,8.867489576339722,-0.0,1.2136442978787236,True
9,along_decision_boundary,89.53218989084358,0.1568358713846256,[5 7],0.1568358713846256,1,0.1568358713846256,89.4869577052225,0.013653575241234443,[5 7],0.013653575241234443,1,0.013653575241234443,False,10,10,1.1583454608917236,10.346972227096558,-0.05555555555555561,0.08705645666832368,False
10,along_decision_boundary,84.56122420235656,0.6784097473034906,[3 9],0.6784097473034906,1,0.6784097473034906,85.24914234414804,0.03820446864950506,[3 9],0.03820446864950506,1,0.03820446864950506,False,11,11,1.324629306793213,11.739618301391602,-0.0,0.056314740171936335,False
11,along_decision_boundary,86.22393326850813,0.2498001911536196,[3 6],0.2498001911536196,1,0.2498001911536196,86.65385164568164,0.15710650926400652,[3 6],0.15710650926400652,1,0.15710650926400652,False,12,12,1.3888318538665771,13.28511381149292,-0.045454545454545484,0.6289286991273387,False
12,along_decision_boundary,86.12534710432999,0.19450643490745617,[3 9],0.19450643490745617,1,0.19450643490745617,86.53542681304806,0.5482369376443392,[3 9],0.5482369376443392,1,0.5482369376443392,True,13,13,2.290311098098755,15.607465028762817,-0.1666666666666666,2.818605656441052,True
13,along_decision_boundary,86.56905160012278,0.21531574340781492,[0 1],0.21531574340781492,1,0.21531574340781492,86.1585076082488,0.02868463491044559,[0 1],0.02868463491044559,1,0.02868463491044559,False,14,14,1.0461711883544922,16.76832127571106,-0.03846153846153841,0.1332212612810015,False
14,along_decision_boundary,88.7123017282826,0.09014197066423674,[0 1],0.09014197066423674,1,0.09014197066423674,89.12682365518218,0.1648724029029795,[0 1],0.1648724029029795,1,0.1648724029029795,True,15,15,0.7238774299621582,17.547245979309082,-0.14285714285714293,1.8290303804994534,True
15,along_decision_boundary,86.30750728722371,0.013207318201508928,[5 6],0.013207318201508928,1,0.013207318201508928,86.49083125464621,0.06645513254170396,[5 6],0.06645513254170396,1,0.06645513254170396,True,16,16,0.9658262729644775,18.622933864593506,-0.03333333333333332,5.031690122686035,True
16,along_decision_boundary,86.35707042891474,0.03880517488426212,[4 6],0.03880517488426212,1,0.03880517488426212,86.49299942067155,0.010886273989843622,[4 6],0.010886273989843622,1,0.010886273989843622,False,17,17,0.6637592315673828,19.409244775772095,-0.0,0.28053665580202486,False
17,along_decision_boundary,83.46716880431602,0.1871919867310221,[3 6],0.1871919867310221,1,0.1871919867310221,84.13043942518607,0.02741465328491574,[3 6],0.02741465328491574,1,0.02741465328491574,False,18,18,1.7770922183990479,21.261807441711426,-0.029411764705882366,0.14645206647818804,False
18,along_decision_boundary,87.71731334228885,4.012736825877579e-06,[1 7],4.012736825877579e-06,1,4.012736825877579e-06,88.6083930352149,0.14637624588781112,[0 7],0.14637624588781112,1,0.14637624588781112,True,19,19,0.9736857414245605,22.396013975143433,-0.11111111111111122,36477.90828041629,True
19,along_decision_boundary,86.34576207918073,0.03295284778000565,[1 7],0.03295284778000565,1,0.03295284778000565,89.23737690795703,0.6185880024574739,[0 7],0.6185880024574739,1,0.6185880024574739,True,20,20,1.0693185329437256,23.614269018173218,-0.026315789473684265,18.771913328619995,True
20,along_decision_boundary,86.95491033830479,0.3274750139657814,[2 7],0.3274750139657814,1,0.3274750139657814,87.09328374494076,0.07585407963933566,[2 7],0.07585407963933566,1,0.07585407963933566,False,21,21,1.3227462768554688,25.021477460861206,-0.0,0.23163318239376218,False
21,along_decision_boundary,89.84892128599007,0.17829954913816576,[3 7],0.17829954913816576,1,0.17829954913816576,89.6663804709594,0.25616413463117327,[3 7],0.25616413463117327,1,0.25616413463117327,True,22,22,1.0519123077392578,26.197997093200684,-0.02380952380952386,1.4367065753636292,True
22,along_decision_boundary,88.95667341140091,0.1017176623049733,[3 5],0.1017176623049733,1,0.1017176623049733,87.32270762003824,0.0719357176447997,[3 5],0.0719357176447997,1,0.0719357176447997,False,23,23,0.7935671806335449,27.07625675201416,-0.0,0.707209701979973,False
23,along_decision_boundary,89.34349055856097,0.07080733316414835,[2 3],0.07080733316414835,1,0.07080733316414835,89.93826562491998,0.02486826219842859,[2 3],0.02486826219842859,1,0.02486826219842859,False,24,24,0.8163244724273682,28.030197143554688,-0.02173913043478258,0.35121026434900476,False
24,along_decision_boundary,89.24101048228101,0.15631815044227965,[5 9],0.15631815044227965,1,0.15631815044227965,89.89357994084614,0.23996560240751916,[5 9],0.23996560240751916,1,0.23996560240751916,True,25,25,1.6422946453094482,29.74407458305359,-0.08333333333333341,1.5351102973555606,True
25,along_decision_boundary,88.78828791224431,0.326159325056327,[5 9],0.326159325056327,1,0.326159325056327,89.72408744739211,0.4549601655557978,[5 9],0.4549601655557978,1,0.4549601655557978,True,26,26,1.0841343402862549,30.92784595489502,-0.020000000000000035,1.3949016036172726,True
26,along_decision_boundary,89.84663614835128,0.38218941930838274,[1 8],0.38218941930838274,1,0.38218941930838274,87.03518038427944,0.021963656391075167,[0 8],0.021963656391075167,1,0.021963656391075167,False,27,27,1.007814884185791,32.05424427986145,-0.0,0.0574679865047573,False
27,along_decision_boundary,89.90037664857822,0.14861930461331221,[1 8],0.14861930461331221,1,0.14861930461331221,88.65090171331164,0.12800486558347168,[0 8],0.12800486558347168,1,0.12800486558347168,False,28,28,0.8630712032318115,33.03643870353699,-0.018518518518518573,0.861293665156915,False
28,along_decision_boundary,86.68172821284543,0.10102265326362844,[3 7],0.10102265326362844,1,0.10102265326362844,87.66243125690994,0.9345785711225382,[3 7],0.9345785711225382,1,0.9345785711225382,True,29,29,1.0533998012542725,34.1683623790741,-0.07142857142857137,9.25117823508025,True
29,along_decision_boundary,87.52157365755916,0.0019890951690384774,[8 9],0.0019890951690384774,1,0.0019890951690384774,86.94419556711821,0.0010479833756772308,[8 9],0.0010479833756772308,1,0.0010479833756772308,False,30,30,0.7645523548126221,35.05577301979065,-0.017241379310344786,0.5268643712929144,False
30,along_decision_boundary,85.76716981128266,0.026906319614939195,[4 8],0.026906319614939195,1,0.026906319614939195,85.7967950202744,0.020957162267275634,[4 8],0.020957162267275634,1,0.020957162267275634,False,31,31,0.7971282005310059,35.90346121788025,-0.06666666666666664,0.7788936787787055,False
31,along_decision_boundary,89.69050799878235,0.0015411942742394886,[6 9],0.0015411942742394886,1,0.0015411942742394886,89.49602338986156,1.0832299448904643,[6 9],1.0832299448904643,1,1.0832299448904643,True,32,32,1.0603578090667725,37.04645657539368,-0.1451612903225807,702.8510052212532,True
32,along_decision_boundary,84.35865877785858,0.09583163652456324,[0 1],0.09583163652456324,1,0.09583163652456324,84.75177262084283,0.04647861914301327,[0 1],0.04647861914301327,1,0.04647861914301327,False,33,33,1.0525808334350586,38.188844442367554,-0.0625,0.4850028740884543,False
33,along_decision_boundary,81.3372420411304,0.005144809506288561,[7 9],0.005144809506288561,1,0.005144809506288561,83.83272263364329,0.22886920197656532,[7 9],0.22886920197656532,1,0.22886920197656532,True,34,34,0.6896052360534668,39.04033613204956,-0.13636363636363646,44.48545698277377,True
34,along_decision_boundary,87.92354878617779,0.13717667853161808,[2 8],0.13717667853161808,1,0.13717667853161808,87.8737575300957,0.41330747104763826,[2 8],0.41330747104763826,1,0.41330747104763826,True,35,35,1.328073501586914,40.60508418083191,-0.05882352941176473,3.012957271394892,True
35,along_decision_boundary,87.66603121863324,0.04521614668918089,[8 9],0.04521614668918089,1,0.04521614668918089,87.3574241200691,1.0690817482116157,[8 9],1.0690817482116157,1,1.0690817482116157,True,36,36,1.0775980949401855,41.7296667098999,-0.014285714285714296,23.643804846099826,True
36,along_decision_boundary,89.05707227105319,1.0025239143872597e-06,[0 8],1.0025239143872597e-06,1,1.0025239143872597e-06,89.19539135242405,0.5391906423214236,[0 8],0.5391906423214236,1,0.5391906423214236,True,37,37,0.7544035911560059,42.53319478034973,-0.0,537833.1973766189,True
