,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.85465107446244,0.06855992777109658,[4 8],0.06855992777109658,1,0.06855992777109658,88.2868496327954,0.08199656838656774,[4 8],0.08199656838656774,1,0.08199656838656774,True,1,1,0.6603150367736816,1.0305390357971191,0.0,1.1959838793928217,True
1,along_decision_boundary,89.98964778838925,0.009133287152141688,[2 7],0.009133287152141688,1,0.009133287152141688,82.94959580003975,0.04094584578911982,[2 7],0.04094584578911982,1,0.04094584578911982,True,2,2,0.5512566566467285,1.5898001194000244,-0.5,4.483144470008076,True
2,along_decision_boundary,76.91225433332188,0.07767032862251996,[0 1],0.07767032862251996,1,0.07767032862251996,85.58812561936082,0.4340104401851301,[0 1],0.4340104401851301,1,0.4340104401851301,True,3,3,0.6209611892700195,2.2157652378082275,-1.0,5.587853790273417,True
3,along_decision_boundary,82.63464761562469,0.05180935161068777,[6 7],0.05180935161068777,1,0.05180935161068777,87.10492974479399,1.326454555703533,[6 7],1.326454555703533,1,1.326454555703533,True,4,4,1.0714735984802246,3.297240972518921,-1.5,25.602608688696623,True
4,along_decision_boundary,86.31279658913125,0.022746078241086702,[3 7],0.022746078241086702,1,0.022746078241086702,89.51488852756171,0.04338702075944532,[3 7],0.04338702075944532,1,0.04338702075944532,True,5,5,0.5638015270233154,3.866041421890259,-2.0,1.9074506075106372,True
5,along_decision_boundary,82.69313713448155,0.0237391817432332,[4 9],0.0237391817432332,1,0.0237391817432332,84.51715247656348,0.018540697193629562,[4 9],0.018540697193629562,1,0.018540697193629562,False,6,6,0.49267029762268066,4.363710641860962,-2.5,0.7810166919049156,False
6,along_decision_boundary,88.09992367416663,0.042064144617726916,[0 1],0.042064144617726916,1,0.042064144617726916,89.266974763929,0.03908453895704658,[0 1],0.03908453895704658,1,0.03908453895704658,False,7,7,0.6082062721252441,4.982917785644531,-1.3333333333333335,0.9291651907400335,False
7,along_decision_boundary,68.63207755372558,0.4245198364339531,[1 8],0.4245198364339531,1,0.4245198364339531,85.69665190710414,0.01589591893178489,[0 8],0.01589591893178489,1,0.01589591893178489,False,8,8,0.4817030429840088,5.4736175537109375,-0.642857142857143,0.0374444668247157,False
8,along_decision_boundary,81.40552862793331,0.03141009243938701,[3 7],0.03141009243938701,1,0.03141009243938701,84.5437913983935,0.10737212403899273,[3 7],0.10737212403899273,1,0.10737212403899273,True,9,9,0.5087149143218994,5.99333119392395,-0.25,3.41839567158842,True
9,along_decision_boundary,73.927777088173,0.04365259613883204,[4 8],0.04365259613883204,1,0.04365259613883204,85.20287432373667,0.3299263708230933,[4 8],0.3299263708230933,1,0.3299263708230933,True,10,10,0.4281594753265381,6.429486513137817,-0.5000000000000001,7.558001127213616,True
