,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,41.779422416643776,0.07715217772025199,[3 7],0.07715217772025199,1,0.07715217772025199,63.29479482529952,0.5703110756116493,[3 7],0.5703110756116493,1,0.5703110756116493,True,1,5,3.80290150642395,8.91702151298523,0.0,7.392028228672358,True
1,along_decision_boundary,62.055669825254654,0.029538168399280303,[2 8],0.029538168399280303,1,0.029538168399280303,87.66312893941524,0.023061151459206276,[2 8],0.023061151459206276,1,0.023061151459206276,False,2,32,0.6278290748596191,54.02992391586304,-0.5,0.7807238129148238,False
2,along_decision_boundary,74.92869761706022,0.6456957063894851,[2 6],0.6456957063894851,1,0.6456957063894851,51.195959858876215,0.18818765014954764,[2 6],0.18818765014954764,1,0.18818765014954764,False,3,43,2.913292407989502,62.92881965637207,-0.0,0.2914494370759102,False
3,along_decision_boundary,65.72020716717165,1.4864361100182866e-06,[1 5],1.4864361100182866e-06,1,1.4864361100182866e-06,78.26431943210511,0.416283427288906,[0 5],0.416283427288906,1,0.416283427288906,True,4,53,1.820979356765747,82.27188658714294,-0.16666666666666669,280054.70567031956,True
4,along_decision_boundary,71.46608524808954,0.0037951017725947624,[3 4],0.0037951017725947624,1,0.0037951017725947624,85.12820386687677,0.08146889762775064,[3 4],0.08146889762775064,1,0.08146889762775064,True,5,103,1.2422089576721191,159.31549263000488,-0.0,21.466854516538895,True
5,along_decision_boundary,88.28945356941793,0.05760458619695598,[4 9],0.05760458619695598,1,0.05760458619695598,68.34041198366555,0.025846166908485107,[4 9],0.025846166908485107,1,0.025846166908485107,False,6,136,1.2133934497833252,210.5519483089447,-0.09999999999999995,0.4486824507360302,False
6,along_decision_boundary,68.5285903736852,0.05341921947613429,[2 4],0.05341921947613429,1,0.05341921947613429,63.119519812844345,0.5353004094302953,[2 4],0.5353004094302953,1,0.5353004094302953,True,7,196,2.194983959197998,293.8042709827423,-0.0,10.020745617023618,True
7,along_decision_boundary,83.42856531746278,0.05766436933044254,[4 5],0.05766436933044254,1,0.05766436933044254,79.11825074236211,0.3622576736372648,[4 5],0.3622576736372648,1,0.3622576736372648,True,8,221,1.8668272495269775,323.3194363117218,-0.07142857142857147,6.282175246925304,True
8,along_decision_boundary,86.45139627102049,0.17786383969777408,[0 9],0.17786383969777408,1,0.17786383969777408,66.35707051343697,0.22929342986321283,[1 9],0.22929342986321283,1,0.22929342986321283,True,9,255,2.2021374702453613,366.2583248615265,-0.25,1.2891514669470074,True
9,along_decision_boundary,74.52627164994739,0.08984555406942668,[2 8],0.08984555406942668,1,0.08984555406942668,75.49450260459395,0.07489515955932832,[2 8],0.07489515955932832,1,0.07489515955932832,False,10,258,1.1309378147125244,377.11895084381104,-0.5000000000000001,0.8335989502769866,False
10,along_decision_boundary,88.7123026428803,0.26417911560304624,[0 9],0.26417911560304624,1,0.26417911560304624,51.14844364685954,6.60184935348887e-05,[1 9],6.60184935348887e-05,1,6.60184935348887e-05,False,11,287,1.509765863418579,423.36948704719543,-0.1999999999999999,0.00024990050172659235,False
11,along_decision_boundary,67.28368304499885,0.15464757171067173,[3 5],0.15464757171067173,1,0.15464757171067173,84.29814103012384,2.5492931199180795,[3 5],2.5492931199180795,1,2.5492931199180795,True,12,319,9.632803440093994,471.43797492980957,-0.045454545454545484,16.48453378037853,True
12,along_decision_boundary,38.332300816243794,0.5086962316119568,[2 8],0.5086962316119568,1,0.5086962316119568,42.47637296552976,0.44478093513420536,[2 8],0.44478093513420536,1,0.44478093513420536,False,13,321,2.562074661254883,475.96082401275635,-0.1666666666666666,0.8743546885039494,False
